open_time,open,high,low,close,volume,amount,close_time
1713801600000,65985.9800000000000000000000000000,66018.0100000000000000000000000000,65942.7000000000000000000000000000,65999.5600000000000000000000000000,13.75572700,907639.510000000000000000,1713801900000
1713801900000,65999.5600000000000000000000000000,66070.6200000000000000000000000000,65927.9900000000000000000000000000,66070.6200000000000000000000000000,9.97617000,658309.000000000000000000,1713802200000
1713802200000,66070.6200000000000000000000000000,66211.6500000000000000000000000000,66070.6200000000000000000000000000,66187.1000000000000000000000000000,21.62302700,1430901.570000000000000000,1713802500000
1713802500000,66187.1000000000000000000000000000,66400.0000000000000000000000000000,66141.7200000000000000000000000000,66324.3700000000000000000000000000,33.60025900,2225682.890000000000000000,1713802800000
1713802800000,66324.3700000000000000000000000000,66412.6000000000000000000000000000,66267.8000000000000000000000000000,66280.8700000000000000000000000000,43.72208500,2901098.570000000000000000,1713803100000
1713803100000,66280.8700000000000000000000000000,66280.8700000000000000000000000000,66131.1000000000000000000000000000,66211.6000000000000000000000000000,27.44713800,1816970.330000000000000000,1713803400000
1713803400000,66211.6000000000000000000000000000,66211.6100000000000000000000000000,66079.2200000000000000000000000000,66087.1700000000000000000000000000,17.21569800,1138307.190000000000000000,1713803700000
1713803700000,66087.1700000000000000000000000000,66103.7600000000000000000000000000,66040.0400000000000000000000000000,66042.2000000000000000000000000000,11.18301000,738910.040000000000000000,1713804000000
1713804000000,66042.2000000000000000000000000000,66052.1400000000000000000000000000,65932.0000000000000000000000000000,66030.0000000000000000000000000000,24.08939400,1590085.850000000000000000,1713804300000
1713804300000,66030.0000000000000000000000000000,66156.2500000000000000000000000000,66029.9900000000000000000000000000,66077.7200000000000000000000000000,15.98842500,1057028.570000000000000000,1713804600000
1713804600000,66077.7200000000000000000000000000,66103.3000000000000000000000000000,66019.5200000000000000000000000000,66064.3900000000000000000000000000,25.52810400,1685909.060000000000000000,1713804900000
1713804900000,66064.3900000000000000000000000000,66156.2500000000000000000000000000,66040.0400000000000000000000000000,66156.2400000000000000000000000000,6.96753800,460490.420000000000000000,1713805200000
1713805200000,66156.2400000000000000000000000000,66334.8900000000000000000000000000,66140.6900000000000000000000000000,66334.0000000000000000000000000000,11.31712900,749800.990000000000000000,1713805500000
1713805500000,66334.0000000000000000000000000000,66362.4500000000000000000000000000,66284.1200000000000000000000000000,66337.9300000000000000000000000000,12.22021500,810552.740000000000000000,1713805800000
1713805800000,66337.9300000000000000000000000000,66383.1000000000000000000000000000,66294.1500000000000000000000000000,66364.5900000000000000000000000000,12.26715100,813860.250000000000000000,1713806100000
1713806100000,66364.5900000000000000000000000000,66374.0000000000000000000000000000,66293.2200000000000000000000000000,66293.2200000000000000000000000000,10.30568100,683597.510000000000000000,1713806400000
1713806400000,66293.2200000000000000000000000000,66374.0100000000000000000000000000,66293.2200000000000000000000000000,66374.0100000000000000000000000000,8.34403100,553413.860000000000000000,1713806700000
1713806700000,66374.0100000000000000000000000000,66762.7800000000000000000000000000,66357.6900000000000000000000000000,66730.0000000000000000000000000000,19.61671900,1305030.260000000000000000,1713807000000
1713807000000,66730.0000000000000000000000000000,66820.8600000000000000000000000000,66547.1000000000000000000000000000,66672.0000000000000000000000000000,9.48500700,632175.040000000000000000,1713807300000
1713807300000,66672.0000000000000000000000000000,66692.0100000000000000000000000000,66593.9600000000000000000000000000,66617.9900000000000000000000000000,7.30343200,486510.290000000000000000,1713807600000
1713807600000,66617.9900000000000000000000000000,66774.6900000000000000000000000000,66584.6200000000000000000000000000,66705.3300000000000000000000000000,3.47701200,231910.900000000000000000,1713807900000
1713807900000,66705.3300000000000000000000000000,66780.0000000000000000000000000000,66647.9800000000000000000000000000,66780.0000000000000000000000000000,6.06482900,404616.310000000000000000,1713808200000
1713808200000,66780.0000000000000000000000000000,66824.2800000000000000000000000000,66704.2000000000000000000000000000,66704.2100000000000000000000000000,4.68495300,312844.280000000000000000,1713808500000
1713808500000,66704.2100000000000000000000000000,66735.8400000000000000000000000000,66540.0000000000000000000000000000,66540.0000000000000000000000000000,4.51075400,300379.150000000000000000,1713808800000
1713808800000,66540.0000000000000000000000000000,66540.0000000000000000000000000000,66472.0900000000000000000000000000,66528.8500000000000000000000000000,8.49454500,564999.040000000000000000,1713809100000
1713809100000,66528.8500000000000000000000000000,66682.2300000000000000000000000000,66510.0000000000000000000000000000,66679.1700000000000000000000000000,11.64720300,776090.640000000000000000,1713809400000
1713809400000,66679.1700000000000000000000000000,66691.2200000000000000000000000000,66580.0100000000000000000000000000,66580.0100000000000000000000000000,7.96023400,530344.750000000000000000,1713809700000
1713809700000,66580.0100000000000000000000000000,66620.0000000000000000000000000000,66535.2700000000000000000000000000,66535.2700000000000000000000000000,8.46344700,563323.490000000000000000,1713810000000
1713810000000,66535.2700000000000000000000000000,66613.9900000000000000000000000000,66535.2700000000000000000000000000,66550.0100000000000000000000000000,17.68841400,1177251.880000000000000000,1713810300000
1713810300000,66550.0100000000000000000000000000,66550.0100000000000000000000000000,66470.0100000000000000000000000000,66473.3300000000000000000000000000,14.06044100,935156.670000000000000000,1713810600000
1713810600000,66473.3300000000000000000000000000,66534.6600000000000000000000000000,66473.3300000000000000000000000000,66525.1900000000000000000000000000,14.05133800,934408.640000000000000000,1713810900000
1713810900000,66525.1900000000000000000000000000,66532.9800000000000000000000000000,66400.0000000000000000000000000000,66411.0000000000000000000000000000,24.40361700,1621469.880000000000000000,1713811200000
1713811200000,66411.0000000000000000000000000000,66472.0000000000000000000000000000,66393.2400000000000000000000000000,66437.9100000000000000000000000000,19.05147700,1265502.480000000000000000,1713811500000
1713811500000,66437.9100000000000000000000000000,66454.0000000000000000000000000000,66392.0000000000000000000000000000,66392.0000000000000000000000000000,12.69657400,843309.720000000000000000,1713811800000
1713811800000,66392.0000000000000000000000000000,66406.0000000000000000000000000000,66293.0500000000000000000000000000,66327.5400000000000000000000000000,10.48870700,695728.540000000000000000,1713812100000
1713812100000,66327.5400000000000000000000000000,66366.8000000000000000000000000000,66314.3500000000000000000000000000,66331.1700000000000000000000000000,5.42140200,359645.850000000000000000,1713812400000
1713812400000,66331.1700000000000000000000000000,66354.0000000000000000000000000000,66292.0900000000000000000000000000,66332.0100000000000000000000000000,14.96395000,992283.820000000000000000,1713812700000
1713812700000,66332.0100000000000000000000000000,66446.0000000000000000000000000000,66294.5000000000000000000000000000,66434.0200000000000000000000000000,11.36585000,754244.370000000000000000,1713813000000
1713813000000,66434.0200000000000000000000000000,66445.9900000000000000000000000000,66368.0000000000000000000000000000,66368.0000000000000000000000000000,7.59149500,504129.010000000000000000,1713813300000
1713813300000,66368.0000000000000000000000000000,66422.0000000000000000000000000000,66270.0000000000000000000000000000,66270.0000000000000000000000000000,10.58987000,702826.730000000000000000,1713813600000
1713813600000,66270.0000000000000000000000000000,66270.0000000000000000000000000000,66141.0800000000000000000000000000,66209.1900000000000000000000000000,11.45142800,757963.770000000000000000,1713813900000
1713813900000,66209.1900000000000000000000000000,66293.0600000000000000000000000000,66205.2100000000000000000000000000,66272.0100000000000000000000000000,6.38589100,423108.590000000000000000,1713814200000
1713814200000,66272.0100000000000000000000000000,66312.9800000000000000000000000000,66248.1700000000000000000000000000,66248.1700000000000000000000000000,3.99527600,264853.460000000000000000,1713814500000
1713814500000,66248.1700000000000000000000000000,66310.0000000000000000000000000000,66201.3500000000000000000000000000,66300.0100000000000000000000000000,3.86568700,256127.020000000000000000,1713814800000
1713814800000,66300.0100000000000000000000000000,66412.0000000000000000000000000000,66290.0000000000000000000000000000,66374.0000000000000000000000000000,4.16181100,276094.640000000000000000,1713815100000
1713815100000,66374.0000000000000000000000000000,66442.9000000000000000000000000000,66362.8500000000000000000000000000,66441.1400000000000000000000000000,3.39997600,225799.150000000000000000,1713815400000
1713815400000,66441.1400000000000000000000000000,66441.1400000000000000000000000000,66360.0000000000000000000000000000,66425.6500000000000000000000000000,10.69660200,710049.170000000000000000,1713815700000
1713815700000,66425.6500000000000000000000000000,66608.0000000000000000000000000000,66425.6500000000000000000000000000,66530.7400000000000000000000000000,13.09406200,870951.020000000000000000,1713816000000
1713816000000,66530.7400000000000000000000000000,66557.9900000000000000000000000000,66461.6300000000000000000000000000,66464.0000000000000000000000000000,9.71025300,645549.290000000000000000,1713816300000
1713816300000,66464.0000000000000000000000000000,66664.3900000000000000000000000000,66464.0000000000000000000000000000,66623.7900000000000000000000000000,5.91832000,393787.590000000000000000,1713816600000
1713816600000,66623.7900000000000000000000000000,66695.6200000000000000000000000000,66599.8500000000000000000000000000,66672.5800000000000000000000000000,4.66380500,310734.090000000000000000,1713816900000
1713816900000,66672.5800000000000000000000000000,66760.5600000000000000000000000000,66641.0000000000000000000000000000,66641.0000000000000000000000000000,12.76517500,851438.310000000000000000,1713817200000
1713817200000,66641.0000000000000000000000000000,66728.2700000000000000000000000000,66586.2500000000000000000000000000,66636.6100000000000000000000000000,10.48162700,698592.170000000000000000,1713817500000
1713817500000,66636.6100000000000000000000000000,66642.6300000000000000000000000000,66584.6200000000000000000000000000,66594.4400000000000000000000000000,6.64634500,442688.130000000000000000,1713817800000
1713817800000,66594.4400000000000000000000000000,66594.4400000000000000000000000000,66502.7900000000000000000000000000,66530.0700000000000000000000000000,9.16511700,609756.350000000000000000,1713818100000
1713818100000,66530.0700000000000000000000000000,66540.0000000000000000000000000000,66489.5800000000000000000000000000,66500.0000000000000000000000000000,13.78047200,916427.600000000000000000,1713818400000
1713818400000,66500.0000000000000000000000000000,66500.0000000000000000000000000000,66464.0100000000000000000000000000,66483.2300000000000000000000000000,7.44686300,495025.020000000000000000,1713818700000
1713818700000,66483.2300000000000000000000000000,66483.2300000000000000000000000000,66451.1900000000000000000000000000,66462.0100000000000000000000000000,6.21199700,412843.790000000000000000,1713819000000
1713819000000,66462.0100000000000000000000000000,66462.0100000000000000000000000000,66394.5300000000000000000000000000,66430.8200000000000000000000000000,6.09303900,404758.490000000000000000,1713819300000
1713819300000,66430.8200000000000000000000000000,66509.5100000000000000000000000000,66402.4300000000000000000000000000,66509.5100000000000000000000000000,7.97865500,530438.630000000000000000,1713819600000
1713819600000,66509.5100000000000000000000000000,66546.0000000000000000000000000000,66451.1800000000000000000000000000,66452.7600000000000000000000000000,10.60692700,705248.580000000000000000,1713819900000
1713819900000,66452.7600000000000000000000000000,66499.9900000000000000000000000000,66446.0000000000000000000000000000,66452.9000000000000000000000000000,8.55050700,568247.060000000000000000,1713820200000
1713820200000,66452.9000000000000000000000000000,66470.0000000000000000000000000000,66440.1200000000000000000000000000,66440.1300000000000000000000000000,4.91653200,326787.050000000000000000,1713820500000
1713820500000,66440.1300000000000000000000000000,66521.2500000000000000000000000000,66440.0000000000000000000000000000,66521.2400000000000000000000000000,12.84855100,854288.790000000000000000,1713820800000
1713820800000,66521.2400000000000000000000000000,66524.5500000000000000000000000000,66497.8800000000000000000000000000,66497.8800000000000000000000000000,3.00851400,200094.720000000000000000,1713821100000
1713821100000,66497.8800000000000000000000000000,66497.8900000000000000000000000000,66492.0000000000000000000000000000,66492.0000000000000000000000000000,3.62538900,241062.690000000000000000,1713821400000
1713821400000,66492.0000000000000000000000000000,66497.8900000000000000000000000000,66476.0000000000000000000000000000,66476.0100000000000000000000000000,2.96365100,197027.210000000000000000,1713821700000
1713821700000,66476.0100000000000000000000000000,66500.9000000000000000000000000000,66342.1000000000000000000000000000,66499.9400000000000000000000000000,7.68959100,510873.950000000000000000,1713822000000
1713822000000,66499.9400000000000000000000000000,66559.1800000000000000000000000000,66489.5600000000000000000000000000,66489.5600000000000000000000000000,12.62856300,840200.250000000000000000,1713822300000
1713822300000,66489.5600000000000000000000000000,66521.2500000000000000000000000000,66489.5600000000000000000000000000,66494.9500000000000000000000000000,8.81004700,585950.770000000000000000,1713822600000
1713822600000,66494.9500000000000000000000000000,66545.3400000000000000000000000000,66460.0100000000000000000000000000,66545.3400000000000000000000000000,10.38261500,690459.190000000000000000,1713822900000
1713822900000,66545.3400000000000000000000000000,66550.4600000000000000000000000000,66494.0100000000000000000000000000,66526.9400000000000000000000000000,8.58735200,571429.020000000000000000,1713823200000
1713823200000,66526.9400000000000000000000000000,66700.0000000000000000000000000000,66526.9400000000000000000000000000,66695.9900000000000000000000000000,19.19163800,1278349.060000000000000000,1713823500000
1713823500000,66695.9900000000000000000000000000,66725.2000000000000000000000000000,66650.4700000000000000000000000000,66676.3100000000000000000000000000,8.08051200,538945.560000000000000000,1713823800000
1713823800000,66676.3100000000000000000000000000,66767.4600000000000000000000000000,66676.3100000000000000000000000000,66767.4500000000000000000000000000,13.23518100,883091.160000000000000000,1713824100000
1713824100000,66767.4500000000000000000000000000,66767.4500000000000000000000000000,66654.0200000000000000000000000000,66676.0000000000000000000000000000,6.04436400,403061.370000000000000000,1713824400000
1713824400000,66676.0000000000000000000000000000,66688.8100000000000000000000000000,66616.2900000000000000000000000000,66688.8100000000000000000000000000,2.83689100,189087.680000000000000000,1713824700000
1713824700000,66688.8100000000000000000000000000,66758.0000000000000000000000000000,66688.8100000000000000000000000000,66696.0100000000000000000000000000,10.06634100,671879.720000000000000000,1713825000000
1713825000000,66696.0100000000000000000000000000,66755.9900000000000000000000000000,66696.0000000000000000000000000000,66752.8800000000000000000000000000,11.95121400,797364.580000000000000000,1713825300000
1713825300000,66752.8800000000000000000000000000,66796.0000000000000000000000000000,66640.9400000000000000000000000000,66687.3400000000000000000000000000,21.87475800,1459082.630000000000000000,1713825600000
1713825600000,66687.3400000000000000000000000000,66716.7600000000000000000000000000,66662.2000000000000000000000000000,66684.9800000000000000000000000000,10.74851900,716881.630000000000000000,1713825900000
1713825900000,66684.9800000000000000000000000000,66790.0000000000000000000000000000,66670.0000000000000000000000000000,66766.8100000000000000000000000000,12.56816900,838781.080000000000000000,1713826200000
1713826200000,66766.8100000000000000000000000000,67195.5300000000000000000000000000,66766.5200000000000000000000000000,67152.6900000000000000000000000000,31.29249500,2093351.590000000000000000,1713826500000
1713826500000,67152.6900000000000000000000000000,67199.4700000000000000000000000000,67006.5200000000000000000000000000,67027.9700000000000000000000000000,31.08635400,2086009.290000000000000000,1713826800000
1713826800000,67027.9700000000000000000000000000,67128.4500000000000000000000000000,66920.0000000000000000000000000000,67043.3600000000000000000000000000,33.64665900,2255594.740000000000000000,1713827100000
1713827100000,67043.3600000000000000000000000000,67186.0100000000000000000000000000,67032.0300000000000000000000000000,67172.5000000000000000000000000000,35.59516300,2388451.010000000000000000,1713827400000
1713827400000,67172.5000000000000000000000000000,67232.3500000000000000000000000000,67060.0000000000000000000000000000,67195.1400000000000000000000000000,29.68607100,1993115.140000000000000000,1713827700000
1713827700000,67195.1400000000000000000000000000,67220.0000000000000000000000000000,67136.0000000000000000000000000000,67177.9900000000000000000000000000,32.81906700,2204577.470000000000000000,1713828000000
1713828000000,67177.9900000000000000000000000000,67186.5600000000000000000000000000,67023.0000000000000000000000000000,67025.4000000000000000000000000000,33.46046500,2244516.490000000000000000,1713828300000
1713828300000,67025.4000000000000000000000000000,67095.9700000000000000000000000000,67023.0100000000000000000000000000,67028.1400000000000000000000000000,26.64681100,1786679.800000000000000000,1713828600000
1713828600000,67028.1400000000000000000000000000,67040.0000000000000000000000000000,66850.0000000000000000000000000000,66850.0000000000000000000000000000,34.39150300,2303014.270000000000000000,1713828900000
1713828900000,66850.0000000000000000000000000000,66900.0000000000000000000000000000,66812.7700000000000000000000000000,66874.0100000000000000000000000000,36.19872300,2419753.350000000000000000,1713829200000
1713829200000,66874.0100000000000000000000000000,66933.1100000000000000000000000000,66824.5300000000000000000000000000,66844.1700000000000000000000000000,32.16177300,2150992.980000000000000000,1713829500000
1713829500000,66844.1700000000000000000000000000,66893.9600000000000000000000000000,66822.0200000000000000000000000000,66830.0000000000000000000000000000,38.81190600,2594712.380000000000000000,1713829800000
1713829800000,66830.0000000000000000000000000000,66862.3400000000000000000000000000,66818.8400000000000000000000000000,66818.8400000000000000000000000000,31.77342000,2123606.690000000000000000,1713830100000
1713830100000,66818.8400000000000000000000000000,66828.0000000000000000000000000000,66790.0000000000000000000000000000,66819.3300000000000000000000000000,34.30808500,2292034.280000000000000000,1713830400000
1713830400000,66819.3300000000000000000000000000,66846.0100000000000000000000000000,66747.1000000000000000000000000000,66747.1000000000000000000000000000,38.55915500,2575073.090000000000000000,1713830700000
1713830700000,66747.1000000000000000000000000000,66828.0000000000000000000000000000,66747.1000000000000000000000000000,66818.7300000000000000000000000000,44.02570000,2939718.190000000000000000,1713831000000
1713831000000,66818.7300000000000000000000000000,66880.0000000000000000000000000000,66808.0000000000000000000000000000,66808.0100000000000000000000000000,32.95072200,2202308.310000000000000000,1713831300000
1713831300000,66808.0100000000000000000000000000,66856.0000000000000000000000000000,66745.3200000000000000000000000000,66745.3200000000000000000000000000,37.70015600,2518003.930000000000000000,1713831600000
1713831600000,66745.3200000000000000000000000000,66839.9900000000000000000000000000,66743.1100000000000000000000000000,66766.2700000000000000000000000000,34.91183000,2331288.430000000000000000,1713831900000
1713831900000,66766.2700000000000000000000000000,66766.2700000000000000000000000000,66712.9600000000000000000000000000,66763.9900000000000000000000000000,36.32461400,2424354.730000000000000000,1713832200000
