open_time,open,high,low,close,volume,amount,close_time
1718726400000,64698.6600000000000000000000000000,64706.0000000000000000000000000000,64542.6900000000000000000000000000,64623.9800000000000000000000000000,43.03029600,2780341.660000000000000000,1718726700000
1718726700000,64623.9800000000000000000000000000,64868.9800000000000000000000000000,64532.1300000000000000000000000000,64559.9800000000000000000000000000,46.15059700,2987675.690000000000000000,1718727000000
1718727000000,64559.9800000000000000000000000000,64650.0000000000000000000000000000,64459.9900000000000000000000000000,64468.0200000000000000000000000000,38.42450100,2479577.470000000000000000,1718727300000
1718727300000,64468.0200000000000000000000000000,64499.5400000000000000000000000000,64336.0000000000000000000000000000,64448.0500000000000000000000000000,79.74899300,5137714.390000000000000000,1718727600000
1718727600000,64448.0500000000000000000000000000,64616.5900000000000000000000000000,64385.5700000000000000000000000000,64566.0000000000000000000000000000,38.73031600,2496954.780000000000000000,1718727900000
1718727900000,64566.0000000000000000000000000000,64631.5500000000000000000000000000,64482.0000000000000000000000000000,64631.5400000000000000000000000000,44.72698200,2887235.530000000000000000,1718728200000
1718728200000,64631.5400000000000000000000000000,64643.3900000000000000000000000000,64531.7700000000000000000000000000,64570.0000000000000000000000000000,40.75320700,2632271.430000000000000000,1718728500000
1718728500000,64570.0000000000000000000000000000,64621.5900000000000000000000000000,64530.2100000000000000000000000000,64604.0000000000000000000000000000,37.00438000,2389854.380000000000000000,1718728800000
1718728800000,64604.0000000000000000000000000000,64629.9900000000000000000000000000,64540.0000000000000000000000000000,64541.8000000000000000000000000000,35.78999000,2311268.070000000000000000,1718729100000
1718729100000,64541.8000000000000000000000000000,64576.5900000000000000000000000000,64340.9900000000000000000000000000,64376.0100000000000000000000000000,48.05642500,3099265.520000000000000000,1718729400000
1718729400000,64376.0100000000000000000000000000,64524.9400000000000000000000000000,64373.4400000000000000000000000000,64516.1800000000000000000000000000,62.76774600,4045782.990000000000000000,1718729700000
1718729700000,64516.1800000000000000000000000000,64711.5700000000000000000000000000,64432.2000000000000000000000000000,64700.9800000000000000000000000000,60.54668400,3907608.000000000000000000,1718730000000
1718730000000,64700.9800000000000000000000000000,64823.5200000000000000000000000000,64671.8600000000000000000000000000,64790.0000000000000000000000000000,77.96257700,5049594.310000000000000000,1718730300000
1718730300000,64790.0000000000000000000000000000,64886.0000000000000000000000000000,64583.1900000000000000000000000000,64885.9200000000000000000000000000,86.51752600,5598585.370000000000000000,1718730600000
1718730600000,64885.9200000000000000000000000000,64904.9100000000000000000000000000,64770.0000000000000000000000000000,64790.0100000000000000000000000000,97.43686600,6317527.740000000000000000,1718730900000
1718730900000,64790.0100000000000000000000000000,64832.0000000000000000000000000000,64730.0100000000000000000000000000,64814.8800000000000000000000000000,39.88358300,2583945.110000000000000000,1718731200000
1718731200000,64814.8800000000000000000000000000,64822.8800000000000000000000000000,64652.6900000000000000000000000000,64695.8500000000000000000000000000,61.38386100,3973614.140000000000000000,1718731500000
1718731500000,64695.8500000000000000000000000000,64695.8600000000000000000000000000,64452.4500000000000000000000000000,64480.0000000000000000000000000000,131.71124000,8504556.830000000000000000,1718731800000
1718731800000,64480.0000000000000000000000000000,64801.0000000000000000000000000000,64400.0000000000000000000000000000,64801.0000000000000000000000000000,105.84313400,6826920.960000000000000000,1718732100000
1718732100000,64801.0000000000000000000000000000,64801.0000000000000000000000000000,64632.0000000000000000000000000000,64674.3600000000000000000000000000,119.44936500,7729006.090000000000000000,1718732400000
1718732400000,64674.3600000000000000000000000000,64800.0000000000000000000000000000,64663.8800000000000000000000000000,64799.9900000000000000000000000000,70.70012900,4576497.310000000000000000,1718732700000
1718732700000,64799.9900000000000000000000000000,64799.9900000000000000000000000000,64652.6900000000000000000000000000,64704.0000000000000000000000000000,79.95884800,5174022.520000000000000000,1718733000000
1718733000000,64704.0000000000000000000000000000,64738.9900000000000000000000000000,64624.0700000000000000000000000000,64664.0100000000000000000000000000,26.87746600,1738388.240000000000000000,1718733300000
1718733300000,64664.0100000000000000000000000000,64698.6500000000000000000000000000,64592.0100000000000000000000000000,64603.9900000000000000000000000000,20.12811400,1300936.370000000000000000,1718733600000
1718733600000,64603.9900000000000000000000000000,64620.0000000000000000000000000000,64321.0000000000000000000000000000,64414.8500000000000000000000000000,123.90323600,7985025.200000000000000000,1718733900000
1718733900000,64414.9200000000000000000000000000,64640.0700000000000000000000000000,64403.9300000000000000000000000000,64640.0100000000000000000000000000,77.34724500,4988819.400000000000000000,1718734200000
1718734200000,64640.0100000000000000000000000000,64791.7000000000000000000000000000,64638.0000000000000000000000000000,64712.0000000000000000000000000000,84.03849500,5438029.730000000000000000,1718734500000
1718734500000,64712.0600000000000000000000000000,64808.2900000000000000000000000000,64708.7900000000000000000000000000,64783.6700000000000000000000000000,81.10662000,5252872.650000000000000000,1718734800000
1718734800000,64783.6700000000000000000000000000,64791.1700000000000000000000000000,64701.9100000000000000000000000000,64759.0700000000000000000000000000,86.62119000,5608104.710000000000000000,1718735100000
1718735100000,64759.0700000000000000000000000000,64771.5500000000000000000000000000,64702.0000000000000000000000000000,64749.1800000000000000000000000000,75.32373800,4876437.770000000000000000,1718735400000
1718735400000,64749.1800000000000000000000000000,64749.1800000000000000000000000000,64622.3400000000000000000000000000,64719.2800000000000000000000000000,87.20895400,5640936.800000000000000000,1718735700000
1718735700000,64719.2800000000000000000000000000,64805.0300000000000000000000000000,64659.9900000000000000000000000000,64804.5200000000000000000000000000,67.47898900,4368061.440000000000000000,1718736000000
1718736000000,64804.5200000000000000000000000000,64867.8800000000000000000000000000,64773.9400000000000000000000000000,64815.9900000000000000000000000000,87.72178500,5685002.050000000000000000,1718736300000
1718736300000,64815.9900000000000000000000000000,64819.2200000000000000000000000000,64691.4800000000000000000000000000,64707.9800000000000000000000000000,98.02931900,6347306.370000000000000000,1718736600000
1718736600000,64707.9800000000000000000000000000,64714.0000000000000000000000000000,64628.0000000000000000000000000000,64662.3300000000000000000000000000,98.41887600,6364734.000000000000000000,1718736900000
1718736900000,64662.3300000000000000000000000000,64706.0000000000000000000000000000,64626.2000000000000000000000000000,64678.0100000000000000000000000000,39.75760800,2570648.060000000000000000,1718737200000
1718737200000,64678.0100000000000000000000000000,64738.8300000000000000000000000000,64409.9900000000000000000000000000,64504.0000000000000000000000000000,66.92166500,4322501.530000000000000000,1718737500000
1718737500000,64504.0000000000000000000000000000,64552.0000000000000000000000000000,64442.8700000000000000000000000000,64487.9300000000000000000000000000,63.56416500,4099100.250000000000000000,1718737800000
1718737800000,64487.9300000000000000000000000000,64561.3100000000000000000000000000,64440.0000000000000000000000000000,64462.0100000000000000000000000000,49.61757000,3199938.250000000000000000,1718738100000
1718738100000,64462.0100000000000000000000000000,64523.9900000000000000000000000000,64443.4700000000000000000000000000,64511.0500000000000000000000000000,46.97569500,3029206.510000000000000000,1718738400000
1718738400000,64511.1100000000000000000000000000,64571.9900000000000000000000000000,64399.9400000000000000000000000000,64571.9900000000000000000000000000,60.98627400,3931912.470000000000000000,1718738700000
1718738700000,64571.9900000000000000000000000000,64662.0900000000000000000000000000,64532.0000000000000000000000000000,64561.9900000000000000000000000000,55.11175900,3558995.840000000000000000,1718739000000
1718739000000,64561.9900000000000000000000000000,64601.9900000000000000000000000000,64453.1100000000000000000000000000,64454.0100000000000000000000000000,50.89100700,3283277.610000000000000000,1718739300000
1718739300000,64454.0100000000000000000000000000,64480.0000000000000000000000000000,64412.2100000000000000000000000000,64474.0100000000000000000000000000,48.41961700,3120262.020000000000000000,1718739600000
1718739600000,64474.0800000000000000000000000000,64539.4100000000000000000000000000,64371.0000000000000000000000000000,64390.1800000000000000000000000000,62.19451300,4008431.900000000000000000,1718739900000
1718739900000,64390.1800000000000000000000000000,64412.2000000000000000000000000000,64066.0100000000000000000000000000,64205.9800000000000000000000000000,107.09154400,6878530.420000000000000000,1718740200000
1718740200000,64205.9800000000000000000000000000,64347.6700000000000000000000000000,64134.6500000000000000000000000000,64146.0100000000000000000000000000,94.03964900,6038207.830000000000000000,1718740500000
