open_time,open,high,low,close,volume,amount,close_time
1710086400000,69194.8200000000000000000000000000,69329.2500000000000000000000000000,69165.3600000000000000000000000000,69260.3500000000000000000000000000,24.59230400,1702475.600000000000000000,1710086700000
1710086700000,69260.3500000000000000000000000000,69321.0900000000000000000000000000,69232.6400000000000000000000000000,69282.0000000000000000000000000000,20.26847800,1404212.220000000000000000,1710087000000
1710087000000,69282.0000000000000000000000000000,69418.6700000000000000000000000000,69245.0700000000000000000000000000,69418.6600000000000000000000000000,5.24504200,363468.810000000000000000,1710087300000
1710087300000,69418.6600000000000000000000000000,69646.5800000000000000000000000000,69418.6600000000000000000000000000,69629.1100000000000000000000000000,26.38269500,1835385.870000000000000000,1710087600000
1710087600000,69629.1100000000000000000000000000,69647.7400000000000000000000000000,69482.0000000000000000000000000000,69493.9900000000000000000000000000,12.22178500,850657.210000000000000000,1710087900000
1710087900000,69493.9900000000000000000000000000,69620.3300000000000000000000000000,69493.9900000000000000000000000000,69620.3300000000000000000000000000,6.99804000,486812.690000000000000000,1710088200000
1710088200000,69620.3300000000000000000000000000,69768.5800000000000000000000000000,69613.9300000000000000000000000000,69649.6600000000000000000000000000,25.21510300,1757462.480000000000000000,1710088500000
1710088500000,69649.6600000000000000000000000000,69649.6600000000000000000000000000,69576.9800000000000000000000000000,69645.2900000000000000000000000000,11.73605700,817220.230000000000000000,1710088800000
1710088800000,69645.2900000000000000000000000000,69680.5700000000000000000000000000,69553.0500000000000000000000000000,69566.9000000000000000000000000000,24.57002400,1710320.810000000000000000,1710089100000
1710089100000,69566.9000000000000000000000000000,69590.0800000000000000000000000000,69510.5000000000000000000000000000,69510.5100000000000000000000000000,13.51553200,940064.790000000000000000,1710089400000
1710089400000,69510.5100000000000000000000000000,69556.1900000000000000000000000000,69501.1000000000000000000000000000,69533.1000000000000000000000000000,17.69039900,1229997.290000000000000000,1710089700000
1710089700000,69533.1000000000000000000000000000,69550.0000000000000000000000000000,69419.4800000000000000000000000000,69419.4900000000000000000000000000,18.64772300,1296182.950000000000000000,1710090000000
1710090000000,69419.4900000000000000000000000000,69461.9200000000000000000000000000,69390.9500000000000000000000000000,69398.9000000000000000000000000000,28.20309200,1958171.200000000000000000,1710090300000
1710090300000,69398.9000000000000000000000000000,69437.1600000000000000000000000000,69356.2300000000000000000000000000,69434.0100000000000000000000000000,27.09953000,1881143.230000000000000000,1710090600000
1710090600000,69434.0100000000000000000000000000,69514.2300000000000000000000000000,69430.0000000000000000000000000000,69458.6100000000000000000000000000,10.85764100,754039.580000000000000000,1710090900000
1710090900000,69458.6100000000000000000000000000,69472.5900000000000000000000000000,69365.9100000000000000000000000000,69380.0000000000000000000000000000,23.10973600,1604057.840000000000000000,1710091200000
1710091200000,69380.0000000000000000000000000000,69412.0500000000000000000000000000,69379.9900000000000000000000000000,69411.9900000000000000000000000000,17.65556900,1225298.250000000000000000,1710091500000
1710091500000,69411.9900000000000000000000000000,69412.0000000000000000000000000000,69356.2400000000000000000000000000,69399.9900000000000000000000000000,4.57896200,317686.650000000000000000,1710091800000
1710091800000,69399.9900000000000000000000000000,69475.5300000000000000000000000000,69399.9900000000000000000000000000,69455.1300000000000000000000000000,12.17368200,845418.110000000000000000,1710092100000
1710092100000,69455.1300000000000000000000000000,69498.2200000000000000000000000000,69408.1100000000000000000000000000,69491.2600000000000000000000000000,2.08571900,144829.000000000000000000,1710092400000
1710092400000,69491.2600000000000000000000000000,69495.8300000000000000000000000000,69476.7500000000000000000000000000,69495.8300000000000000000000000000,4.72192600,328096.960000000000000000,1710092700000
1710092700000,69495.8300000000000000000000000000,69599.5000000000000000000000000000,69478.1200000000000000000000000000,69485.8300000000000000000000000000,4.45556600,309755.460000000000000000,1710093000000
1710093000000,69485.8300000000000000000000000000,69514.6500000000000000000000000000,69474.9000000000000000000000000000,69485.9900000000000000000000000000,7.28325600,506145.740000000000000000,1710093300000
1710093300000,69485.9900000000000000000000000000,69506.5400000000000000000000000000,69413.0500000000000000000000000000,69413.5200000000000000000000000000,3.04218300,211336.520000000000000000,1710093600000
1710093600000,69413.5200000000000000000000000000,69431.2300000000000000000000000000,69354.0000000000000000000000000000,69364.0300000000000000000000000000,3.81367500,264653.070000000000000000,1710093900000
1710093900000,69364.0300000000000000000000000000,69461.1000000000000000000000000000,69364.0300000000000000000000000000,69444.7100000000000000000000000000,4.29536100,298149.350000000000000000,1710094200000
1710094200000,69444.7100000000000000000000000000,69471.5600000000000000000000000000,69439.9400000000000000000000000000,69466.2000000000000000000000000000,5.04590200,350502.940000000000000000,1710094500000
1710094500000,69466.2000000000000000000000000000,69466.2000000000000000000000000000,69378.2000000000000000000000000000,69408.7000000000000000000000000000,13.60112100,944291.610000000000000000,1710094800000
1710094800000,69408.7000000000000000000000000000,69421.4000000000000000000000000000,69355.0000000000000000000000000000,69379.2300000000000000000000000000,9.35157600,648977.480000000000000000,1710095100000
1710095100000,69379.2300000000000000000000000000,69400.0000000000000000000000000000,69372.3600000000000000000000000000,69399.9900000000000000000000000000,18.06215200,1253441.300000000000000000,1710095400000
1710095400000,69399.9900000000000000000000000000,69400.0100000000000000000000000000,69360.1100000000000000000000000000,69360.1100000000000000000000000000,12.52508900,869030.570000000000000000,1710095700000
1710095700000,69360.1100000000000000000000000000,69459.9800000000000000000000000000,69281.7500000000000000000000000000,69305.0900000000000000000000000000,22.93667500,1591552.280000000000000000,1710096000000
1710096000000,69305.0900000000000000000000000000,69368.3600000000000000000000000000,69305.0900000000000000000000000000,69346.8700000000000000000000000000,19.82941900,1375073.690000000000000000,1710096300000
1710096300000,69346.8700000000000000000000000000,69368.8900000000000000000000000000,69281.1000000000000000000000000000,69288.0200000000000000000000000000,16.47200300,1141824.980000000000000000,1710096600000
1710096600000,69288.0200000000000000000000000000,69318.3700000000000000000000000000,69191.4900000000000000000000000000,69191.4900000000000000000000000000,16.16436600,1120127.750000000000000000,1710096900000
1710096900000,69191.4900000000000000000000000000,69269.6900000000000000000000000000,69191.4900000000000000000000000000,69233.9600000000000000000000000000,20.04276500,1388031.610000000000000000,1710097200000
1710097200000,69233.9600000000000000000000000000,69275.9900000000000000000000000000,69180.2000000000000000000000000000,69182.8000000000000000000000000000,8.97133200,621048.460000000000000000,1710097500000
1710097500000,69182.8000000000000000000000000000,69260.0000000000000000000000000000,69120.0000000000000000000000000000,69236.0700000000000000000000000000,8.16094500,564719.080000000000000000,1710097800000
1710097800000,69236.0700000000000000000000000000,69250.0000000000000000000000000000,69221.1100000000000000000000000000,69241.9900000000000000000000000000,4.61590700,319602.190000000000000000,1710098100000
1710098100000,69241.9900000000000000000000000000,69341.7800000000000000000000000000,69224.8500000000000000000000000000,69341.0900000000000000000000000000,6.18980100,428900.620000000000000000,1710098400000
1710098400000,69341.0900000000000000000000000000,69351.8800000000000000000000000000,69297.7700000000000000000000000000,69328.8500000000000000000000000000,6.87077200,476372.390000000000000000,1710098700000
1710098700000,69328.8500000000000000000000000000,69334.0000000000000000000000000000,69323.3600000000000000000000000000,69325.0600000000000000000000000000,4.73207000,328061.580000000000000000,1710099000000
1710099000000,69325.0600000000000000000000000000,69330.2200000000000000000000000000,69263.6000000000000000000000000000,69263.6000000000000000000000000000,8.82888900,612064.630000000000000000,1710099300000
1710099300000,69263.6000000000000000000000000000,69307.6500000000000000000000000000,69257.0300000000000000000000000000,69304.5500000000000000000000000000,15.35202100,1063484.200000000000000000,1710099600000
1710099600000,69304.5500000000000000000000000000,69332.0000000000000000000000000000,69286.6000000000000000000000000000,69332.0000000000000000000000000000,18.86403500,1307478.110000000000000000,1710099900000
1710099900000,69332.0000000000000000000000000000,69412.1400000000000000000000000000,69270.8200000000000000000000000000,69348.5000000000000000000000000000,8.67936300,601835.110000000000000000,1710100200000
1710100200000,69348.5000000000000000000000000000,69447.5900000000000000000000000000,69348.1400000000000000000000000000,69447.5900000000000000000000000000,9.49605900,659023.990000000000000000,1710100500000
1710100500000,69447.5900000000000000000000000000,69447.5900000000000000000000000000,69400.0000000000000000000000000000,69400.1900000000000000000000000000,5.60944400,389424.430000000000000000,1710100800000
1710100800000,69400.1900000000000000000000000000,69400.1900000000000000000000000000,69328.7200000000000000000000000000,69372.0000000000000000000000000000,9.05758300,628219.580000000000000000,1710101100000
1710101100000,69372.0000000000000000000000000000,69470.0100000000000000000000000000,69371.9900000000000000000000000000,69422.0000000000000000000000000000,9.11933700,633087.880000000000000000,1710101400000
1710101400000,69422.0000000000000000000000000000,69427.0100000000000000000000000000,69396.0000000000000000000000000000,69401.4200000000000000000000000000,4.44861400,308764.790000000000000000,1710101700000
1710101700000,69401.4200000000000000000000000000,69401.4200000000000000000000000000,69301.1000000000000000000000000000,69303.0300000000000000000000000000,8.33600300,577943.100000000000000000,1710102000000
1710102000000,69303.0300000000000000000000000000,69306.8800000000000000000000000000,69264.0000000000000000000000000000,69264.0000000000000000000000000000,12.81114300,887757.550000000000000000,1710102300000
1710102300000,69264.0000000000000000000000000000,69267.9000000000000000000000000000,69248.0300000000000000000000000000,69267.8300000000000000000000000000,11.40097900,789593.850000000000000000,1710102600000
1710102600000,69267.8300000000000000000000000000,69346.0000000000000000000000000000,69267.8300000000000000000000000000,69290.2800000000000000000000000000,13.35678000,925644.850000000000000000,1710102900000
1710102900000,69290.2800000000000000000000000000,69350.4100000000000000000000000000,69281.1400000000000000000000000000,69299.8000000000000000000000000000,24.62814300,1706693.940000000000000000,1710103200000
1710103200000,69299.8000000000000000000000000000,69300.0000000000000000000000000000,69299.8000000000000000000000000000,69299.9900000000000000000000000000,5.75752000,398995.290000000000000000,1710103500000
1710103500000,69299.9900000000000000000000000000,69299.9900000000000000000000000000,69241.0600000000000000000000000000,69257.0800000000000000000000000000,16.07618400,1113478.160000000000000000,1710103800000
1710103800000,69257.0800000000000000000000000000,69299.4600000000000000000000000000,69257.0700000000000000000000000000,69283.5300000000000000000000000000,5.11745900,354500.940000000000000000,1710104100000
1710104100000,69283.5300000000000000000000000000,69316.5900000000000000000000000000,69279.7500000000000000000000000000,69309.9900000000000000000000000000,16.62462600,1152071.200000000000000000,1710104400000
1710104400000,69309.9900000000000000000000000000,69372.0000000000000000000000000000,69284.3400000000000000000000000000,69371.9900000000000000000000000000,22.80544100,1580994.650000000000000000,1710104700000
1710104700000,69371.9900000000000000000000000000,69386.4500000000000000000000000000,69294.0000000000000000000000000000,69294.0000000000000000000000000000,16.70444600,1158111.960000000000000000,1710105000000
1710105000000,69294.0000000000000000000000000000,69324.2200000000000000000000000000,69286.1000000000000000000000000000,69324.2200000000000000000000000000,19.99188000,1385543.610000000000000000,1710105300000
1710105300000,69324.2200000000000000000000000000,69324.2200000000000000000000000000,69284.3400000000000000000000000000,69284.9700000000000000000000000000,14.93791300,1035288.010000000000000000,1710105600000
1710105600000,69284.9700000000000000000000000000,69284.9800000000000000000000000000,69174.1600000000000000000000000000,69198.1100000000000000000000000000,15.57314300,1078005.210000000000000000,1710105900000
1710105900000,69198.1100000000000000000000000000,69198.1100000000000000000000000000,69110.9600000000000000000000000000,69128.6500000000000000000000000000,21.23500900,1468008.770000000000000000,1710106200000
1710106200000,69128.6500000000000000000000000000,69186.8900000000000000000000000000,69128.6500000000000000000000000000,69186.8900000000000000000000000000,8.95992600,619676.510000000000000000,1710106500000
1710106500000,69186.8900000000000000000000000000,69339.8900000000000000000000000000,69186.8800000000000000000000000000,69243.7100000000000000000000000000,18.24158300,1262667.400000000000000000,1710106800000
1710106800000,69243.7100000000000000000000000000,69243.7200000000000000000000000000,69152.6000000000000000000000000000,69152.6000000000000000000000000000,14.89049800,1030523.570000000000000000,1710107100000
1710107100000,69152.6000000000000000000000000000,69166.1500000000000000000000000000,69112.0000000000000000000000000000,69166.1400000000000000000000000000,24.16693400,1670865.220000000000000000,1710107400000
1710107400000,69166.1400000000000000000000000000,69239.3500000000000000000000000000,69166.1400000000000000000000000000,69220.3600000000000000000000000000,10.44162700,722487.240000000000000000,1710107700000
1710107700000,69220.3600000000000000000000000000,69225.1200000000000000000000000000,69086.7700000000000000000000000000,69099.9900000000000000000000000000,30.75151700,2126119.260000000000000000,1710108000000
1710108000000,69099.9900000000000000000000000000,69100.0000000000000000000000000000,68981.1000000000000000000000000000,69032.3400000000000000000000000000,41.51832700,2866720.340000000000000000,1710108300000
1710108300000,69032.3400000000000000000000000000,69078.7600000000000000000000000000,68985.5600000000000000000000000000,69020.5700000000000000000000000000,37.10744200,2561225.620000000000000000,1710108600000
1710108600000,69020.5700000000000000000000000000,69020.5700000000000000000000000000,68840.0100000000000000000000000000,68913.1000000000000000000000000000,37.30366700,2571734.440000000000000000,1710108900000
1710108900000,68913.1000000000000000000000000000,68913.1100000000000000000000000000,68579.6000000000000000000000000000,68598.4200000000000000000000000000,43.93317100,3021978.180000000000000000,1710109200000
1710109200000,68598.4200000000000000000000000000,68831.9200000000000000000000000000,68598.4200000000000000000000000000,68787.1900000000000000000000000000,43.07979500,2962134.330000000000000000,1710109500000
1710109500000,68787.1900000000000000000000000000,68854.6000000000000000000000000000,68750.0000000000000000000000000000,68756.2400000000000000000000000000,23.81986400,1638813.410000000000000000,1710109800000
1710109800000,68756.2400000000000000000000000000,68836.5000000000000000000000000000,68631.5700000000000000000000000000,68679.8100000000000000000000000000,24.09160900,1656481.710000000000000000,1710110100000
1710110100000,68679.8100000000000000000000000000,68851.8500000000000000000000000000,68647.5500000000000000000000000000,68801.1000000000000000000000000000,31.05508300,2135368.280000000000000000,1710110400000
1710110400000,68801.1000000000000000000000000000,68807.0800000000000000000000000000,68506.1900000000000000000000000000,68560.4100000000000000000000000000,19.86430600,1363214.130000000000000000,1710110700000
1710110700000,68560.4100000000000000000000000000,68799.9900000000000000000000000000,68509.5000000000000000000000000000,68742.0000000000000000000000000000,43.85004400,3010729.650000000000000000,1710111000000
1710111000000,68742.0000000000000000000000000000,68790.0000000000000000000000000000,68531.1200000000000000000000000000,68571.9900000000000000000000000000,49.53033000,3401927.990000000000000000,1710111300000
1710111300000,68571.9900000000000000000000000000,68582.7900000000000000000000000000,68096.0000000000000000000000000000,68424.9700000000000000000000000000,50.69594200,3465067.540000000000000000,1710111600000
1710111600000,68424.9700000000000000000000000000,68562.9700000000000000000000000000,68357.4900000000000000000000000000,68529.0400000000000000000000000000,35.96264400,2461678.040000000000000000,1710111900000
1710111900000,68529.0400000000000000000000000000,68764.1200000000000000000000000000,68501.1000000000000000000000000000,68664.8400000000000000000000000000,35.66471100,2445785.130000000000000000,1710112200000
1710112200000,68664.8400000000000000000000000000,68717.1200000000000000000000000000,68606.4400000000000000000000000000,68660.0000000000000000000000000000,22.22057900,1525586.960000000000000000,1710112500000
1710112500000,68660.0000000000000000000000000000,68689.9900000000000000000000000000,68544.3900000000000000000000000000,68591.1100000000000000000000000000,26.36667400,1809209.270000000000000000,1710112800000
1710112800000,68591.1100000000000000000000000000,68700.0300000000000000000000000000,68550.7800000000000000000000000000,68656.3600000000000000000000000000,30.17054200,2069807.010000000000000000,1710113100000
1710113100000,68656.3600000000000000000000000000,68799.0000000000000000000000000000,68623.6500000000000000000000000000,68773.2000000000000000000000000000,23.57163600,1619434.180000000000000000,1710113400000
1710113400000,68773.2000000000000000000000000000,68781.0900000000000000000000000000,68637.5300000000000000000000000000,68689.5900000000000000000000000000,35.08839300,2409964.430000000000000000,1710113700000
