open_time,open,high,low,close,volume,amount,close_time
1695484800000,26581.5600000000000000000000000000,26581.5600000000000000000000000000,26567.5800000000000000000000000000,26567.5800000000000000000000000000,10.14551800,269579.580000000000000000,1695485100000
1695485100000,26567.5800000000000000000000000000,26567.5900000000000000000000000000,26565.1200000000000000000000000000,26565.1200000000000000000000000000,10.91766200,290041.120000000000000000,1695485400000
1695485400000,26565.1200000000000000000000000000,26565.1300000000000000000000000000,26565.1200000000000000000000000000,26565.1200000000000000000000000000,5.45161600,144821.250000000000000000,1695485700000
1695485700000,26565.1200000000000000000000000000,26566.9700000000000000000000000000,26563.6700000000000000000000000000,26563.6800000000000000000000000000,8.52286000,226406.650000000000000000,1695486000000
1695486000000,26563.6800000000000000000000000000,26566.2900000000000000000000000000,26562.8100000000000000000000000000,26562.8200000000000000000000000000,7.45900800,198141.430000000000000000,1695486300000
1695486300000,26562.8200000000000000000000000000,26562.8200000000000000000000000000,26559.8300000000000000000000000000,26559.8400000000000000000000000000,3.95094800,104935.220000000000000000,1695486600000
1695486600000,26559.8400000000000000000000000000,26561.0700000000000000000000000000,26559.8300000000000000000000000000,26561.0600000000000000000000000000,4.71581100,125251.050000000000000000,1695486900000
1695486900000,26561.0600000000000000000000000000,26570.6200000000000000000000000000,26559.8300000000000000000000000000,26570.3400000000000000000000000000,15.64866000,415743.160000000000000000,1695487200000
1695487200000,26570.3400000000000000000000000000,26571.7700000000000000000000000000,26569.3700000000000000000000000000,26571.7700000000000000000000000000,10.87457600,288929.980000000000000000,1695487500000
1695487500000,26571.7700000000000000000000000000,26579.3800000000000000000000000000,26571.7600000000000000000000000000,26579.3800000000000000000000000000,7.57560200,201321.760000000000000000,1695487800000
1695487800000,26579.3800000000000000000000000000,26589.1000000000000000000000000000,26579.3700000000000000000000000000,26589.0900000000000000000000000000,5.89933600,156830.620000000000000000,1695488100000
1695488100000,26589.0900000000000000000000000000,26608.1800000000000000000000000000,26589.0900000000000000000000000000,26606.3200000000000000000000000000,19.12488500,508687.000000000000000000,1695488400000
1695488400000,26606.3200000000000000000000000000,26610.0000000000000000000000000000,26592.3900000000000000000000000000,26592.4200000000000000000000000000,14.29418600,380277.480000000000000000,1695488700000
1695488700000,26592.4200000000000000000000000000,26596.0300000000000000000000000000,26583.4900000000000000000000000000,26588.7900000000000000000000000000,11.15038300,296482.010000000000000000,1695489000000
