open_time,open,high,low,close,volume,amount,close_time
1689360900000,30186.9100000000000000000000000000,30186.9100000000000000000000000000,30086.5700000000000000000000000000,30091.3500000000000000000000000000,29.00203800,873675.700000000000000000,1689361200000
1689361200000,30091.3500000000000000000000000000,30136.4900000000000000000000000000,29911.0000000000000000000000000000,29943.9900000000000000000000000000,30.15305000,905460.370000000000000000,1689361500000
1689361500000,29943.9900000000000000000000000000,30150.6500000000000000000000000000,29904.7600000000000000000000000000,30137.8500000000000000000000000000,33.18318700,996642.850000000000000000,1689361800000
1689361800000,30137.8500000000000000000000000000,30232.5100000000000000000000000000,30075.3200000000000000000000000000,30232.5100000000000000000000000000,40.88041700,1232699.500000000000000000,1689362100000
1689362100000,30232.5100000000000000000000000000,30238.4600000000000000000000000000,30192.8600000000000000000000000000,30206.1400000000000000000000000000,39.27341700,1186790.540000000000000000,1689362400000
1689362400000,30206.1400000000000000000000000000,30216.4200000000000000000000000000,30168.4700000000000000000000000000,30188.0100000000000000000000000000,29.01484700,875954.500000000000000000,1689362700000
1689362700000,30188.0100000000000000000000000000,30189.8500000000000000000000000000,30142.0100000000000000000000000000,30158.8100000000000000000000000000,16.24362000,490027.340000000000000000,1689363000000
1689363000000,30158.8100000000000000000000000000,30178.0000000000000000000000000000,30113.3600000000000000000000000000,30147.0700000000000000000000000000,22.90473700,690159.840000000000000000,1689363300000
1689363300000,30147.0700000000000000000000000000,30147.0700000000000000000000000000,30070.2900000000000000000000000000,30122.6100000000000000000000000000,20.88666900,629054.390000000000000000,1689363600000
1689363600000,30122.6100000000000000000000000000,30122.6200000000000000000000000000,30062.8300000000000000000000000000,30099.7300000000000000000000000000,25.18549200,757864.880000000000000000,1689363900000
1689363900000,30099.7300000000000000000000000000,30108.0000000000000000000000000000,30061.7500000000000000000000000000,30075.9100000000000000000000000000,18.62479900,560262.380000000000000000,1689364200000
1689364200000,30075.9100000000000000000000000000,30124.4300000000000000000000000000,30056.3900000000000000000000000000,30112.0600000000000000000000000000,21.19110900,637490.830000000000000000,1689364500000
1689364500000,30112.0600000000000000000000000000,30115.1800000000000000000000000000,30052.0600000000000000000000000000,30115.1800000000000000000000000000,17.75182300,533982.400000000000000000,1689364800000
1689364800000,30115.1800000000000000000000000000,30138.8500000000000000000000000000,30084.6600000000000000000000000000,30084.6600000000000000000000000000,17.22434900,518726.080000000000000000,1689365100000
1689365100000,30084.6600000000000000000000000000,30097.9900000000000000000000000000,30062.6300000000000000000000000000,30076.4200000000000000000000000000,17.18078600,516714.440000000000000000,1689365400000
1689365400000,30076.4200000000000000000000000000,30100.0000000000000000000000000000,30059.1400000000000000000000000000,30098.7000000000000000000000000000,15.32823600,461121.300000000000000000,1689365700000
1689365700000,30098.7000000000000000000000000000,30098.7000000000000000000000000000,30059.1400000000000000000000000000,30074.4000000000000000000000000000,17.75051100,533903.850000000000000000,1689366000000
1689366000000,30074.4000000000000000000000000000,30074.4000000000000000000000000000,30021.7500000000000000000000000000,30060.4300000000000000000000000000,20.16075000,605776.970000000000000000,1689366300000
1689366300000,30060.4300000000000000000000000000,30060.4300000000000000000000000000,29992.7200000000000000000000000000,30022.1900000000000000000000000000,16.39531100,492232.640000000000000000,1689366600000
1689366600000,30022.1900000000000000000000000000,30044.7000000000000000000000000000,29985.3100000000000000000000000000,29986.3000000000000000000000000000,19.35270300,580705.390000000000000000,1689366900000
1689366900000,29986.3000000000000000000000000000,30136.1700000000000000000000000000,29986.3000000000000000000000000000,30135.0900000000000000000000000000,19.52108000,587132.710000000000000000,1689367200000
1689367200000,30135.0900000000000000000000000000,30156.0900000000000000000000000000,30118.0000000000000000000000000000,30151.9800000000000000000000000000,14.47438000,436234.550000000000000000,1689367500000
1689367500000,30151.9800000000000000000000000000,30236.1200000000000000000000000000,30151.9800000000000000000000000000,30231.7100000000000000000000000000,34.55198400,1043765.130000000000000000,1689367800000
1689367800000,30231.7100000000000000000000000000,30231.7100000000000000000000000000,30169.5400000000000000000000000000,30198.7500000000000000000000000000,16.08781100,485782.800000000000000000,1689368100000
1689368100000,30198.7500000000000000000000000000,30202.7100000000000000000000000000,30180.0000000000000000000000000000,30189.1800000000000000000000000000,7.30087600,220408.160000000000000000,1689368400000
1689368400000,30189.1800000000000000000000000000,30238.9900000000000000000000000000,30184.0100000000000000000000000000,30232.5800000000000000000000000000,13.01690800,393338.450000000000000000,1689368700000
1689368700000,30232.5800000000000000000000000000,30251.4200000000000000000000000000,30213.2300000000000000000000000000,30247.7000000000000000000000000000,13.85416200,418891.550000000000000000,1689369000000
1689369000000,30247.7000000000000000000000000000,30261.5300000000000000000000000000,30234.0400000000000000000000000000,30261.5300000000000000000000000000,11.78260200,356385.070000000000000000,1689369300000
1689369300000,30261.5300000000000000000000000000,30275.0000000000000000000000000000,30250.1300000000000000000000000000,30265.8900000000000000000000000000,13.24124900,400711.680000000000000000,1689369600000
1689369600000,30265.8900000000000000000000000000,30265.9000000000000000000000000000,30190.0000000000000000000000000000,30204.4000000000000000000000000000,16.78356800,507144.220000000000000000,1689369900000
1689369900000,30204.4000000000000000000000000000,30216.1000000000000000000000000000,30190.2300000000000000000000000000,30216.0900000000000000000000000000,8.12591100,245429.400000000000000000,1689370200000
1689370200000,30216.0900000000000000000000000000,30216.5300000000000000000000000000,30186.0000000000000000000000000000,30192.5900000000000000000000000000,12.17736400,367784.790000000000000000,1689370500000
1689370500000,30192.5900000000000000000000000000,30222.0600000000000000000000000000,30192.5800000000000000000000000000,30210.8700000000000000000000000000,8.69323500,262611.610000000000000000,1689370800000
1689370800000,30210.8700000000000000000000000000,30210.8700000000000000000000000000,30181.9500000000000000000000000000,30181.9500000000000000000000000000,6.52342100,196962.090000000000000000,1689371100000
1689371100000,30181.9500000000000000000000000000,30184.5000000000000000000000000000,30148.6200000000000000000000000000,30184.5000000000000000000000000000,10.54136000,317991.090000000000000000,1689371400000
1689371400000,30184.5000000000000000000000000000,30231.7600000000000000000000000000,30173.2200000000000000000000000000,30228.5800000000000000000000000000,8.51625100,257176.300000000000000000,1689371700000
1689371700000,30228.5800000000000000000000000000,30242.0000000000000000000000000000,30216.0000000000000000000000000000,30241.9900000000000000000000000000,11.15203600,337128.630000000000000000,1689372000000
1689372000000,30241.9900000000000000000000000000,30243.9900000000000000000000000000,30218.9400000000000000000000000000,30228.9900000000000000000000000000,7.56840100,228814.780000000000000000,1689372300000
1689372300000,30228.9900000000000000000000000000,30228.9900000000000000000000000000,30201.0600000000000000000000000000,30222.3100000000000000000000000000,7.57663000,228952.250000000000000000,1689372600000
1689372600000,30222.3100000000000000000000000000,30222.3100000000000000000000000000,30202.0100000000000000000000000000,30204.0000000000000000000000000000,5.87289200,177413.590000000000000000,1689372900000
1689372900000,30204.0000000000000000000000000000,30231.0900000000000000000000000000,30201.0000000000000000000000000000,30229.4900000000000000000000000000,10.05112800,303728.790000000000000000,1689373200000
1689373200000,30229.4900000000000000000000000000,30235.3500000000000000000000000000,30222.0600000000000000000000000000,30231.9900000000000000000000000000,3.71818700,112399.400000000000000000,1689373500000
1689373500000,30231.9900000000000000000000000000,30232.0000000000000000000000000000,30210.0000000000000000000000000000,30220.6500000000000000000000000000,3.89861300,117815.450000000000000000,1689373800000
1689373800000,30220.6500000000000000000000000000,30250.0100000000000000000000000000,30219.7300000000000000000000000000,30250.0100000000000000000000000000,11.03161700,333455.020000000000000000,1689374100000
1689374100000,30250.0100000000000000000000000000,30256.2800000000000000000000000000,30241.8800000000000000000000000000,30250.0100000000000000000000000000,7.78307600,235435.490000000000000000,1689374400000
1689374400000,30250.0100000000000000000000000000,30250.0100000000000000000000000000,30219.3900000000000000000000000000,30234.3300000000000000000000000000,7.95986100,240606.080000000000000000,1689374700000
1689374700000,30234.3300000000000000000000000000,30246.8900000000000000000000000000,30225.7100000000000000000000000000,30243.7800000000000000000000000000,8.08567100,244472.590000000000000000,1689375000000
1689375000000,30243.7800000000000000000000000000,30248.3400000000000000000000000000,30240.0000000000000000000000000000,30244.9200000000000000000000000000,2.33522200,70629.740000000000000000,1689375300000
1689375300000,30244.9200000000000000000000000000,30248.3200000000000000000000000000,30227.5900000000000000000000000000,30227.5900000000000000000000000000,6.33400300,191552.550000000000000000,1689375600000
1689375600000,30227.5900000000000000000000000000,30242.0000000000000000000000000000,30212.3000000000000000000000000000,30240.0100000000000000000000000000,9.21264600,278444.600000000000000000,1689375900000
1689375900000,30240.0100000000000000000000000000,30244.8900000000000000000000000000,30226.8100000000000000000000000000,30244.8900000000000000000000000000,5.28300800,159749.720000000000000000,1689376200000
1689376200000,30244.8900000000000000000000000000,30255.0400000000000000000000000000,30244.8800000000000000000000000000,30252.6300000000000000000000000000,5.57038000,168504.220000000000000000,1689376500000
1689376500000,30252.6300000000000000000000000000,30274.9900000000000000000000000000,30242.0000000000000000000000000000,30274.9800000000000000000000000000,8.13186500,246057.720000000000000000,1689376800000
1689376800000,30274.9800000000000000000000000000,30290.0100000000000000000000000000,30264.8100000000000000000000000000,30281.0100000000000000000000000000,9.02010800,273153.900000000000000000,1689377100000
1689377100000,30281.0100000000000000000000000000,30310.9500000000000000000000000000,30278.4800000000000000000000000000,30303.4700000000000000000000000000,12.42483600,376415.670000000000000000,1689377400000
1689377400000,30303.4700000000000000000000000000,30313.9000000000000000000000000000,30270.0000000000000000000000000000,30313.8900000000000000000000000000,11.62809000,352275.910000000000000000,1689377700000
1689377700000,30313.8900000000000000000000000000,30319.0300000000000000000000000000,30307.0300000000000000000000000000,30311.1500000000000000000000000000,14.82472600,449380.740000000000000000,1689378000000
1689378000000,30311.1500000000000000000000000000,30311.4300000000000000000000000000,30279.1900000000000000000000000000,30301.8600000000000000000000000000,6.51630000,197372.590000000000000000,1689378300000
1689378300000,30301.8600000000000000000000000000,30301.9800000000000000000000000000,30210.0000000000000000000000000000,30274.6000000000000000000000000000,14.31103000,433003.770000000000000000,1689378600000
1689378600000,30274.6000000000000000000000000000,30303.5400000000000000000000000000,30270.0000000000000000000000000000,30303.5400000000000000000000000000,7.47807700,226488.640000000000000000,1689378900000
1689378900000,30303.5400000000000000000000000000,30313.0000000000000000000000000000,30302.0000000000000000000000000000,30312.0000000000000000000000000000,7.37374300,223489.290000000000000000,1689379200000
1689379200000,30312.0000000000000000000000000000,30312.0100000000000000000000000000,30284.0000000000000000000000000000,30295.4200000000000000000000000000,13.09840300,396820.110000000000000000,1689379500000
1689379500000,30295.4200000000000000000000000000,30295.4200000000000000000000000000,30263.3200000000000000000000000000,30279.3800000000000000000000000000,11.44760400,346601.730000000000000000,1689379800000
1689379800000,30279.3800000000000000000000000000,30280.0400000000000000000000000000,30266.0000000000000000000000000000,30268.9300000000000000000000000000,6.60639400,199999.080000000000000000,1689380100000
1689380100000,30268.9300000000000000000000000000,30279.8800000000000000000000000000,30262.2800000000000000000000000000,30265.7200000000000000000000000000,6.21982300,188270.310000000000000000,1689380400000
1689380400000,30265.7200000000000000000000000000,30265.7300000000000000000000000000,30234.9300000000000000000000000000,30256.0000000000000000000000000000,8.29219100,250874.570000000000000000,1689380700000
1689380700000,30256.0000000000000000000000000000,30309.0300000000000000000000000000,30252.9500000000000000000000000000,30309.0300000000000000000000000000,9.00464100,272650.150000000000000000,1689381000000
1689381000000,30309.0300000000000000000000000000,30313.4100000000000000000000000000,30262.9200000000000000000000000000,30273.5600000000000000000000000000,15.68330100,474835.280000000000000000,1689381300000
1689381300000,30273.5600000000000000000000000000,30305.9800000000000000000000000000,30265.2400000000000000000000000000,30301.8500000000000000000000000000,10.88750600,329718.620000000000000000,1689381600000
1689381600000,30301.8500000000000000000000000000,30301.8600000000000000000000000000,30282.3800000000000000000000000000,30289.1700000000000000000000000000,3.60377000,109165.990000000000000000,1689381900000
1689381900000,30289.1700000000000000000000000000,30309.1300000000000000000000000000,30289.1600000000000000000000000000,30304.0000000000000000000000000000,5.46904200,165714.340000000000000000,1689382200000
1689382200000,30304.0000000000000000000000000000,30309.2200000000000000000000000000,30295.5100000000000000000000000000,30309.2200000000000000000000000000,4.89162500,148236.460000000000000000,1689382500000
1689382500000,30309.2200000000000000000000000000,30328.7700000000000000000000000000,30309.2100000000000000000000000000,30328.7600000000000000000000000000,9.78669200,296717.880000000000000000,1689382800000
1689382800000,30328.7600000000000000000000000000,30331.1700000000000000000000000000,30318.0000000000000000000000000000,30319.9100000000000000000000000000,5.82085200,176520.800000000000000000,1689383100000
1689383100000,30319.9100000000000000000000000000,30319.9100000000000000000000000000,30286.5200000000000000000000000000,30295.1100000000000000000000000000,8.35134400,253076.220000000000000000,1689383400000
1689383400000,30295.1100000000000000000000000000,30316.4100000000000000000000000000,30295.1000000000000000000000000000,30316.4100000000000000000000000000,5.22484800,158386.410000000000000000,1689383700000
1689383700000,30316.4100000000000000000000000000,30329.1200000000000000000000000000,30316.4000000000000000000000000000,30326.1600000000000000000000000000,7.97181200,241736.470000000000000000,1689384000000
1689384000000,30326.1600000000000000000000000000,30341.1600000000000000000000000000,30322.0500000000000000000000000000,30332.3600000000000000000000000000,6.70331500,203314.040000000000000000,1689384300000
1689384300000,30332.3600000000000000000000000000,30340.8700000000000000000000000000,30329.9800000000000000000000000000,30340.8700000000000000000000000000,11.83673200,359070.600000000000000000,1689384600000
1689384600000,30340.8700000000000000000000000000,30343.7100000000000000000000000000,30334.9300000000000000000000000000,30343.7100000000000000000000000000,4.72981500,143504.910000000000000000,1689384900000
1689384900000,30343.7100000000000000000000000000,30366.2900000000000000000000000000,30343.7100000000000000000000000000,30366.2900000000000000000000000000,5.65057000,171518.140000000000000000,1689385200000
1689385200000,30366.2900000000000000000000000000,30390.9000000000000000000000000000,30351.4000000000000000000000000000,30351.4000000000000000000000000000,13.06771900,396914.130000000000000000,1689385500000
1689385500000,30351.4000000000000000000000000000,30370.9600000000000000000000000000,30349.2700000000000000000000000000,30349.2700000000000000000000000000,6.99023300,212250.260000000000000000,1689385800000
1689385800000,30349.2700000000000000000000000000,30361.7300000000000000000000000000,30339.0100000000000000000000000000,30339.0100000000000000000000000000,10.37051500,314687.590000000000000000,1689386100000
1689386100000,30339.0100000000000000000000000000,30340.2800000000000000000000000000,30332.8900000000000000000000000000,30336.8000000000000000000000000000,10.41358900,315907.580000000000000000,1689386400000
1689386400000,30336.8000000000000000000000000000,30348.0000000000000000000000000000,30332.2700000000000000000000000000,30332.2700000000000000000000000000,2.13536700,64785.890000000000000000,1689386700000
1689386700000,30332.2700000000000000000000000000,30332.2800000000000000000000000000,30300.0400000000000000000000000000,30311.9800000000000000000000000000,7.44575100,225736.210000000000000000,1689387000000
1689387000000,30311.9800000000000000000000000000,30322.9300000000000000000000000000,30311.9800000000000000000000000000,30319.9900000000000000000000000000,5.12081200,155263.230000000000000000,1689387300000
1689387300000,30319.9900000000000000000000000000,30334.0000000000000000000000000000,30315.7500000000000000000000000000,30322.0100000000000000000000000000,3.95256700,119860.790000000000000000,1689387600000
1689387600000,30322.0100000000000000000000000000,30322.0100000000000000000000000000,30300.8700000000000000000000000000,30300.8700000000000000000000000000,8.56873300,259666.500000000000000000,1689387900000
1689387900000,30300.8700000000000000000000000000,30306.7100000000000000000000000000,30300.8700000000000000000000000000,30301.2600000000000000000000000000,4.56072800,138202.070000000000000000,1689388200000
1689388200000,30301.2600000000000000000000000000,30310.0000000000000000000000000000,30300.9500000000000000000000000000,30300.9600000000000000000000000000,4.05484900,122884.200000000000000000,1689388500000
1689388500000,30300.9600000000000000000000000000,30313.3000000000000000000000000000,30294.6600000000000000000000000000,30308.9500000000000000000000000000,4.40280900,133418.950000000000000000,1689388800000
1689388800000,30308.9500000000000000000000000000,30319.3700000000000000000000000000,30308.9500000000000000000000000000,30316.4300000000000000000000000000,3.72735500,112997.080000000000000000,1689389100000
1689389100000,30316.4300000000000000000000000000,30326.9700000000000000000000000000,30315.2600000000000000000000000000,30318.0500000000000000000000000000,5.22439200,158396.870000000000000000,1689389400000
1689389400000,30318.0500000000000000000000000000,30323.4000000000000000000000000000,30316.7300000000000000000000000000,30318.5900000000000000000000000000,2.86429300,86847.010000000000000000,1689389700000
1689389700000,30318.5900000000000000000000000000,30318.6000000000000000000000000000,30288.7000000000000000000000000000,30288.7000000000000000000000000000,10.74620500,325606.080000000000000000,1689390000000
1689390000000,30288.7000000000000000000000000000,30297.2500000000000000000000000000,30279.8900000000000000000000000000,30295.7500000000000000000000000000,3.76087400,113939.590000000000000000,1689390300000
1689390300000,30295.7500000000000000000000000000,30295.7600000000000000000000000000,30265.3500000000000000000000000000,30269.9900000000000000000000000000,7.35169900,222575.410000000000000000,1689390600000
1689390600000,30269.9900000000000000000000000000,30285.0000000000000000000000000000,30262.9300000000000000000000000000,30284.4800000000000000000000000000,13.32657700,403485.690000000000000000,1689390900000
1689390900000,30284.4800000000000000000000000000,30284.4900000000000000000000000000,30264.5500000000000000000000000000,30271.7500000000000000000000000000,6.86575700,207877.040000000000000000,1689391200000
1689391200000,30271.7500000000000000000000000000,30307.4800000000000000000000000000,30271.7400000000000000000000000000,30290.6800000000000000000000000000,7.10145800,215145.850000000000000000,1689391500000
1689391500000,30290.6800000000000000000000000000,30299.9700000000000000000000000000,30287.6600000000000000000000000000,30294.4000000000000000000000000000,10.93521400,331313.240000000000000000,1689391800000
1689391800000,30294.4000000000000000000000000000,30308.3400000000000000000000000000,30294.4000000000000000000000000000,30308.3300000000000000000000000000,3.40025200,103054.470000000000000000,1689392100000
1689392100000,30308.3300000000000000000000000000,30331.0600000000000000000000000000,30308.3300000000000000000000000000,30320.9700000000000000000000000000,4.65063600,140998.920000000000000000,1689392400000
1689392400000,30320.9700000000000000000000000000,30333.7000000000000000000000000000,30320.8700000000000000000000000000,30322.3300000000000000000000000000,5.31075700,161068.160000000000000000,1689392700000
1689392700000,30322.3300000000000000000000000000,30331.3900000000000000000000000000,30316.2600000000000000000000000000,30319.0600000000000000000000000000,4.58084300,138905.990000000000000000,1689393000000
1689393000000,30319.0600000000000000000000000000,30321.1000000000000000000000000000,30309.3500000000000000000000000000,30309.3600000000000000000000000000,3.30662900,100239.700000000000000000,1689393300000
1689393300000,30309.3600000000000000000000000000,30309.3600000000000000000000000000,30288.4600000000000000000000000000,30292.9000000000000000000000000000,6.98458400,211595.310000000000000000,1689393600000
1689393600000,30292.9000000000000000000000000000,30299.9600000000000000000000000000,30292.2800000000000000000000000000,30294.0000000000000000000000000000,4.97864300,150840.100000000000000000,1689393900000
1689393900000,30294.0000000000000000000000000000,30294.0100000000000000000000000000,30292.2400000000000000000000000000,30293.0000000000000000000000000000,3.72385300,112807.060000000000000000,1689394200000
1689394200000,30293.0000000000000000000000000000,30301.4900000000000000000000000000,30290.0000000000000000000000000000,30301.2700000000000000000000000000,5.52189600,167295.280000000000000000,1689394500000
1689394500000,30301.2700000000000000000000000000,30313.9600000000000000000000000000,30301.2700000000000000000000000000,30309.4600000000000000000000000000,6.58270900,199520.440000000000000000,1689394800000
1689394800000,30309.4600000000000000000000000000,30318.8800000000000000000000000000,30309.4600000000000000000000000000,30312.0000000000000000000000000000,5.90530900,179009.930000000000000000,1689395100000
1689395100000,30312.0000000000000000000000000000,30324.0000000000000000000000000000,30312.0000000000000000000000000000,30324.0000000000000000000000000000,6.59429600,199943.980000000000000000,1689395400000
1689395400000,30324.0000000000000000000000000000,30324.0000000000000000000000000000,30316.0000000000000000000000000000,30316.0100000000000000000000000000,4.49170400,136196.870000000000000000,1689395700000
1689395700000,30316.0100000000000000000000000000,30316.0100000000000000000000000000,30293.1300000000000000000000000000,30293.1400000000000000000000000000,5.19067500,157304.570000000000000000,1689396000000
1689396000000,30293.1400000000000000000000000000,30298.0000000000000000000000000000,30293.1300000000000000000000000000,30298.0000000000000000000000000000,2.84219700,86104.790000000000000000,1689396300000
1689396300000,30298.0000000000000000000000000000,30305.0000000000000000000000000000,30297.9900000000000000000000000000,30304.0100000000000000000000000000,4.22495000,128030.070000000000000000,1689396600000
1689396600000,30304.0100000000000000000000000000,30305.0000000000000000000000000000,30301.3800000000000000000000000000,30302.5900000000000000000000000000,2.56519800,77733.350000000000000000,1689396900000
1689396900000,30302.5900000000000000000000000000,30302.6000000000000000000000000000,30294.1700000000000000000000000000,30295.9800000000000000000000000000,5.45398500,165268.980000000000000000,1689397200000
1689397200000,30295.9800000000000000000000000000,30295.9900000000000000000000000000,30291.0400000000000000000000000000,30291.0500000000000000000000000000,3.39864400,102954.340000000000000000,1689397500000
1689397500000,30291.0500000000000000000000000000,30299.1400000000000000000000000000,30291.0400000000000000000000000000,30299.1300000000000000000000000000,3.35713100,101712.220000000000000000,1689397800000
1689397800000,30299.1300000000000000000000000000,30309.0000000000000000000000000000,30299.1300000000000000000000000000,30309.0000000000000000000000000000,4.24119400,128536.050000000000000000,1689398100000
1689398100000,30309.0000000000000000000000000000,30311.7200000000000000000000000000,30303.6200000000000000000000000000,30303.6200000000000000000000000000,4.50066400,136403.730000000000000000,1689398400000
1689398400000,30303.6200000000000000000000000000,30303.6300000000000000000000000000,30283.4300000000000000000000000000,30283.4400000000000000000000000000,9.87022200,298960.830000000000000000,1689398700000
1689398700000,30283.4400000000000000000000000000,30283.4400000000000000000000000000,30257.4500000000000000000000000000,30264.9400000000000000000000000000,15.72834600,476011.740000000000000000,1689399000000
1689399000000,30264.9400000000000000000000000000,30279.1900000000000000000000000000,30259.7000000000000000000000000000,30276.9300000000000000000000000000,6.49045400,196467.810000000000000000,1689399300000
1689399300000,30276.9300000000000000000000000000,30277.2100000000000000000000000000,30271.8600000000000000000000000000,30277.2000000000000000000000000000,6.47631100,196065.110000000000000000,1689399600000
1689399600000,30277.2000000000000000000000000000,30282.6700000000000000000000000000,30277.2000000000000000000000000000,30282.6700000000000000000000000000,1.98436300,60088.500000000000000000,1689399900000
1689399900000,30282.6700000000000000000000000000,30291.4300000000000000000000000000,30282.6600000000000000000000000000,30291.4200000000000000000000000000,3.11239400,94271.410000000000000000,1689400200000
