open_time,open,high,low,close,volume,amount,close_time
1705176000000,42786.3500000000000000000000000000,42799.0000000000000000000000000000,42699.9600000000000000000000000000,42728.0000000000000000000000000000,44.37514600,1897667.010000000000000000,1705176300000
1705176300000,42728.0000000000000000000000000000,42786.2900000000000000000000000000,42716.0800000000000000000000000000,42731.2500000000000000000000000000,39.13025700,1672816.740000000000000000,1705176600000
1705176600000,42731.2500000000000000000000000000,42824.1200000000000000000000000000,42727.1900000000000000000000000000,42824.0000000000000000000000000000,37.03853600,1584568.050000000000000000,1705176900000
1705176900000,42824.0000000000000000000000000000,42838.9900000000000000000000000000,42804.0000000000000000000000000000,42825.9900000000000000000000000000,41.69565000,1785462.040000000000000000,1705177200000
1705177200000,42825.9900000000000000000000000000,42826.0000000000000000000000000000,42766.0000000000000000000000000000,42786.0000000000000000000000000000,27.28396500,1167349.970000000000000000,1705177500000
1705177500000,42786.0000000000000000000000000000,42828.0000000000000000000000000000,42784.0000000000000000000000000000,42805.0500000000000000000000000000,24.22722400,1037120.660000000000000000,1705177800000
1705177800000,42805.0500000000000000000000000000,42848.0000000000000000000000000000,42802.0100000000000000000000000000,42847.9900000000000000000000000000,25.73364400,1102080.060000000000000000,1705178100000
1705178100000,42847.9900000000000000000000000000,42869.6000000000000000000000000000,42841.9800000000000000000000000000,42850.4700000000000000000000000000,27.88074200,1194818.370000000000000000,1705178400000
1705178400000,42850.4700000000000000000000000000,42913.4900000000000000000000000000,42850.3000000000000000000000000000,42913.4900000000000000000000000000,21.36198400,916170.020000000000000000,1705178700000
1705178700000,42913.4900000000000000000000000000,42923.0300000000000000000000000000,42825.0000000000000000000000000000,42857.9800000000000000000000000000,40.17797700,1722841.560000000000000000,1705179000000
1705179000000,42857.9800000000000000000000000000,42895.7900000000000000000000000000,42804.0000000000000000000000000000,42890.3300000000000000000000000000,33.45410600,1433517.140000000000000000,1705179300000
1705179300000,42890.3300000000000000000000000000,42920.5900000000000000000000000000,42826.0000000000000000000000000000,42870.0100000000000000000000000000,41.79743200,1791477.280000000000000000,1705179600000
1705179600000,42870.0100000000000000000000000000,42894.2400000000000000000000000000,42868.0000000000000000000000000000,42878.0000000000000000000000000000,25.21678800,1081306.190000000000000000,1705179900000
1705179900000,42878.0000000000000000000000000000,42899.0000000000000000000000000000,42856.2800000000000000000000000000,42858.7000000000000000000000000000,28.85516700,1237261.270000000000000000,1705180200000
1705180200000,42858.7000000000000000000000000000,42941.1000000000000000000000000000,42858.7000000000000000000000000000,42941.1000000000000000000000000000,23.94243200,1027453.860000000000000000,1705180500000
1705180500000,42941.1000000000000000000000000000,42941.1000000000000000000000000000,42892.0000000000000000000000000000,42938.0000000000000000000000000000,32.89317200,1411760.530000000000000000,1705180800000
1705180800000,42938.0000000000000000000000000000,42938.0000000000000000000000000000,42894.9100000000000000000000000000,42894.9100000000000000000000000000,22.28068000,956113.620000000000000000,1705181100000
1705181100000,42894.9100000000000000000000000000,42911.1200000000000000000000000000,42870.0000000000000000000000000000,42871.6700000000000000000000000000,33.04500300,1417367.020000000000000000,1705181400000
1705181400000,42871.6700000000000000000000000000,42931.9800000000000000000000000000,42871.6700000000000000000000000000,42917.3800000000000000000000000000,29.58410100,1269341.670000000000000000,1705181700000
1705181700000,42917.3800000000000000000000000000,42917.3900000000000000000000000000,42874.0100000000000000000000000000,42877.8700000000000000000000000000,19.41221100,832549.830000000000000000,1705182000000
1705182000000,42877.8700000000000000000000000000,42930.0100000000000000000000000000,42877.8600000000000000000000000000,42918.0000000000000000000000000000,23.75544400,1019354.100000000000000000,1705182300000
1705182300000,42918.0000000000000000000000000000,42950.0000000000000000000000000000,42818.0000000000000000000000000000,42830.0000000000000000000000000000,39.09196100,1676593.170000000000000000,1705182600000
1705182600000,42830.0000000000000000000000000000,42942.0000000000000000000000000000,42830.0000000000000000000000000000,42921.5400000000000000000000000000,38.56632400,1654383.430000000000000000,1705182900000
1705182900000,42921.5400000000000000000000000000,42976.1500000000000000000000000000,42921.1000000000000000000000000000,42963.4500000000000000000000000000,19.25285200,827209.810000000000000000,1705183200000
1705183200000,42963.4500000000000000000000000000,43040.0100000000000000000000000000,42938.0000000000000000000000000000,43018.1400000000000000000000000000,37.88846100,1628256.020000000000000000,1705183500000
1705183500000,43018.1400000000000000000000000000,43029.7700000000000000000000000000,42971.1000000000000000000000000000,42986.0000000000000000000000000000,24.05255400,1034286.290000000000000000,1705183800000
1705183800000,42986.0000000000000000000000000000,43019.3900000000000000000000000000,42962.9300000000000000000000000000,42969.9900000000000000000000000000,23.10223600,993119.630000000000000000,1705184100000
1705184100000,42969.9900000000000000000000000000,43026.0000000000000000000000000000,42954.0000000000000000000000000000,43004.0000000000000000000000000000,31.34876500,1347590.910000000000000000,1705184400000
1705184400000,43004.0000000000000000000000000000,43004.0000000000000000000000000000,42928.0000000000000000000000000000,42933.9900000000000000000000000000,24.32032000,1044736.150000000000000000,1705184700000
1705184700000,42933.9900000000000000000000000000,42958.8600000000000000000000000000,42900.0000000000000000000000000000,42908.0000000000000000000000000000,27.81862500,1194424.700000000000000000,1705185000000
1705185000000,42908.0000000000000000000000000000,42933.8100000000000000000000000000,42886.0000000000000000000000000000,42928.8100000000000000000000000000,21.72159300,932020.750000000000000000,1705185300000
1705185300000,42928.8100000000000000000000000000,42969.5500000000000000000000000000,42921.9300000000000000000000000000,42921.9300000000000000000000000000,14.69724900,631228.110000000000000000,1705185600000
1705185600000,42921.9300000000000000000000000000,42957.2700000000000000000000000000,42909.3100000000000000000000000000,42957.2600000000000000000000000000,10.15747200,436069.260000000000000000,1705185900000
1705185900000,42957.2600000000000000000000000000,42980.6800000000000000000000000000,42944.7800000000000000000000000000,42947.1800000000000000000000000000,8.08025800,347114.960000000000000000,1705186200000
1705186200000,42947.1800000000000000000000000000,42947.1800000000000000000000000000,42918.1600000000000000000000000000,42918.1900000000000000000000000000,4.17570100,179233.600000000000000000,1705186500000
1705186500000,42918.1900000000000000000000000000,42991.0900000000000000000000000000,42912.5800000000000000000000000000,42990.6600000000000000000000000000,10.07900500,432989.590000000000000000,1705186800000
1705186800000,42990.6600000000000000000000000000,42990.6600000000000000000000000000,42893.0800000000000000000000000000,42948.8300000000000000000000000000,31.83533300,1366907.940000000000000000,1705187100000
1705187100000,42948.8300000000000000000000000000,42996.0800000000000000000000000000,42924.0000000000000000000000000000,42970.7700000000000000000000000000,41.91372500,1800730.440000000000000000,1705187400000
1705187400000,42970.7700000000000000000000000000,42980.0000000000000000000000000000,42942.1300000000000000000000000000,42943.6300000000000000000000000000,25.72594700,1105118.510000000000000000,1705187700000
1705187700000,42943.6300000000000000000000000000,42951.1000000000000000000000000000,42908.2900000000000000000000000000,42923.0900000000000000000000000000,35.81989500,1537650.190000000000000000,1705188000000
1705188000000,42923.0900000000000000000000000000,42923.1000000000000000000000000000,42854.6000000000000000000000000000,42878.0100000000000000000000000000,36.92053900,1583330.120000000000000000,1705188300000
1705188300000,42878.0100000000000000000000000000,42908.0000000000000000000000000000,42861.7400000000000000000000000000,42862.0100000000000000000000000000,30.25145600,1297150.400000000000000000,1705188600000
1705188600000,42862.0100000000000000000000000000,42862.0100000000000000000000000000,42802.9100000000000000000000000000,42810.7800000000000000000000000000,37.76117500,1617286.770000000000000000,1705188900000
1705188900000,42810.7800000000000000000000000000,42858.0000000000000000000000000000,42805.5600000000000000000000000000,42832.0200000000000000000000000000,18.03078100,772328.910000000000000000,1705189200000
1705189200000,42832.0200000000000000000000000000,42839.1200000000000000000000000000,42805.3200000000000000000000000000,42812.1400000000000000000000000000,28.82159000,1234250.300000000000000000,1705189500000
1705189500000,42812.1400000000000000000000000000,42841.1000000000000000000000000000,42805.0600000000000000000000000000,42821.5300000000000000000000000000,28.39763100,1215958.140000000000000000,1705189800000
1705189800000,42821.5300000000000000000000000000,42849.0000000000000000000000000000,42814.0200000000000000000000000000,42840.0100000000000000000000000000,23.47235400,1005398.690000000000000000,1705190100000
1705190100000,42840.0100000000000000000000000000,42852.0000000000000000000000000000,42832.0000000000000000000000000000,42847.9800000000000000000000000000,28.64179300,1227088.690000000000000000,1705190400000
1705190400000,42847.9800000000000000000000000000,42847.9900000000000000000000000000,42789.6100000000000000000000000000,42817.2800000000000000000000000000,40.53907900,1735884.650000000000000000,1705190700000
1705190700000,42817.2800000000000000000000000000,42880.0000000000000000000000000000,42799.3400000000000000000000000000,42836.9500000000000000000000000000,36.78000300,1575532.930000000000000000,1705191000000
1705191000000,42836.9500000000000000000000000000,42889.9100000000000000000000000000,42811.1000000000000000000000000000,42832.0000000000000000000000000000,36.50594500,1564129.620000000000000000,1705191300000
1705191300000,42832.0000000000000000000000000000,42848.0000000000000000000000000000,42805.9100000000000000000000000000,42805.9100000000000000000000000000,36.92667100,1581299.810000000000000000,1705191600000
1705191600000,42805.9100000000000000000000000000,42824.0000000000000000000000000000,42766.8800000000000000000000000000,42775.6700000000000000000000000000,29.63811700,1268571.100000000000000000,1705191900000
1705191900000,42775.6700000000000000000000000000,42775.6700000000000000000000000000,42722.0100000000000000000000000000,42738.7600000000000000000000000000,36.12267400,1543857.980000000000000000,1705192200000
1705192200000,42738.7600000000000000000000000000,42774.2000000000000000000000000000,42686.0000000000000000000000000000,42686.0000000000000000000000000000,49.06983000,2097069.450000000000000000,1705192500000
1705192500000,42686.0000000000000000000000000000,42777.9700000000000000000000000000,42686.0000000000000000000000000000,42762.0000000000000000000000000000,27.06723000,1157052.170000000000000000,1705192800000
1705192800000,42762.0000000000000000000000000000,42766.5800000000000000000000000000,42735.9000000000000000000000000000,42755.1400000000000000000000000000,29.47964000,1260250.620000000000000000,1705193100000
1705193100000,42755.1400000000000000000000000000,42755.1500000000000000000000000000,42691.0900000000000000000000000000,42727.9900000000000000000000000000,36.69250200,1567529.900000000000000000,1705193400000
1705193400000,42727.9900000000000000000000000000,42727.9900000000000000000000000000,42664.0000000000000000000000000000,42692.0000000000000000000000000000,43.51635000,1857820.240000000000000000,1705193700000
1705193700000,42692.0000000000000000000000000000,42734.0000000000000000000000000000,42680.0000000000000000000000000000,42687.3600000000000000000000000000,35.32269200,1508559.650000000000000000,1705194000000
1705194000000,42687.3600000000000000000000000000,42749.0000000000000000000000000000,42676.8800000000000000000000000000,42711.1100000000000000000000000000,41.53184900,1774148.780000000000000000,1705194300000
1705194300000,42711.1100000000000000000000000000,42770.0000000000000000000000000000,42711.1100000000000000000000000000,42759.6500000000000000000000000000,26.05453900,1113594.100000000000000000,1705194600000
1705194600000,42759.6500000000000000000000000000,42799.9300000000000000000000000000,42744.7400000000000000000000000000,42744.7400000000000000000000000000,27.10463900,1159498.200000000000000000,1705194900000
1705194900000,42744.7400000000000000000000000000,42759.5600000000000000000000000000,42722.5700000000000000000000000000,42752.8100000000000000000000000000,33.20451000,1419209.440000000000000000,1705195200000
1705195200000,42752.8100000000000000000000000000,42799.0000000000000000000000000000,42752.8000000000000000000000000000,42790.5800000000000000000000000000,34.24180800,1464776.830000000000000000,1705195500000
1705195500000,42790.5800000000000000000000000000,42806.0500000000000000000000000000,42766.7000000000000000000000000000,42789.4600000000000000000000000000,30.84392500,1319686.830000000000000000,1705195800000
1705195800000,42789.4600000000000000000000000000,42801.1000000000000000000000000000,42771.5200000000000000000000000000,42794.4300000000000000000000000000,30.05697000,1286143.850000000000000000,1705196100000
1705196100000,42794.4300000000000000000000000000,42824.0000000000000000000000000000,42789.0000000000000000000000000000,42820.1500000000000000000000000000,33.65588200,1440681.990000000000000000,1705196400000
1705196400000,42820.1500000000000000000000000000,42834.0000000000000000000000000000,42807.6600000000000000000000000000,42808.0000000000000000000000000000,21.01238700,899742.480000000000000000,1705196700000
1705196700000,42808.0000000000000000000000000000,42839.8600000000000000000000000000,42785.8200000000000000000000000000,42834.0200000000000000000000000000,26.29560500,1125812.060000000000000000,1705197000000
1705197000000,42834.0200000000000000000000000000,42834.0200000000000000000000000000,42761.3100000000000000000000000000,42783.9900000000000000000000000000,31.22818600,1336059.310000000000000000,1705197300000
1705197300000,42783.9900000000000000000000000000,42792.0000000000000000000000000000,42769.1800000000000000000000000000,42769.1900000000000000000000000000,19.89149000,851000.710000000000000000,1705197600000
1705197600000,42769.1900000000000000000000000000,42786.5900000000000000000000000000,42760.1600000000000000000000000000,42767.9900000000000000000000000000,22.43426100,959600.050000000000000000,1705197900000
1705197900000,42767.9900000000000000000000000000,42768.0000000000000000000000000000,42721.4600000000000000000000000000,42726.1400000000000000000000000000,39.71209900,1697112.720000000000000000,1705198200000
1705198200000,42726.1400000000000000000000000000,42754.0000000000000000000000000000,42726.0000000000000000000000000000,42740.0100000000000000000000000000,13.50177200,577015.630000000000000000,1705198500000
1705198500000,42740.0100000000000000000000000000,42740.0100000000000000000000000000,42703.7400000000000000000000000000,42706.0100000000000000000000000000,22.84944300,976287.110000000000000000,1705198800000
1705198800000,42706.0100000000000000000000000000,42706.0100000000000000000000000000,42662.0700000000000000000000000000,42669.8700000000000000000000000000,35.47520200,1514347.630000000000000000,1705199100000
1705199100000,42669.8700000000000000000000000000,42688.3100000000000000000000000000,42657.5800000000000000000000000000,42679.7200000000000000000000000000,27.93732200,1192124.570000000000000000,1705199400000
1705199400000,42679.7200000000000000000000000000,42711.9900000000000000000000000000,42672.7400000000000000000000000000,42697.6900000000000000000000000000,22.35631700,954499.520000000000000000,1705199700000
1705199700000,42697.6900000000000000000000000000,42739.2600000000000000000000000000,42680.0000000000000000000000000000,42738.0100000000000000000000000000,29.79213500,1272585.400000000000000000,1705200000000
1705200000000,42738.0100000000000000000000000000,42774.0000000000000000000000000000,42726.5100000000000000000000000000,42774.0000000000000000000000000000,16.18320300,691915.040000000000000000,1705200300000
1705200300000,42774.0000000000000000000000000000,42829.3300000000000000000000000000,42749.0000000000000000000000000000,42826.0000000000000000000000000000,29.47260300,1260924.240000000000000000,1705200600000
1705200600000,42826.0000000000000000000000000000,42826.0100000000000000000000000000,42800.0000000000000000000000000000,42811.1000000000000000000000000000,19.31737000,826987.870000000000000000,1705200900000
1705200900000,42811.1000000000000000000000000000,42811.1000000000000000000000000000,42776.0000000000000000000000000000,42779.0600000000000000000000000000,13.86288900,593158.420000000000000000,1705201200000
1705201200000,42779.0600000000000000000000000000,42779.7900000000000000000000000000,42742.5600000000000000000000000000,42779.7900000000000000000000000000,20.55065100,878770.000000000000000000,1705201500000
1705201500000,42779.7900000000000000000000000000,42779.7900000000000000000000000000,42718.0000000000000000000000000000,42741.9900000000000000000000000000,24.34941100,1040490.550000000000000000,1705201800000
1705201800000,42741.9900000000000000000000000000,42804.7800000000000000000000000000,42741.9900000000000000000000000000,42783.9500000000000000000000000000,26.06764200,1115208.910000000000000000,1705202100000
1705202100000,42783.9500000000000000000000000000,42783.9500000000000000000000000000,42715.2100000000000000000000000000,42724.0100000000000000000000000000,37.62749300,1608152.520000000000000000,1705202400000
1705202400000,42724.0100000000000000000000000000,42749.0000000000000000000000000000,42702.0000000000000000000000000000,42721.3600000000000000000000000000,34.58496000,1477380.350000000000000000,1705202700000
1705202700000,42721.3600000000000000000000000000,42743.1800000000000000000000000000,42704.4600000000000000000000000000,42728.3200000000000000000000000000,25.90510500,1106730.760000000000000000,1705203000000
1705203000000,42728.3200000000000000000000000000,42728.3200000000000000000000000000,42658.6900000000000000000000000000,42689.0400000000000000000000000000,29.72071100,1268891.620000000000000000,1705203300000
1705203300000,42689.0400000000000000000000000000,42721.1000000000000000000000000000,42643.9900000000000000000000000000,42665.8300000000000000000000000000,38.02867800,1623040.890000000000000000,1705203600000
1705203600000,42665.8300000000000000000000000000,42732.0000000000000000000000000000,42661.1100000000000000000000000000,42711.1100000000000000000000000000,47.30503800,2020008.940000000000000000,1705203900000
1705203900000,42711.1100000000000000000000000000,42744.0000000000000000000000000000,42686.0000000000000000000000000000,42686.0100000000000000000000000000,23.95831100,1023314.270000000000000000,1705204200000
1705204200000,42686.0100000000000000000000000000,42712.0000000000000000000000000000,42678.6900000000000000000000000000,42704.0900000000000000000000000000,25.75918100,1099766.030000000000000000,1705204500000
1705204500000,42704.0900000000000000000000000000,42721.1000000000000000000000000000,42675.0800000000000000000000000000,42681.8100000000000000000000000000,29.35052700,1253142.510000000000000000,1705204800000
1705204800000,42681.8100000000000000000000000000,42681.8200000000000000000000000000,42645.2400000000000000000000000000,42646.0500000000000000000000000000,34.85369900,1486962.380000000000000000,1705205100000
1705205100000,42646.0500000000000000000000000000,42698.9900000000000000000000000000,42636.8000000000000000000000000000,42671.1000000000000000000000000000,25.66690500,1095030.090000000000000000,1705205400000
1705205400000,42671.1000000000000000000000000000,42681.1000000000000000000000000000,42643.5000000000000000000000000000,42653.4900000000000000000000000000,16.41578900,700203.520000000000000000,1705205700000
1705205700000,42653.4900000000000000000000000000,42653.9900000000000000000000000000,42567.9900000000000000000000000000,42590.1400000000000000000000000000,38.72097200,1650009.950000000000000000,1705206000000
1705206000000,42590.1400000000000000000000000000,42677.2500000000000000000000000000,42590.1300000000000000000000000000,42593.1600000000000000000000000000,41.19446400,1755271.680000000000000000,1705206300000
1705206300000,42593.1600000000000000000000000000,42616.6300000000000000000000000000,42578.0200000000000000000000000000,42590.0200000000000000000000000000,25.25706900,1075668.790000000000000000,1705206600000
1705206600000,42590.0200000000000000000000000000,42629.8400000000000000000000000000,42581.1000000000000000000000000000,42604.6100000000000000000000000000,22.92402700,976683.550000000000000000,1705206900000
1705206900000,42604.6100000000000000000000000000,42626.0000000000000000000000000000,42588.0000000000000000000000000000,42592.6800000000000000000000000000,21.20328800,903253.840000000000000000,1705207200000
1705207200000,42592.6800000000000000000000000000,42592.6900000000000000000000000000,42566.3800000000000000000000000000,42576.1100000000000000000000000000,30.98638600,1319316.550000000000000000,1705207500000
1705207500000,42576.1100000000000000000000000000,42610.3200000000000000000000000000,42566.0000000000000000000000000000,42601.0700000000000000000000000000,24.71222300,1052367.850000000000000000,1705207800000
1705207800000,42601.0700000000000000000000000000,42608.7600000000000000000000000000,42574.3700000000000000000000000000,42598.7600000000000000000000000000,19.37235600,825140.020000000000000000,1705208100000
1705208100000,42598.7600000000000000000000000000,42598.7600000000000000000000000000,42578.9700000000000000000000000000,42580.0600000000000000000000000000,17.44341500,742825.570000000000000000,1705208400000
1705208400000,42580.0600000000000000000000000000,42624.0000000000000000000000000000,42577.5700000000000000000000000000,42624.0000000000000000000000000000,20.11791800,857154.790000000000000000,1705208700000
1705208700000,42624.0000000000000000000000000000,42678.2200000000000000000000000000,42617.9900000000000000000000000000,42674.0000000000000000000000000000,30.42087200,1297244.560000000000000000,1705209000000
1705209000000,42674.0000000000000000000000000000,42709.2600000000000000000000000000,42671.1000000000000000000000000000,42675.0100000000000000000000000000,19.75445800,843244.400000000000000000,1705209300000
1705209300000,42675.0100000000000000000000000000,42714.9900000000000000000000000000,42669.0600000000000000000000000000,42709.6600000000000000000000000000,15.07344300,643552.490000000000000000,1705209600000
1705209600000,42709.6600000000000000000000000000,42744.6600000000000000000000000000,42709.6500000000000000000000000000,42730.0000000000000000000000000000,17.07385400,729484.210000000000000000,1705209900000
1705209900000,42730.0000000000000000000000000000,42748.5300000000000000000000000000,42708.3000000000000000000000000000,42739.9900000000000000000000000000,20.23770000,864821.000000000000000000,1705210200000
1705210200000,42739.9900000000000000000000000000,42752.3900000000000000000000000000,42732.2300000000000000000000000000,42746.0000000000000000000000000000,21.21696900,906847.240000000000000000,1705210500000
1705210500000,42746.0000000000000000000000000000,42777.7700000000000000000000000000,42714.0000000000000000000000000000,42768.0000000000000000000000000000,20.12186100,860146.950000000000000000,1705210800000
