open_time,open,high,low,close,volume,amount,close_time
1704128700000,42753.3000000000000000000000000000,42771.8800000000000000000000000000,42751.1000000000000000000000000000,42759.6600000000000000000000000000,16.33358000,698454.940000000000000000,1704129000000
1704129000000,42759.6600000000000000000000000000,42781.0900000000000000000000000000,42759.6500000000000000000000000000,42777.5300000000000000000000000000,19.37598600,828727.270000000000000000,1704129300000
1704129300000,42777.5300000000000000000000000000,42778.3900000000000000000000000000,42740.5700000000000000000000000000,42753.9700000000000000000000000000,17.48695300,747712.300000000000000000,1704129600000
1704129600000,42753.9700000000000000000000000000,42753.9700000000000000000000000000,42721.4200000000000000000000000000,42750.2600000000000000000000000000,18.56742400,793570.880000000000000000,1704129900000
1704129900000,42750.2600000000000000000000000000,42760.7000000000000000000000000000,42731.1100000000000000000000000000,42731.1100000000000000000000000000,20.48740300,875770.790000000000000000,1704130200000
1704130200000,42731.1100000000000000000000000000,42742.4400000000000000000000000000,42706.0000000000000000000000000000,42712.0700000000000000000000000000,18.05839600,771549.250000000000000000,1704130500000
1704130500000,42712.0700000000000000000000000000,42722.0300000000000000000000000000,42706.1400000000000000000000000000,42708.1800000000000000000000000000,16.52826700,706024.110000000000000000,1704130800000
1704130800000,42708.1800000000000000000000000000,42731.0400000000000000000000000000,42708.1700000000000000000000000000,42731.0300000000000000000000000000,12.85278400,549131.610000000000000000,1704131100000
1704131100000,42731.0300000000000000000000000000,42800.3300000000000000000000000000,42731.0300000000000000000000000000,42800.3200000000000000000000000000,27.85746500,1191837.190000000000000000,1704131400000
1704131400000,42800.3200000000000000000000000000,42821.0300000000000000000000000000,42799.4800000000000000000000000000,42818.2200000000000000000000000000,18.60087300,796266.150000000000000000,1704131700000
1704131700000,42818.2200000000000000000000000000,42824.9000000000000000000000000000,42802.4200000000000000000000000000,42812.7100000000000000000000000000,14.15440700,606048.600000000000000000,1704132000000
1704132000000,42812.7100000000000000000000000000,42952.8600000000000000000000000000,42812.7000000000000000000000000000,42950.9000000000000000000000000000,42.37032800,1817160.720000000000000000,1704132300000
1704132300000,42950.9000000000000000000000000000,43049.0000000000000000000000000000,42924.4600000000000000000000000000,43009.9400000000000000000000000000,41.60502800,1788220.590000000000000000,1704132600000
1704132600000,43009.9400000000000000000000000000,43128.0000000000000000000000000000,43004.5800000000000000000000000000,43104.1500000000000000000000000000,45.91087000,1977053.240000000000000000,1704132900000
1704132900000,43104.1500000000000000000000000000,43205.2100000000000000000000000000,43034.0000000000000000000000000000,43091.0900000000000000000000000000,55.42559900,2388637.230000000000000000,1704133200000
1704133200000,43091.0900000000000000000000000000,43145.7600000000000000000000000000,43050.6500000000000000000000000000,43119.2300000000000000000000000000,45.51637700,1962246.720000000000000000,1704133500000
1704133500000,43119.2300000000000000000000000000,43145.7600000000000000000000000000,43062.3000000000000000000000000000,43063.0500000000000000000000000000,44.39224500,1913377.100000000000000000,1704133800000
1704133800000,43063.0500000000000000000000000000,43096.0000000000000000000000000000,43033.5600000000000000000000000000,43045.2400000000000000000000000000,40.78873400,1756445.010000000000000000,1704134100000
1704134100000,43045.2400000000000000000000000000,43100.0000000000000000000000000000,43018.8600000000000000000000000000,43089.6100000000000000000000000000,27.93420300,1202927.900000000000000000,1704134400000
1704134400000,43089.6100000000000000000000000000,43161.1000000000000000000000000000,43072.0000000000000000000000000000,43152.1200000000000000000000000000,37.96145600,1637076.140000000000000000,1704134700000
1704134700000,43152.1200000000000000000000000000,43178.1500000000000000000000000000,43119.9900000000000000000000000000,43137.5200000000000000000000000000,40.15665900,1732648.950000000000000000,1704135000000
1704135000000,43137.5200000000000000000000000000,43178.6500000000000000000000000000,43136.0100000000000000000000000000,43136.0100000000000000000000000000,31.70158100,1368007.260000000000000000,1704135300000
1704135300000,43136.0100000000000000000000000000,43140.9700000000000000000000000000,43082.0000000000000000000000000000,43111.0900000000000000000000000000,29.09046700,1253848.980000000000000000,1704135600000
1704135600000,43111.0900000000000000000000000000,43158.5900000000000000000000000000,43103.6400000000000000000000000000,43146.2800000000000000000000000000,34.95233500,1507631.530000000000000000,1704135900000
1704135900000,43146.2800000000000000000000000000,43188.4500000000000000000000000000,43141.1000000000000000000000000000,43168.5200000000000000000000000000,37.33718800,1611915.080000000000000000,1704136200000
1704136200000,43168.5200000000000000000000000000,43179.7000000000000000000000000000,43122.0000000000000000000000000000,43179.7000000000000000000000000000,28.40959500,1225876.010000000000000000,1704136500000
1704136500000,43179.7000000000000000000000000000,43191.1000000000000000000000000000,43147.9700000000000000000000000000,43181.9700000000000000000000000000,29.82366500,1287489.380000000000000000,1704136800000
1704136800000,43181.9700000000000000000000000000,43209.0300000000000000000000000000,43181.9700000000000000000000000000,43209.0100000000000000000000000000,31.36301100,1354725.260000000000000000,1704137100000
1704137100000,43209.0100000000000000000000000000,43315.5600000000000000000000000000,43194.4900000000000000000000000000,43273.9700000000000000000000000000,36.72881500,1588027.120000000000000000,1704137400000
1704137400000,43273.9700000000000000000000000000,43409.2900000000000000000000000000,43234.1600000000000000000000000000,43362.5700000000000000000000000000,56.04149200,2427234.800000000000000000,1704137700000
1704137700000,43362.5700000000000000000000000000,43404.7500000000000000000000000000,43310.0000000000000000000000000000,43396.1200000000000000000000000000,43.59759800,1890035.860000000000000000,1704138000000
1704138000000,43396.1200000000000000000000000000,43397.4500000000000000000000000000,43325.4200000000000000000000000000,43395.0900000000000000000000000000,37.06552500,1607466.490000000000000000,1704138300000
1704138300000,43395.0900000000000000000000000000,43500.0000000000000000000000000000,43395.0800000000000000000000000000,43462.0400000000000000000000000000,50.14669700,2178801.710000000000000000,1704138600000
1704138600000,43462.0400000000000000000000000000,43549.9800000000000000000000000000,43442.0000000000000000000000000000,43530.0300000000000000000000000000,53.12401300,2311091.900000000000000000,1704138900000
1704138900000,43530.0300000000000000000000000000,43530.0300000000000000000000000000,43442.0000000000000000000000000000,43513.9200000000000000000000000000,52.51989700,2284281.190000000000000000,1704139200000
1704139200000,43513.9200000000000000000000000000,43679.9900000000000000000000000000,43510.7100000000000000000000000000,43679.9900000000000000000000000000,52.51776400,2290568.150000000000000000,1704139500000
1704139500000,43679.9900000000000000000000000000,43699.0400000000000000000000000000,43618.0100000000000000000000000000,43692.5400000000000000000000000000,48.65533400,2125498.490000000000000000,1704139800000
1704139800000,43692.5400000000000000000000000000,43757.1200000000000000000000000000,43652.0100000000000000000000000000,43652.0100000000000000000000000000,56.89047900,2486795.760000000000000000,1704140100000
1704140100000,43652.0100000000000000000000000000,43703.9600000000000000000000000000,43589.0100000000000000000000000000,43602.7200000000000000000000000000,44.08554400,1924010.780000000000000000,1704140400000
1704140400000,43602.7200000000000000000000000000,43641.7200000000000000000000000000,43560.6100000000000000000000000000,43638.7100000000000000000000000000,44.50158500,1940215.400000000000000000,1704140700000
1704140700000,43638.7100000000000000000000000000,43717.7600000000000000000000000000,43622.3300000000000000000000000000,43699.5600000000000000000000000000,36.73206600,1604264.900000000000000000,1704141000000
1704141000000,43699.5600000000000000000000000000,43732.0500000000000000000000000000,43656.0100000000000000000000000000,43676.0100000000000000000000000000,42.21243300,1844501.320000000000000000,1704141300000
1704141300000,43676.0100000000000000000000000000,43700.0000000000000000000000000000,43636.3900000000000000000000000000,43667.8600000000000000000000000000,37.48598600,1637031.620000000000000000,1704141600000
1704141600000,43667.8600000000000000000000000000,43800.0000000000000000000000000000,43665.6700000000000000000000000000,43800.0000000000000000000000000000,45.02785200,1968391.120000000000000000,1704141900000
1704141900000,43800.0000000000000000000000000000,43829.9900000000000000000000000000,43762.0000000000000000000000000000,43762.0100000000000000000000000000,46.55757500,2039313.890000000000000000,1704142200000
1704142200000,43762.0100000000000000000000000000,43762.0100000000000000000000000000,43677.2000000000000000000000000000,43681.9000000000000000000000000000,36.87033900,1611780.730000000000000000,1704142500000
1704142500000,43681.9000000000000000000000000000,43716.0000000000000000000000000000,43648.0400000000000000000000000000,43687.8500000000000000000000000000,38.26226000,1671399.290000000000000000,1704142800000
1704142800000,43687.8500000000000000000000000000,43740.0000000000000000000000000000,43687.8500000000000000000000000000,43736.4800000000000000000000000000,45.70292500,1997883.570000000000000000,1704143100000
1704143100000,43736.4800000000000000000000000000,43770.7200000000000000000000000000,43696.7100000000000000000000000000,43696.7100000000000000000000000000,42.54543700,1860791.460000000000000000,1704143400000
1704143400000,43696.7100000000000000000000000000,43754.3900000000000000000000000000,43696.7100000000000000000000000000,43724.5700000000000000000000000000,40.46844900,1769252.610000000000000000,1704143700000
1704143700000,43724.5700000000000000000000000000,43792.5900000000000000000000000000,43724.5700000000000000000000000000,43757.9700000000000000000000000000,38.24934700,1673559.380000000000000000,1704144000000
1704144000000,43757.9700000000000000000000000000,43769.7500000000000000000000000000,43674.0300000000000000000000000000,43674.0400000000000000000000000000,35.29941600,1543516.890000000000000000,1704144300000
1704144300000,43674.0400000000000000000000000000,43699.6700000000000000000000000000,43632.0000000000000000000000000000,43656.1400000000000000000000000000,32.51149600,1419316.360000000000000000,1704144600000
1704144600000,43656.1400000000000000000000000000,43656.1500000000000000000000000000,43592.3700000000000000000000000000,43609.8600000000000000000000000000,37.15813700,1620746.280000000000000000,1704144900000
1704144900000,43609.8600000000000000000000000000,43616.8900000000000000000000000000,43523.9700000000000000000000000000,43536.0200000000000000000000000000,45.97665800,2003068.480000000000000000,1704145200000
1704145200000,43536.0200000000000000000000000000,43569.7700000000000000000000000000,43480.7600000000000000000000000000,43483.7600000000000000000000000000,37.47223700,1630812.980000000000000000,1704145500000
1704145500000,43483.7600000000000000000000000000,43549.2700000000000000000000000000,43483.7600000000000000000000000000,43526.6700000000000000000000000000,33.58601800,1461438.160000000000000000,1704145800000
1704145800000,43526.6700000000000000000000000000,43605.9600000000000000000000000000,43521.1000000000000000000000000000,43605.9600000000000000000000000000,32.85450700,1431165.520000000000000000,1704146100000
1704146100000,43605.9600000000000000000000000000,43622.1100000000000000000000000000,43583.3500000000000000000000000000,43619.2200000000000000000000000000,17.27705500,753281.200000000000000000,1704146400000
1704146400000,43619.2200000000000000000000000000,43661.1000000000000000000000000000,43556.4800000000000000000000000000,43562.0000000000000000000000000000,36.17725200,1577813.190000000000000000,1704146700000
1704146700000,43562.0000000000000000000000000000,43576.0000000000000000000000000000,43533.3400000000000000000000000000,43562.0000000000000000000000000000,31.42129300,1368600.190000000000000000,1704147000000
1704147000000,43562.0000000000000000000000000000,43565.6100000000000000000000000000,43518.7600000000000000000000000000,43518.9900000000000000000000000000,28.47250100,1239656.010000000000000000,1704147300000
1704147300000,43518.9900000000000000000000000000,43539.8600000000000000000000000000,43449.9800000000000000000000000000,43450.0000000000000000000000000000,36.37887500,1582347.260000000000000000,1704147600000
1704147600000,43450.0000000000000000000000000000,43501.1800000000000000000000000000,43371.4000000000000000000000000000,43481.1000000000000000000000000000,49.99363100,2171595.920000000000000000,1704147900000
1704147900000,43481.1000000000000000000000000000,43506.0400000000000000000000000000,43403.9800000000000000000000000000,43471.1000000000000000000000000000,35.22765600,1531253.660000000000000000,1704148200000
1704148200000,43471.1000000000000000000000000000,43525.7900000000000000000000000000,43471.1000000000000000000000000000,43500.0000000000000000000000000000,20.30442900,883305.220000000000000000,1704148500000
1704148500000,43500.0000000000000000000000000000,43531.4900000000000000000000000000,43495.8500000000000000000000000000,43530.8200000000000000000000000000,10.15065300,441699.250000000000000000,1704148800000
1704148800000,43530.8200000000000000000000000000,43530.8300000000000000000000000000,43439.1700000000000000000000000000,43447.0500000000000000000000000000,12.74410600,554173.480000000000000000,1704149100000
1704149100000,43447.0500000000000000000000000000,43507.4600000000000000000000000000,43447.0500000000000000000000000000,43465.3100000000000000000000000000,11.61013100,504893.880000000000000000,1704149400000
1704149400000,43465.3100000000000000000000000000,43467.1900000000000000000000000000,43461.1000000000000000000000000000,43467.1900000000000000000000000000,3.88777700,168970.180000000000000000,1704149700000
1704149700000,43467.1900000000000000000000000000,43529.9400000000000000000000000000,43467.1800000000000000000000000000,43529.9400000000000000000000000000,16.47121400,716586.900000000000000000,1704150000000
1704150000000,43529.9400000000000000000000000000,43688.5800000000000000000000000000,43529.9300000000000000000000000000,43678.1300000000000000000000000000,50.22279200,2190057.830000000000000000,1704150300000
1704150300000,43678.1300000000000000000000000000,43705.8700000000000000000000000000,43626.2200000000000000000000000000,43654.4200000000000000000000000000,44.15772600,1928239.460000000000000000,1704150600000
1704150600000,43654.4200000000000000000000000000,43690.0000000000000000000000000000,43630.0400000000000000000000000000,43673.8600000000000000000000000000,33.65406000,1469285.870000000000000000,1704150900000
1704150900000,43673.8600000000000000000000000000,43755.0000000000000000000000000000,43630.0000000000000000000000000000,43736.2200000000000000000000000000,46.91465900,2049796.530000000000000000,1704151200000
1704151200000,43736.2200000000000000000000000000,43839.1000000000000000000000000000,43736.2200000000000000000000000000,43821.1000000000000000000000000000,47.75863000,2091573.020000000000000000,1704151500000
1704151500000,43821.1000000000000000000000000000,44000.0000000000000000000000000000,43812.9200000000000000000000000000,43989.3800000000000000000000000000,41.12360400,1806733.020000000000000000,1704151800000
1704151800000,43989.3800000000000000000000000000,44059.5400000000000000000000000000,43936.0300000000000000000000000000,44012.9400000000000000000000000000,53.69126400,2362223.740000000000000000,1704152100000
1704152100000,44012.9400000000000000000000000000,44100.0000000000000000000000000000,43937.5600000000000000000000000000,44100.0000000000000000000000000000,55.53054700,2444654.670000000000000000,1704152400000
1704152400000,44100.0000000000000000000000000000,44100.0000000000000000000000000000,44032.9600000000000000000000000000,44083.0800000000000000000000000000,45.67520800,2012763.180000000000000000,1704152700000
1704152700000,44083.0800000000000000000000000000,44109.0000000000000000000000000000,44045.0000000000000000000000000000,44074.0100000000000000000000000000,40.40743700,1781177.510000000000000000,1704153000000
1704153000000,44074.0100000000000000000000000000,44184.0900000000000000000000000000,44074.0100000000000000000000000000,44129.9900000000000000000000000000,50.63719700,2234671.520000000000000000,1704153300000
1704153300000,44129.9900000000000000000000000000,44179.5500000000000000000000000000,44104.1000000000000000000000000000,44179.5500000000000000000000000000,36.47324400,1610096.640000000000000000,1704153600000
1704153600000,44179.5500000000000000000000000000,44250.0000000000000000000000000000,44148.3400000000000000000000000000,44250.0000000000000000000000000000,47.09790400,2081531.230000000000000000,1704153900000
1704153900000,44250.0000000000000000000000000000,44436.0000000000000000000000000000,44250.0000000000000000000000000000,44403.8300000000000000000000000000,52.75085900,2339646.190000000000000000,1704154200000
1704154200000,44403.8300000000000000000000000000,44647.3300000000000000000000000000,44368.0000000000000000000000000000,44630.0900000000000000000000000000,51.57434500,2294197.100000000000000000,1704154500000
1704154500000,44630.0900000000000000000000000000,44744.0000000000000000000000000000,44455.0900000000000000000000000000,44555.8800000000000000000000000000,43.11918000,1922626.080000000000000000,1704154800000
1704154800000,44555.8800000000000000000000000000,44840.0000000000000000000000000000,44555.8800000000000000000000000000,44751.9200000000000000000000000000,49.78468800,2225545.870000000000000000,1704155100000
1704155100000,44751.9200000000000000000000000000,44759.9900000000000000000000000000,44596.8800000000000000000000000000,44603.7100000000000000000000000000,43.78421700,1956302.470000000000000000,1704155400000
1704155400000,44603.7100000000000000000000000000,44725.5100000000000000000000000000,44564.0100000000000000000000000000,44664.1500000000000000000000000000,45.90254600,2049868.550000000000000000,1704155700000
1704155700000,44664.1500000000000000000000000000,44728.1800000000000000000000000000,44553.9200000000000000000000000000,44585.2800000000000000000000000000,47.78696300,2132100.190000000000000000,1704156000000
1704156000000,44585.2800000000000000000000000000,44768.2900000000000000000000000000,44563.6000000000000000000000000000,44734.3600000000000000000000000000,52.52702400,2347295.730000000000000000,1704156300000
1704156300000,44734.3600000000000000000000000000,44815.7200000000000000000000000000,44677.4400000000000000000000000000,44724.4500000000000000000000000000,49.78295500,2227795.150000000000000000,1704156600000
1704156600000,44724.4500000000000000000000000000,44835.9900000000000000000000000000,44706.7900000000000000000000000000,44835.9900000000000000000000000000,50.29209100,2251524.510000000000000000,1704156900000
1704156900000,44835.9900000000000000000000000000,45189.3400000000000000000000000000,44814.8100000000000000000000000000,45053.0400000000000000000000000000,51.47342500,2313758.200000000000000000,1704157200000
1704157200000,45053.0400000000000000000000000000,45196.4700000000000000000000000000,45022.1500000000000000000000000000,45127.9800000000000000000000000000,59.28374700,2674762.080000000000000000,1704157500000
1704157500000,45127.9800000000000000000000000000,45372.3500000000000000000000000000,45122.8800000000000000000000000000,45189.3900000000000000000000000000,40.51786300,1832521.420000000000000000,1704157800000
1704157800000,45189.3900000000000000000000000000,45196.8100000000000000000000000000,44841.2200000000000000000000000000,44841.2200000000000000000000000000,46.08337300,2073923.470000000000000000,1704158100000
1704158100000,44841.2200000000000000000000000000,44978.4900000000000000000000000000,44832.0100000000000000000000000000,44964.0100000000000000000000000000,44.51972100,1999615.770000000000000000,1704158400000
1704158400000,44964.0100000000000000000000000000,44980.0000000000000000000000000000,44894.0000000000000000000000000000,44961.5400000000000000000000000000,47.01367200,2112570.310000000000000000,1704158700000
1704158700000,44961.5400000000000000000000000000,45060.0000000000000000000000000000,44902.1400000000000000000000000000,44925.4700000000000000000000000000,51.84406900,2332571.000000000000000000,1704159000000
1704159000000,44925.4700000000000000000000000000,45010.0000000000000000000000000000,44890.0000000000000000000000000000,44898.4900000000000000000000000000,44.49499400,2000125.650000000000000000,1704159300000
1704159300000,44898.4900000000000000000000000000,44898.4900000000000000000000000000,44799.5500000000000000000000000000,44820.0000000000000000000000000000,45.46448700,2038621.740000000000000000,1704159600000
1704159600000,44820.0000000000000000000000000000,44932.5000000000000000000000000000,44805.8600000000000000000000000000,44806.6400000000000000000000000000,45.25385900,2029783.890000000000000000,1704159900000
1704159900000,44806.6400000000000000000000000000,44838.8200000000000000000000000000,44688.8900000000000000000000000000,44688.8900000000000000000000000000,47.52859700,2128480.020000000000000000,1704160200000
1704160200000,44688.8900000000000000000000000000,44804.1400000000000000000000000000,44688.8900000000000000000000000000,44792.5100000000000000000000000000,45.28903100,2027051.870000000000000000,1704160500000
1704160500000,44792.5100000000000000000000000000,44904.3200000000000000000000000000,44781.7000000000000000000000000000,44855.9500000000000000000000000000,45.95130500,2060705.470000000000000000,1704160800000
1704160800000,44855.9500000000000000000000000000,44950.0000000000000000000000000000,44855.9500000000000000000000000000,44948.0500000000000000000000000000,45.36912000,2037805.000000000000000000,1704161100000
1704161100000,44948.0500000000000000000000000000,44978.4900000000000000000000000000,44926.5200000000000000000000000000,44978.4900000000000000000000000000,38.31902400,1722430.180000000000000000,1704161400000
1704161400000,44978.4900000000000000000000000000,44994.1000000000000000000000000000,44921.7600000000000000000000000000,44980.3800000000000000000000000000,37.97138800,1707292.700000000000000000,1704161700000
1704161700000,44980.3800000000000000000000000000,45015.0200000000000000000000000000,44896.9800000000000000000000000000,44923.1600000000000000000000000000,37.20948400,1672725.440000000000000000,1704162000000
1704162000000,44923.1600000000000000000000000000,45060.0000000000000000000000000000,44923.1600000000000000000000000000,44986.8100000000000000000000000000,42.95941900,1933387.030000000000000000,1704162300000
1704162300000,44986.8100000000000000000000000000,45100.0000000000000000000000000000,44986.8100000000000000000000000000,45100.0000000000000000000000000000,49.24674300,2219367.730000000000000000,1704162600000
1704162600000,45100.0000000000000000000000000000,45166.6600000000000000000000000000,45073.9000000000000000000000000000,45143.1000000000000000000000000000,44.93599100,2027537.100000000000000000,1704162900000
1704162900000,45143.1000000000000000000000000000,45185.4300000000000000000000000000,45130.0100000000000000000000000000,45181.0900000000000000000000000000,50.07997400,2261579.750000000000000000,1704163200000
1704163200000,45181.0900000000000000000000000000,45317.9900000000000000000000000000,45176.5000000000000000000000000000,45300.0000000000000000000000000000,53.77317700,2432757.510000000000000000,1704163500000
1704163500000,45300.0000000000000000000000000000,45300.0000000000000000000000000000,45171.1100000000000000000000000000,45207.8600000000000000000000000000,35.12958400,1589155.390000000000000000,1704163800000
1704163800000,45207.8600000000000000000000000000,45258.0200000000000000000000000000,45179.8000000000000000000000000000,45257.0100000000000000000000000000,47.43921000,2145288.730000000000000000,1704164100000
1704164100000,45257.0100000000000000000000000000,45381.3900000000000000000000000000,45253.1100000000000000000000000000,45378.9600000000000000000000000000,47.41140300,2148858.650000000000000000,1704164400000
1704164400000,45378.9600000000000000000000000000,45459.9600000000000000000000000000,45165.0000000000000000000000000000,45165.0000000000000000000000000000,41.61914700,1884888.830000000000000000,1704164700000
1704164700000,45161.8800000000000000000000000000,45229.9900000000000000000000000000,45131.1000000000000000000000000000,45179.2400000000000000000000000000,40.27547700,1819808.430000000000000000,1704165000000
1704165000000,45179.2400000000000000000000000000,45281.0700000000000000000000000000,45179.2300000000000000000000000000,45250.4400000000000000000000000000,41.95509700,1897915.070000000000000000,1704165300000
1704165300000,45250.4400000000000000000000000000,45306.0500000000000000000000000000,45216.4500000000000000000000000000,45223.5000000000000000000000000000,55.19816900,2498916.480000000000000000,1704165600000
1704165600000,45223.5000000000000000000000000000,45332.9600000000000000000000000000,45192.3700000000000000000000000000,45329.9800000000000000000000000000,38.22325400,1729721.120000000000000000,1704165900000
1704165900000,45329.9800000000000000000000000000,45365.5900000000000000000000000000,45232.2700000000000000000000000000,45316.7000000000000000000000000000,45.63645500,2067609.480000000000000000,1704166200000
1704166200000,45316.7000000000000000000000000000,45365.0600000000000000000000000000,45316.7000000000000000000000000000,45327.1800000000000000000000000000,46.89627800,2126653.660000000000000000,1704166500000
1704166500000,45327.1800000000000000000000000000,45361.2100000000000000000000000000,45312.0500000000000000000000000000,45357.4100000000000000000000000000,25.21396800,1143068.530000000000000000,1704166800000
1704166800000,45357.4100000000000000000000000000,45500.0000000000000000000000000000,45357.4100000000000000000000000000,45414.7900000000000000000000000000,46.84916000,2127931.790000000000000000,1704167100000
1704167100000,45414.7900000000000000000000000000,45455.0000000000000000000000000000,45336.6500000000000000000000000000,45349.9900000000000000000000000000,51.85151900,2354047.580000000000000000,1704167400000
1704167400000,45349.9900000000000000000000000000,45432.0000000000000000000000000000,45349.9300000000000000000000000000,45380.0200000000000000000000000000,34.29318300,1556533.530000000000000000,1704167700000
1704167700000,45380.0200000000000000000000000000,45402.3800000000000000000000000000,45355.9000000000000000000000000000,45402.3800000000000000000000000000,34.19309000,1551472.620000000000000000,1704168000000
1704168000000,45402.3800000000000000000000000000,45465.2000000000000000000000000000,45365.9200000000000000000000000000,45370.3700000000000000000000000000,44.46410800,2019118.060000000000000000,1704168300000
1704168300000,45370.3700000000000000000000000000,45370.3700000000000000000000000000,45240.3800000000000000000000000000,45245.8800000000000000000000000000,44.90093700,2034014.110000000000000000,1704168600000
1704168600000,45245.8800000000000000000000000000,45388.4700000000000000000000000000,45245.8800000000000000000000000000,45388.4700000000000000000000000000,39.38172300,1784214.870000000000000000,1704168900000
1704168900000,45388.4700000000000000000000000000,45400.0000000000000000000000000000,45278.9600000000000000000000000000,45278.9600000000000000000000000000,39.47766000,1789715.810000000000000000,1704169200000
1704169200000,45278.9600000000000000000000000000,45325.6800000000000000000000000000,45278.9600000000000000000000000000,45296.4300000000000000000000000000,38.11820900,1726903.850000000000000000,1704169500000
1704169500000,45296.4300000000000000000000000000,45362.2800000000000000000000000000,45292.0000000000000000000000000000,45362.2800000000000000000000000000,34.00275400,1540925.550000000000000000,1704169800000
1704169800000,45362.2800000000000000000000000000,45362.2800000000000000000000000000,45266.0000000000000000000000000000,45270.9800000000000000000000000000,38.02464700,1722721.290000000000000000,1704170100000
1704170100000,45270.9800000000000000000000000000,45285.1200000000000000000000000000,45196.0000000000000000000000000000,45201.9900000000000000000000000000,37.27331600,1686700.170000000000000000,1704170400000
1704170400000,45201.9900000000000000000000000000,45251.1000000000000000000000000000,45199.8900000000000000000000000000,45224.9000000000000000000000000000,34.94363600,1580332.810000000000000000,1704170700000
1704170700000,45224.9000000000000000000000000000,45240.5200000000000000000000000000,45207.1700000000000000000000000000,45220.5300000000000000000000000000,40.82048900,1845976.590000000000000000,1704171000000
1704171000000,45220.5300000000000000000000000000,45233.5300000000000000000000000000,45194.0000000000000000000000000000,45200.6100000000000000000000000000,38.67458400,1748736.820000000000000000,1704171300000
1704171300000,45200.6100000000000000000000000000,45202.8700000000000000000000000000,45170.0000000000000000000000000000,45183.0000000000000000000000000000,46.09586000,2082903.520000000000000000,1704171600000
1704171600000,45183.0000000000000000000000000000,45184.0000000000000000000000000000,45124.9400000000000000000000000000,45128.0100000000000000000000000000,44.26883800,1999109.380000000000000000,1704171900000
1704171900000,45128.0100000000000000000000000000,45264.5900000000000000000000000000,45125.6900000000000000000000000000,45264.5900000000000000000000000000,40.05922800,1810470.680000000000000000,1704172200000
1704172200000,45264.5900000000000000000000000000,45324.7200000000000000000000000000,45248.0400000000000000000000000000,45314.0100000000000000000000000000,42.72505200,1934666.230000000000000000,1704172500000
1704172500000,45314.0100000000000000000000000000,45324.7200000000000000000000000000,45231.1100000000000000000000000000,45251.9200000000000000000000000000,37.81360400,1712375.160000000000000000,1704172800000
1704172800000,45251.9200000000000000000000000000,45275.9900000000000000000000000000,45246.9200000000000000000000000000,45262.2500000000000000000000000000,28.84357500,1305373.610000000000000000,1704173100000
1704173100000,45262.2500000000000000000000000000,45281.5700000000000000000000000000,45243.0400000000000000000000000000,45261.0800000000000000000000000000,39.79844600,1801234.140000000000000000,1704173400000
1704173400000,45261.0800000000000000000000000000,45264.0000000000000000000000000000,45221.7900000000000000000000000000,45263.4300000000000000000000000000,32.64412300,1476958.900000000000000000,1704173700000
1704173700000,45263.4300000000000000000000000000,45291.5900000000000000000000000000,45242.0000000000000000000000000000,45291.5900000000000000000000000000,36.75500000,1663729.670000000000000000,1704174000000
