open_time,open,high,low,close,volume,amount,close_time
1698426300000,33849.7600000000000000000000000000,33849.7600000000000000000000000000,33397.0000000000000000000000000000,33647.5500000000000000000000000000,78.39246700,2640955.230000000000000000,1698426600000
1698426600000,33647.5500000000000000000000000000,33715.3200000000000000000000000000,33604.2300000000000000000000000000,33651.6000000000000000000000000000,49.64863200,1670510.010000000000000000,1698426900000
1698426900000,33651.6000000000000000000000000000,33740.7100000000000000000000000000,33630.3800000000000000000000000000,33714.9700000000000000000000000000,46.51468400,1566937.330000000000000000,1698427200000
1698427200000,33714.9700000000000000000000000000,33719.9200000000000000000000000000,33658.6800000000000000000000000000,33719.9200000000000000000000000000,53.19561500,1791912.490000000000000000,1698427500000
1698427500000,33719.9200000000000000000000000000,33736.6800000000000000000000000000,33693.9700000000000000000000000000,33709.6100000000000000000000000000,53.09471000,1790403.950000000000000000,1698427800000
1698427800000,33709.6100000000000000000000000000,33734.6600000000000000000000000000,33662.8600000000000000000000000000,33690.5700000000000000000000000000,50.07774400,1687180.980000000000000000,1698428100000
1698428100000,33690.5700000000000000000000000000,33695.3900000000000000000000000000,33620.5400000000000000000000000000,33638.7300000000000000000000000000,49.17842300,1655487.070000000000000000,1698428400000
1698428400000,33638.7300000000000000000000000000,33705.9000000000000000000000000000,33623.4500000000000000000000000000,33660.0000000000000000000000000000,42.00193500,1414228.360000000000000000,1698428700000
1698428700000,33660.0000000000000000000000000000,33689.5300000000000000000000000000,33657.9600000000000000000000000000,33658.6800000000000000000000000000,33.45390600,1126420.910000000000000000,1698429000000
1698429000000,33658.6800000000000000000000000000,33676.1000000000000000000000000000,33583.1000000000000000000000000000,33600.3500000000000000000000000000,47.82143200,1607790.780000000000000000,1698429300000
1698429300000,33600.3500000000000000000000000000,33638.8500000000000000000000000000,33595.6200000000000000000000000000,33600.1500000000000000000000000000,52.69458600,1771220.130000000000000000,1698429600000
1698429600000,33600.1500000000000000000000000000,33669.6800000000000000000000000000,33581.8200000000000000000000000000,33669.4700000000000000000000000000,37.16923400,1249817.190000000000000000,1698429900000
1698429900000,33669.4700000000000000000000000000,33675.9900000000000000000000000000,33583.3400000000000000000000000000,33583.3400000000000000000000000000,45.46319000,1528400.100000000000000000,1698430200000
1698430200000,33583.3400000000000000000000000000,33588.6500000000000000000000000000,33544.6200000000000000000000000000,33554.2100000000000000000000000000,43.35642000,1455266.660000000000000000,1698430500000
1698430500000,33554.2100000000000000000000000000,33600.0000000000000000000000000000,33515.1600000000000000000000000000,33563.6400000000000000000000000000,47.31735500,1588586.480000000000000000,1698430800000
1698430800000,33563.6400000000000000000000000000,33598.2000000000000000000000000000,33500.0000000000000000000000000000,33507.9000000000000000000000000000,51.35511200,1722649.940000000000000000,1698431100000
1698431100000,33507.9000000000000000000000000000,33526.1600000000000000000000000000,33421.2500000000000000000000000000,33440.1000000000000000000000000000,48.56998000,1625703.780000000000000000,1698431400000
1698431400000,33440.1000000000000000000000000000,33490.0000000000000000000000000000,33402.1300000000000000000000000000,33480.8600000000000000000000000000,50.79566400,1699260.420000000000000000,1698431700000
1698431700000,33480.8600000000000000000000000000,33577.9200000000000000000000000000,33471.4700000000000000000000000000,33577.9200000000000000000000000000,46.73017700,1566885.730000000000000000,1698432000000
1698432000000,33577.9200000000000000000000000000,33659.8800000000000000000000000000,33575.9900000000000000000000000000,33627.1500000000000000000000000000,57.89165400,1945571.670000000000000000,1698432300000
1698432300000,33627.1500000000000000000000000000,33652.9400000000000000000000000000,33562.7100000000000000000000000000,33594.6000000000000000000000000000,42.34102900,1422948.200000000000000000,1698432600000
1698432600000,33594.6000000000000000000000000000,33638.8200000000000000000000000000,33592.5400000000000000000000000000,33625.0900000000000000000000000000,42.84713200,1440053.430000000000000000,1698432900000
1698432900000,33625.0900000000000000000000000000,33625.0900000000000000000000000000,33582.4400000000000000000000000000,33595.6200000000000000000000000000,28.55641200,959484.980000000000000000,1698433200000
1698433200000,33595.6200000000000000000000000000,33638.8800000000000000000000000000,33588.0800000000000000000000000000,33606.0000000000000000000000000000,37.63382400,1265282.100000000000000000,1698433500000
1698433500000,33606.0000000000000000000000000000,33650.0000000000000000000000000000,33601.7800000000000000000000000000,33650.0000000000000000000000000000,36.46185500,1226303.330000000000000000,1698433800000
1698433800000,33650.0000000000000000000000000000,33663.9900000000000000000000000000,33620.0100000000000000000000000000,33645.7800000000000000000000000000,38.43915500,1293450.120000000000000000,1698434100000
1698434100000,33645.7800000000000000000000000000,33664.0000000000000000000000000000,33628.0000000000000000000000000000,33631.9300000000000000000000000000,33.18865200,1116575.490000000000000000,1698434400000
1698434400000,33631.9300000000000000000000000000,33645.1700000000000000000000000000,33620.1600000000000000000000000000,33628.4300000000000000000000000000,29.96974300,1008034.980000000000000000,1698434700000
1698434700000,33628.4300000000000000000000000000,33655.0000000000000000000000000000,33616.9200000000000000000000000000,33654.9900000000000000000000000000,34.13717400,1148461.570000000000000000,1698435000000
1698435000000,33654.9900000000000000000000000000,33655.0000000000000000000000000000,33639.0500000000000000000000000000,33640.0000000000000000000000000000,27.31577100,919110.910000000000000000,1698435300000
1698435300000,33640.0000000000000000000000000000,33643.9500000000000000000000000000,33603.0000000000000000000000000000,33614.0500000000000000000000000000,27.75889000,933317.340000000000000000,1698435600000
1698435600000,33614.0500000000000000000000000000,33683.3300000000000000000000000000,33614.0400000000000000000000000000,33672.2700000000000000000000000000,39.29441700,1322993.570000000000000000,1698435900000
1698435900000,33672.2700000000000000000000000000,33703.7000000000000000000000000000,33671.4100000000000000000000000000,33685.9500000000000000000000000000,26.66214400,898157.310000000000000000,1698436200000
1698436200000,33685.9500000000000000000000000000,33704.0800000000000000000000000000,33675.0100000000000000000000000000,33687.2300000000000000000000000000,23.22913500,782531.490000000000000000,1698436500000
1698436500000,33687.2300000000000000000000000000,33698.5300000000000000000000000000,33658.5200000000000000000000000000,33698.5300000000000000000000000000,33.05287300,1112993.300000000000000000,1698436800000
1698436800000,33698.5300000000000000000000000000,33718.5200000000000000000000000000,33686.7600000000000000000000000000,33716.6200000000000000000000000000,32.63292700,1099851.220000000000000000,1698437100000
1698437100000,33716.6200000000000000000000000000,33716.6200000000000000000000000000,33679.3900000000000000000000000000,33685.0600000000000000000000000000,19.04515800,641630.310000000000000000,1698437400000
1698437400000,33685.0600000000000000000000000000,33710.0000000000000000000000000000,33681.2600000000000000000000000000,33706.6800000000000000000000000000,14.00113800,471690.490000000000000000,1698437700000
1698437700000,33706.6800000000000000000000000000,33768.0000000000000000000000000000,33702.4500000000000000000000000000,33753.0000000000000000000000000000,28.02812400,945316.890000000000000000,1698438000000
1698438000000,33753.0000000000000000000000000000,33772.2400000000000000000000000000,33750.0000000000000000000000000000,33769.9900000000000000000000000000,24.78397400,836804.030000000000000000,1698438300000
1698438300000,33769.9900000000000000000000000000,33776.2000000000000000000000000000,33766.2100000000000000000000000000,33775.4900000000000000000000000000,25.88594600,874238.600000000000000000,1698438600000
1698438600000,33775.4900000000000000000000000000,33775.5000000000000000000000000000,33757.6200000000000000000000000000,33769.4000000000000000000000000000,16.58055900,559873.200000000000000000,1698438900000
1698438900000,33769.4000000000000000000000000000,33862.0100000000000000000000000000,33769.4000000000000000000000000000,33839.9900000000000000000000000000,34.34138500,1161305.330000000000000000,1698439200000
1698439200000,33839.9900000000000000000000000000,33864.0500000000000000000000000000,33780.0000000000000000000000000000,33781.2900000000000000000000000000,31.88950200,1078450.000000000000000000,1698439500000
1698439500000,33781.2900000000000000000000000000,33787.8800000000000000000000000000,33760.0000000000000000000000000000,33785.4600000000000000000000000000,26.87775500,907744.280000000000000000,1698439800000
1698439800000,33785.4600000000000000000000000000,33797.5600000000000000000000000000,33774.7500000000000000000000000000,33783.1700000000000000000000000000,13.24796000,447562.750000000000000000,1698440100000
1698440100000,33783.1700000000000000000000000000,33832.0000000000000000000000000000,33783.1700000000000000000000000000,33828.6000000000000000000000000000,24.02676500,812271.250000000000000000,1698440400000
1698440400000,33828.6000000000000000000000000000,33834.1900000000000000000000000000,33786.0000000000000000000000000000,33833.4400000000000000000000000000,24.66141700,833847.540000000000000000,1698440700000
1698440700000,33833.4400000000000000000000000000,33860.0000000000000000000000000000,33822.7600000000000000000000000000,33832.9500000000000000000000000000,20.30002800,687001.220000000000000000,1698441000000
1698441000000,33832.9500000000000000000000000000,33838.1600000000000000000000000000,33821.4000000000000000000000000000,33837.6300000000000000000000000000,16.69161500,564701.110000000000000000,1698441300000
1698441300000,33837.6300000000000000000000000000,33837.6300000000000000000000000000,33802.4100000000000000000000000000,33803.2900000000000000000000000000,25.32547000,856415.670000000000000000,1698441600000
1698441600000,33803.2900000000000000000000000000,33821.5500000000000000000000000000,33803.2900000000000000000000000000,33813.5600000000000000000000000000,13.86717700,468895.880000000000000000,1698441900000
1698441900000,33813.5600000000000000000000000000,33813.5600000000000000000000000000,33769.0400000000000000000000000000,33775.6500000000000000000000000000,14.89724600,503287.880000000000000000,1698442200000
1698442200000,33775.6500000000000000000000000000,33860.0000000000000000000000000000,33775.6500000000000000000000000000,33848.5200000000000000000000000000,31.34536200,1060204.940000000000000000,1698442500000
1698442500000,33848.5200000000000000000000000000,33853.6100000000000000000000000000,33820.0000000000000000000000000000,33836.0400000000000000000000000000,14.32211700,484608.970000000000000000,1698442800000
1698442800000,33836.0400000000000000000000000000,33837.6400000000000000000000000000,33828.1100000000000000000000000000,33830.7600000000000000000000000000,8.47296600,286671.960000000000000000,1698443100000
1698443100000,33830.7600000000000000000000000000,33830.7700000000000000000000000000,33827.7000000000000000000000000000,33827.7000000000000000000000000000,1.77663800,60103.330000000000000000,1698443400000
1698443400000,33827.7000000000000000000000000000,33848.9600000000000000000000000000,33827.7000000000000000000000000000,33828.5400000000000000000000000000,5.73468500,194006.590000000000000000,1698443700000
1698443700000,33828.5400000000000000000000000000,33839.7600000000000000000000000000,33824.3200000000000000000000000000,33839.7500000000000000000000000000,12.31275400,416557.660000000000000000,1698444000000
1698444000000,33839.7500000000000000000000000000,33842.0000000000000000000000000000,33814.6500000000000000000000000000,33837.9900000000000000000000000000,11.49212100,388825.330000000000000000,1698444300000
1698444300000,33837.9900000000000000000000000000,33840.1200000000000000000000000000,33826.0200000000000000000000000000,33839.5600000000000000000000000000,12.37489100,418687.250000000000000000,1698444600000
1698444600000,33839.5600000000000000000000000000,33839.5700000000000000000000000000,33830.7600000000000000000000000000,33830.7600000000000000000000000000,7.73533000,261732.190000000000000000,1698444900000
1698444900000,33830.7600000000000000000000000000,33834.9700000000000000000000000000,33795.5900000000000000000000000000,33795.6000000000000000000000000000,11.67324800,394778.010000000000000000,1698445200000
1698445200000,33795.6000000000000000000000000000,33837.2100000000000000000000000000,33795.6000000000000000000000000000,33836.0000000000000000000000000000,13.34109700,451122.740000000000000000,1698445500000
1698445500000,33836.0000000000000000000000000000,33844.2300000000000000000000000000,33830.9100000000000000000000000000,33844.1500000000000000000000000000,9.41240500,318518.300000000000000000,1698445800000
1698445800000,33844.1500000000000000000000000000,33868.1900000000000000000000000000,33844.1500000000000000000000000000,33868.1900000000000000000000000000,14.26182900,482769.250000000000000000,1698446100000
1698446100000,33868.1900000000000000000000000000,33872.7000000000000000000000000000,33830.0000000000000000000000000000,33830.0100000000000000000000000000,14.90988900,504727.260000000000000000,1698446400000
1698446400000,33830.0100000000000000000000000000,33843.0000000000000000000000000000,33800.9200000000000000000000000000,33806.0000000000000000000000000000,15.57333100,526779.050000000000000000,1698446700000
1698446700000,33806.0000000000000000000000000000,33839.0400000000000000000000000000,33800.6300000000000000000000000000,33839.0300000000000000000000000000,14.16414700,479023.940000000000000000,1698447000000
1698447000000,33839.0300000000000000000000000000,33843.7200000000000000000000000000,33814.6500000000000000000000000000,33816.9300000000000000000000000000,18.70341000,632764.130000000000000000,1698447300000
1698447300000,33816.9300000000000000000000000000,33834.0400000000000000000000000000,33804.0000000000000000000000000000,33806.5300000000000000000000000000,13.62507800,460794.360000000000000000,1698447600000
1698447600000,33806.5300000000000000000000000000,33814.3700000000000000000000000000,33786.8200000000000000000000000000,33809.9900000000000000000000000000,21.80878000,737198.840000000000000000,1698447900000
1698447900000,33809.9900000000000000000000000000,33828.0200000000000000000000000000,33809.9900000000000000000000000000,33825.2100000000000000000000000000,19.00305200,642768.620000000000000000,1698448200000
1698448200000,33825.2100000000000000000000000000,33838.0000000000000000000000000000,33813.7100000000000000000000000000,33838.0000000000000000000000000000,16.79291900,568153.740000000000000000,1698448500000
1698448500000,33838.0000000000000000000000000000,33843.6200000000000000000000000000,33833.8900000000000000000000000000,33839.9900000000000000000000000000,4.14314200,140203.140000000000000000,1698448800000
1698448800000,33839.9900000000000000000000000000,33844.2000000000000000000000000000,33831.7400000000000000000000000000,33844.2000000000000000000000000000,16.53838800,559663.880000000000000000,1698449100000
1698449100000,33844.2000000000000000000000000000,33844.2000000000000000000000000000,33838.0600000000000000000000000000,33841.4500000000000000000000000000,13.59930600,460234.570000000000000000,1698449400000
1698449400000,33841.4500000000000000000000000000,33870.5700000000000000000000000000,33836.0100000000000000000000000000,33870.5700000000000000000000000000,12.86482200,435434.150000000000000000,1698449700000
1698449700000,33870.5700000000000000000000000000,33933.5300000000000000000000000000,33870.5700000000000000000000000000,33890.0800000000000000000000000000,30.37840000,1030082.870000000000000000,1698450000000
1698450000000,33890.0800000000000000000000000000,33930.0000000000000000000000000000,33884.2500000000000000000000000000,33904.2400000000000000000000000000,26.19450400,888289.250000000000000000,1698450300000
1698450300000,33904.2400000000000000000000000000,33919.0600000000000000000000000000,33885.4400000000000000000000000000,33909.0100000000000000000000000000,22.21031500,753021.680000000000000000,1698450600000
1698450600000,33909.0100000000000000000000000000,33916.5300000000000000000000000000,33889.0800000000000000000000000000,33910.0000000000000000000000000000,10.26080200,347918.490000000000000000,1698450900000
1698450900000,33910.0000000000000000000000000000,33910.0000000000000000000000000000,33892.0100000000000000000000000000,33892.0100000000000000000000000000,9.82087700,332923.330000000000000000,1698451200000
1698451200000,33892.0100000000000000000000000000,33899.6700000000000000000000000000,33890.0000000000000000000000000000,33899.6600000000000000000000000000,16.58036500,561943.170000000000000000,1698451500000
1698451500000,33899.6600000000000000000000000000,33902.8700000000000000000000000000,33899.6600000000000000000000000000,33902.8700000000000000000000000000,19.20172800,650962.120000000000000000,1698451800000
1698451800000,33902.8700000000000000000000000000,33907.0100000000000000000000000000,33888.0100000000000000000000000000,33888.0200000000000000000000000000,16.57957200,561996.100000000000000000,1698452100000
1698452100000,33888.0200000000000000000000000000,33888.0200000000000000000000000000,33860.0000000000000000000000000000,33862.7100000000000000000000000000,12.87621800,436179.670000000000000000,1698452400000
1698452400000,33862.7100000000000000000000000000,33892.4200000000000000000000000000,33862.7000000000000000000000000000,33892.4200000000000000000000000000,6.24861600,211689.020000000000000000,1698452700000
1698452700000,33892.4200000000000000000000000000,33912.0000000000000000000000000000,33890.9500000000000000000000000000,33912.0000000000000000000000000000,25.94129600,879460.450000000000000000,1698453000000
1698453000000,33912.0000000000000000000000000000,33927.9400000000000000000000000000,33911.9900000000000000000000000000,33924.2700000000000000000000000000,24.49816500,831002.320000000000000000,1698453300000
1698453300000,33924.2700000000000000000000000000,33924.2800000000000000000000000000,33890.9600000000000000000000000000,33910.2200000000000000000000000000,23.59150900,799848.920000000000000000,1698453600000
1698453600000,33910.2200000000000000000000000000,33910.2200000000000000000000000000,33893.8000000000000000000000000000,33893.8100000000000000000000000000,11.57295800,392354.790000000000000000,1698453900000
1698453900000,33893.8100000000000000000000000000,33897.5200000000000000000000000000,33891.3500000000000000000000000000,33891.3700000000000000000000000000,17.83923200,604633.270000000000000000,1698454200000
1698454200000,33891.3700000000000000000000000000,33897.5900000000000000000000000000,33887.8000000000000000000000000000,33897.5900000000000000000000000000,16.17332800,548098.540000000000000000,1698454500000
1698454500000,33897.5900000000000000000000000000,33897.5900000000000000000000000000,33887.8200000000000000000000000000,33888.7100000000000000000000000000,11.36149200,385029.650000000000000000,1698454800000
1698454800000,33888.7100000000000000000000000000,33888.7200000000000000000000000000,33870.0000000000000000000000000000,33870.0100000000000000000000000000,13.65050800,462540.600000000000000000,1698455100000
1698455100000,33870.0100000000000000000000000000,33907.9700000000000000000000000000,33870.0000000000000000000000000000,33871.8000000000000000000000000000,20.81768800,705377.860000000000000000,1698455400000
1698455400000,33871.8000000000000000000000000000,33880.5800000000000000000000000000,33871.8000000000000000000000000000,33876.8800000000000000000000000000,21.11866500,715466.740000000000000000,1698455700000
1698455700000,33876.8800000000000000000000000000,33900.0500000000000000000000000000,33876.8800000000000000000000000000,33900.0000000000000000000000000000,26.20760200,888175.440000000000000000,1698456000000
1698456000000,33900.0000000000000000000000000000,33900.0000000000000000000000000000,33866.4900000000000000000000000000,33870.3400000000000000000000000000,28.10099500,952035.620000000000000000,1698456300000
1698456300000,33870.3400000000000000000000000000,33874.8100000000000000000000000000,33870.3400000000000000000000000000,33873.5800000000000000000000000000,20.22878600,685201.550000000000000000,1698456600000
1698456600000,33873.5800000000000000000000000000,33891.9900000000000000000000000000,33870.4100000000000000000000000000,33891.9800000000000000000000000000,18.43947600,624616.490000000000000000,1698456900000
1698456900000,33891.9800000000000000000000000000,33891.9900000000000000000000000000,33866.0000000000000000000000000000,33874.0000000000000000000000000000,27.12551900,918981.120000000000000000,1698457200000
1698457200000,33874.0000000000000000000000000000,33895.7500000000000000000000000000,33873.9900000000000000000000000000,33881.3200000000000000000000000000,23.94129100,811322.140000000000000000,1698457500000
1698457500000,33881.3200000000000000000000000000,33899.9900000000000000000000000000,33878.6500000000000000000000000000,33899.9900000000000000000000000000,23.47890100,795669.680000000000000000,1698457800000
1698457800000,33899.9900000000000000000000000000,33899.9900000000000000000000000000,33893.3300000000000000000000000000,33896.1000000000000000000000000000,29.14740400,987974.310000000000000000,1698458100000
1698458100000,33896.1000000000000000000000000000,33916.1000000000000000000000000000,33894.0000000000000000000000000000,33916.1000000000000000000000000000,30.84416300,1045686.270000000000000000,1698458400000
1698458400000,33916.1000000000000000000000000000,33920.0400000000000000000000000000,33908.5300000000000000000000000000,33908.5300000000000000000000000000,26.20855600,888839.780000000000000000,1698458700000
1698458700000,33908.5300000000000000000000000000,33914.5100000000000000000000000000,33904.9800000000000000000000000000,33914.5100000000000000000000000000,24.91958500,845066.850000000000000000,1698459000000
1698459000000,33914.5100000000000000000000000000,33914.5100000000000000000000000000,33906.0000000000000000000000000000,33906.5400000000000000000000000000,27.43632700,930331.120000000000000000,1698459300000
1698459300000,33906.5400000000000000000000000000,33913.3200000000000000000000000000,33906.5400000000000000000000000000,33909.9700000000000000000000000000,24.11634500,817789.930000000000000000,1698459600000
1698459600000,33909.9700000000000000000000000000,33909.9700000000000000000000000000,33909.9600000000000000000000000000,33909.9600000000000000000000000000,13.81118200,468335.880000000000000000,1698459900000
1698459900000,33909.9600000000000000000000000000,33922.7600000000000000000000000000,33906.5400000000000000000000000000,33922.7500000000000000000000000000,28.98684800,983056.410000000000000000,1698460200000
1698460200000,33922.7500000000000000000000000000,33922.7600000000000000000000000000,33911.8400000000000000000000000000,33911.8400000000000000000000000000,11.88407100,403117.500000000000000000,1698460500000
1698460500000,33911.8400000000000000000000000000,33911.8500000000000000000000000000,33906.5700000000000000000000000000,33906.5800000000000000000000000000,23.20200900,786812.110000000000000000,1698460800000
1698460800000,33906.5800000000000000000000000000,33914.8900000000000000000000000000,33906.5700000000000000000000000000,33914.8800000000000000000000000000,25.22990000,855471.570000000000000000,1698461100000
1698461100000,33914.8800000000000000000000000000,33979.8000000000000000000000000000,33912.2900000000000000000000000000,33958.2600000000000000000000000000,33.89805500,1150976.190000000000000000,1698461400000
1698461400000,33958.2600000000000000000000000000,34144.0000000000000000000000000000,33958.2600000000000000000000000000,34074.0100000000000000000000000000,53.00391600,1804317.560000000000000000,1698461700000
1698461700000,34074.0100000000000000000000000000,34097.4900000000000000000000000000,34050.2500000000000000000000000000,34092.3600000000000000000000000000,43.86305500,1494841.250000000000000000,1698462000000
1698462000000,34092.3600000000000000000000000000,34097.4600000000000000000000000000,34044.9000000000000000000000000000,34044.9000000000000000000000000000,32.36086500,1102559.650000000000000000,1698462300000
1698462300000,34044.9000000000000000000000000000,34058.9200000000000000000000000000,34040.6800000000000000000000000000,34051.1900000000000000000000000000,30.81084300,1049156.700000000000000000,1698462600000
1698462600000,34051.1900000000000000000000000000,34094.9900000000000000000000000000,34041.5300000000000000000000000000,34094.9900000000000000000000000000,27.24169800,927960.880000000000000000,1698462900000
1698462900000,34094.9900000000000000000000000000,34095.0000000000000000000000000000,34058.6800000000000000000000000000,34089.1900000000000000000000000000,40.00444300,1363197.940000000000000000,1698463200000
1698463200000,34089.1900000000000000000000000000,34089.2000000000000000000000000000,34040.0000000000000000000000000000,34040.6100000000000000000000000000,42.02820200,1431537.810000000000000000,1698463500000
1698463500000,34040.6100000000000000000000000000,34041.1200000000000000000000000000,34030.2300000000000000000000000000,34030.2400000000000000000000000000,22.46207200,764508.880000000000000000,1698463800000
1698463800000,34030.2400000000000000000000000000,34050.0000000000000000000000000000,34008.7800000000000000000000000000,34043.8800000000000000000000000000,32.92891700,1120743.370000000000000000,1698464100000
1698464100000,34043.8800000000000000000000000000,34063.5300000000000000000000000000,34043.8700000000000000000000000000,34063.5300000000000000000000000000,22.50431200,766297.570000000000000000,1698464400000
1698464400000,34063.5300000000000000000000000000,34073.4000000000000000000000000000,34048.0000000000000000000000000000,34048.0100000000000000000000000000,36.23350100,1234337.560000000000000000,1698464700000
1698464700000,34048.0100000000000000000000000000,34070.0000000000000000000000000000,34044.0100000000000000000000000000,34056.0000000000000000000000000000,29.50460200,1004808.040000000000000000,1698465000000
1698465000000,34056.0000000000000000000000000000,34068.8300000000000000000000000000,34053.2400000000000000000000000000,34059.2200000000000000000000000000,23.53052200,801503.790000000000000000,1698465300000
1698465300000,34059.2200000000000000000000000000,34060.0000000000000000000000000000,34032.2900000000000000000000000000,34059.9900000000000000000000000000,42.08966100,1433220.820000000000000000,1698465600000
1698465600000,34059.9900000000000000000000000000,34062.0000000000000000000000000000,34052.0100000000000000000000000000,34061.9900000000000000000000000000,25.91176500,882512.430000000000000000,1698465900000
1698465900000,34061.9900000000000000000000000000,34066.6800000000000000000000000000,34041.9000000000000000000000000000,34043.7700000000000000000000000000,37.37204200,1272509.400000000000000000,1698466200000
1698466200000,34043.7700000000000000000000000000,34059.9000000000000000000000000000,34040.0000000000000000000000000000,34040.0100000000000000000000000000,20.02773400,681892.250000000000000000,1698466500000
1698466500000,34040.0100000000000000000000000000,34047.9800000000000000000000000000,34019.3300000000000000000000000000,34024.6800000000000000000000000000,25.89468200,881261.200000000000000000,1698466800000
1698466800000,34024.6800000000000000000000000000,34040.0000000000000000000000000000,34024.6700000000000000000000000000,34037.9900000000000000000000000000,35.61941600,1212406.800000000000000000,1698467100000
1698467100000,34037.9900000000000000000000000000,34057.5400000000000000000000000000,34037.9900000000000000000000000000,34045.2100000000000000000000000000,18.03434400,614009.420000000000000000,1698467400000
1698467400000,34045.2100000000000000000000000000,34055.2800000000000000000000000000,34041.5600000000000000000000000000,34043.2000000000000000000000000000,18.93002700,644541.920000000000000000,1698467700000
1698467700000,34043.2000000000000000000000000000,34050.0400000000000000000000000000,34031.6400000000000000000000000000,34050.0000000000000000000000000000,29.31629800,997972.260000000000000000,1698468000000
1698468000000,34050.0000000000000000000000000000,34073.3100000000000000000000000000,34049.9900000000000000000000000000,34073.3000000000000000000000000000,19.44156900,662225.200000000000000000,1698468300000
1698468300000,34073.3000000000000000000000000000,34073.4000000000000000000000000000,34069.9900000000000000000000000000,34070.0100000000000000000000000000,16.73907900,570338.990000000000000000,1698468600000
1698468600000,34070.0100000000000000000000000000,34089.0000000000000000000000000000,34070.0000000000000000000000000000,34089.0000000000000000000000000000,26.09110900,889234.560000000000000000,1698468900000
1698468900000,34089.0000000000000000000000000000,34089.0000000000000000000000000000,34073.9200000000000000000000000000,34085.9000000000000000000000000000,22.61574200,770803.320000000000000000,1698469200000
1698469200000,34085.9000000000000000000000000000,34133.5700000000000000000000000000,34085.9000000000000000000000000000,34118.3600000000000000000000000000,55.41468700,1889652.920000000000000000,1698469500000
1698469500000,34118.3600000000000000000000000000,34133.0000000000000000000000000000,34116.8900000000000000000000000000,34126.7000000000000000000000000000,43.01116200,1467799.590000000000000000,1698469800000
1698469800000,34126.7000000000000000000000000000,34138.3200000000000000000000000000,34125.9600000000000000000000000000,34132.8600000000000000000000000000,48.19050500,1644831.980000000000000000,1698470100000
1698470100000,34132.8600000000000000000000000000,34151.3300000000000000000000000000,34118.5800000000000000000000000000,34151.3300000000000000000000000000,54.98345500,1876891.820000000000000000,1698470400000
1698470400000,34151.3300000000000000000000000000,34184.6300000000000000000000000000,34126.5800000000000000000000000000,34138.1100000000000000000000000000,54.18183900,1850956.050000000000000000,1698470700000
1698470700000,34138.1100000000000000000000000000,34139.5800000000000000000000000000,34109.0900000000000000000000000000,34123.2000000000000000000000000000,39.84718600,1359695.420000000000000000,1698471000000
1698471000000,34123.2000000000000000000000000000,34139.3300000000000000000000000000,34069.8000000000000000000000000000,34091.4000000000000000000000000000,44.19662600,1507447.170000000000000000,1698471300000
1698471300000,34091.4000000000000000000000000000,34128.8800000000000000000000000000,34091.4000000000000000000000000000,34127.2700000000000000000000000000,45.44147000,1550272.190000000000000000,1698471600000
1698471600000,34127.2700000000000000000000000000,34131.9900000000000000000000000000,34117.7200000000000000000000000000,34131.9900000000000000000000000000,32.14794000,1097083.690000000000000000,1698471900000
