open_time,open,high,low,close,volume,amount,close_time
1672502400000,16590.5600000000000000000000000000,16596.9700000000000000000000000000,16590.4800000000000000000000000000,16592.8500000000000000000000000000,23.69250800,393171.530000000000000000,1672502700000
1672502700000,16592.8500000000000000000000000000,16594.0100000000000000000000000000,16591.3400000000000000000000000000,16592.6400000000000000000000000000,11.21981600,186168.090000000000000000,1672503000000
1672503000000,16592.6400000000000000000000000000,16594.0000000000000000000000000000,16592.1400000000000000000000000000,16592.9500000000000000000000000000,5.93066700,98407.370000000000000000,1672503300000
1672503300000,16592.9500000000000000000000000000,16592.9500000000000000000000000000,16583.1700000000000000000000000000,16589.3100000000000000000000000000,23.31760300,386774.780000000000000000,1672503600000
1672503600000,16589.3100000000000000000000000000,16601.3200000000000000000000000000,16589.3100000000000000000000000000,16601.3200000000000000000000000000,26.03860300,432178.490000000000000000,1672503900000
1672503900000,16601.3200000000000000000000000000,16603.9900000000000000000000000000,16600.3800000000000000000000000000,16601.9600000000000000000000000000,13.02220100,216196.130000000000000000,1672504200000
1672504200000,16601.9600000000000000000000000000,16603.7800000000000000000000000000,16600.0100000000000000000000000000,16600.0400000000000000000000000000,8.58084600,142452.990000000000000000,1672504500000
1672504500000,16600.0400000000000000000000000000,16600.3000000000000000000000000000,16594.7900000000000000000000000000,16595.1600000000000000000000000000,10.56222300,175305.730000000000000000,1672504800000
1672504800000,16595.1600000000000000000000000000,16600.1900000000000000000000000000,16594.5500000000000000000000000000,16596.5000000000000000000000000000,21.64745300,359294.380000000000000000,1672505100000
1672505100000,16596.5000000000000000000000000000,16598.1000000000000000000000000000,16595.8900000000000000000000000000,16596.8600000000000000000000000000,8.60128400,142752.630000000000000000,1672505400000
1672505400000,16596.8600000000000000000000000000,16610.0000000000000000000000000000,16596.6600000000000000000000000000,16610.0000000000000000000000000000,34.99951900,581186.930000000000000000,1672505700000
1672505700000,16610.0000000000000000000000000000,16612.7800000000000000000000000000,16599.8800000000000000000000000000,16600.4800000000000000000000000000,26.01157700,431913.820000000000000000,1672506000000
1672506000000,16600.4800000000000000000000000000,16603.7800000000000000000000000000,16599.8400000000000000000000000000,16601.9400000000000000000000000000,17.15227900,284753.270000000000000000,1672506300000
1672506300000,16601.9400000000000000000000000000,16602.8000000000000000000000000000,16598.8200000000000000000000000000,16599.9700000000000000000000000000,13.90616900,230851.930000000000000000,1672506600000
1672506600000,16599.9700000000000000000000000000,16601.0900000000000000000000000000,16580.3400000000000000000000000000,16583.6500000000000000000000000000,52.99479100,879053.980000000000000000,1672506900000
1672506900000,16583.5600000000000000000000000000,16595.0700000000000000000000000000,16578.3900000000000000000000000000,16578.3900000000000000000000000000,27.91810200,463057.720000000000000000,1672507200000
1672507200000,16578.3800000000000000000000000000,16583.5600000000000000000000000000,16574.5900000000000000000000000000,16579.7700000000000000000000000000,28.45937800,471823.250000000000000000,1672507500000
1672507500000,16579.7700000000000000000000000000,16582.9400000000000000000000000000,16577.8200000000000000000000000000,16582.0500000000000000000000000000,12.84149500,212926.210000000000000000,1672507800000
1672507800000,16582.0500000000000000000000000000,16582.0600000000000000000000000000,16578.2300000000000000000000000000,16582.0300000000000000000000000000,12.55826700,208218.550000000000000000,1672508100000
1672508100000,16582.0300000000000000000000000000,16583.5700000000000000000000000000,16580.7300000000000000000000000000,16581.4800000000000000000000000000,10.67834000,177065.580000000000000000,1672508400000
1672508400000,16581.4800000000000000000000000000,16584.3200000000000000000000000000,16581.4800000000000000000000000000,16582.8400000000000000000000000000,10.06381200,166885.250000000000000000,1672508700000
1672508700000,16582.8400000000000000000000000000,16582.8400000000000000000000000000,16578.2600000000000000000000000000,16580.8000000000000000000000000000,9.25078100,153378.680000000000000000,1672509000000
1672509000000,16580.8000000000000000000000000000,16585.8000000000000000000000000000,16579.9000000000000000000000000000,16581.7600000000000000000000000000,16.54916300,274437.440000000000000000,1672509300000
