open_time,open,high,low,close,volume,amount,close_time
1687363200000,29849.8500000000000000000000000000,29900.0000000000000000000000000000,29763.7300000000000000000000000000,29882.7300000000000000000000000000,41.93111200,1250785.150000000000000000,1687363500000
1687363500000,29882.7300000000000000000000000000,29984.0100000000000000000000000000,29856.0000000000000000000000000000,29933.9900000000000000000000000000,53.71129400,1606730.260000000000000000,1687363800000
1687363800000,29933.9900000000000000000000000000,29999.9900000000000000000000000000,29851.5500000000000000000000000000,29943.1300000000000000000000000000,51.23399700,1532991.750000000000000000,1687364100000
1687364100000,29943.1300000000000000000000000000,30210.0000000000000000000000000000,29920.8900000000000000000000000000,30156.4100000000000000000000000000,42.64591400,1281158.470000000000000000,1687364400000
1687364400000,30156.4100000000000000000000000000,30329.1800000000000000000000000000,30073.0300000000000000000000000000,30329.1800000000000000000000000000,51.27483600,1545658.930000000000000000,1687364700000
1687364700000,30329.1800000000000000000000000000,30700.0000000000000000000000000000,30270.0000000000000000000000000000,30634.2100000000000000000000000000,47.07721600,1431323.950000000000000000,1687365000000
1687365000000,30634.2100000000000000000000000000,30767.0000000000000000000000000000,30453.9400000000000000000000000000,30641.9900000000000000000000000000,34.09818400,1042214.680000000000000000,1687365300000
1687365300000,30641.9900000000000000000000000000,30798.6400000000000000000000000000,30566.0100000000000000000000000000,30587.7200000000000000000000000000,45.19697500,1385642.400000000000000000,1687365600000
1687365600000,30587.7200000000000000000000000000,30652.1900000000000000000000000000,30516.0000000000000000000000000000,30650.2800000000000000000000000000,52.98401000,1619566.220000000000000000,1687365900000
1687365900000,30650.2800000000000000000000000000,30658.3400000000000000000000000000,30395.9900000000000000000000000000,30428.3400000000000000000000000000,41.78323100,1275329.660000000000000000,1687366200000
1687366200000,30428.3400000000000000000000000000,30434.4400000000000000000000000000,30246.3800000000000000000000000000,30320.9900000000000000000000000000,47.56619200,1442410.140000000000000000,1687366500000
1687366500000,30320.9900000000000000000000000000,30344.3800000000000000000000000000,30140.0100000000000000000000000000,30161.5300000000000000000000000000,38.33505300,1159664.240000000000000000,1687366800000
1687366800000,30161.5300000000000000000000000000,30296.8400000000000000000000000000,30159.0600000000000000000000000000,30281.8700000000000000000000000000,57.70791700,1743892.030000000000000000,1687367100000
1687367100000,30281.8700000000000000000000000000,30339.4800000000000000000000000000,30148.3100000000000000000000000000,30156.0000000000000000000000000000,37.23381700,1125740.750000000000000000,1687367400000
1687367400000,30156.0000000000000000000000000000,30168.3800000000000000000000000000,29862.0000000000000000000000000000,29989.9800000000000000000000000000,38.03235300,1140652.220000000000000000,1687367700000
1687367700000,29989.9800000000000000000000000000,30107.6300000000000000000000000000,29943.0300000000000000000000000000,30071.0000000000000000000000000000,51.54657600,1549659.270000000000000000,1687368000000
1687368000000,30071.0000000000000000000000000000,30161.3500000000000000000000000000,29862.5700000000000000000000000000,29945.2700000000000000000000000000,45.13646800,1354941.220000000000000000,1687368300000
