open_time,open,high,low,close,volume,amount,close_time
1730304000000,72061.3400000000000000000000000000,72061.3400000000000000000000000000,71920.0000000000000000000000000000,72006.0000000000000000000000000000,43.79130000,3152561.730000000000000000,1730304300000
1730304300000,72006.0000000000000000000000000000,72080.1700000000000000000000000000,71915.4100000000000000000000000000,71922.6400000000000000000000000000,43.51168800,3132473.440000000000000000,1730304600000
1730304600000,71922.6400000000000000000000000000,71924.4200000000000000000000000000,71835.0000000000000000000000000000,71852.3900000000000000000000000000,50.28116400,3614377.900000000000000000,1730304900000
1730304900000,71852.3900000000000000000000000000,71917.7800000000000000000000000000,71800.0000000000000000000000000000,71834.3500000000000000000000000000,44.57185800,3202105.270000000000000000,1730305200000
1730305200000,71834.3500000000000000000000000000,71968.5300000000000000000000000000,71814.0000000000000000000000000000,71939.9000000000000000000000000000,39.51031800,2840812.350000000000000000,1730305500000
1730305500000,71939.9000000000000000000000000000,72027.5000000000000000000000000000,71936.6900000000000000000000000000,72027.4900000000000000000000000000,39.71594000,2858590.120000000000000000,1730305800000
1730305800000,72027.4900000000000000000000000000,72080.0000000000000000000000000000,71934.6400000000000000000000000000,72000.0000000000000000000000000000,52.27747000,3764686.730000000000000000,1730306100000
1730306100000,72000.0000000000000000000000000000,72140.0000000000000000000000000000,71996.2900000000000000000000000000,72123.9800000000000000000000000000,48.10199200,3465763.100000000000000000,1730306400000
1730306400000,72123.9800000000000000000000000000,72150.0100000000000000000000000000,72070.1100000000000000000000000000,72070.9800000000000000000000000000,31.88793900,2299246.260000000000000000,1730306700000
1730306700000,72070.9800000000000000000000000000,72185.8800000000000000000000000000,72052.0500000000000000000000000000,72185.8800000000000000000000000000,31.29024900,2256741.120000000000000000,1730307000000
1730307000000,72185.8800000000000000000000000000,72197.5000000000000000000000000000,72134.7500000000000000000000000000,72172.6000000000000000000000000000,30.93862800,2232744.700000000000000000,1730307300000
1730307300000,72172.6000000000000000000000000000,72189.8700000000000000000000000000,72110.8600000000000000000000000000,72110.8600000000000000000000000000,31.65693300,2284436.760000000000000000,1730307600000
1730307600000,72110.8600000000000000000000000000,72126.0000000000000000000000000000,71984.7200000000000000000000000000,71997.0500000000000000000000000000,39.07231600,2814413.620000000000000000,1730307900000
1730307900000,71997.0500000000000000000000000000,72011.4800000000000000000000000000,71861.9900000000000000000000000000,71862.0000000000000000000000000000,32.70374600,2352154.110000000000000000,1730308200000
1730308200000,71862.0000000000000000000000000000,71889.2400000000000000000000000000,71830.0000000000000000000000000000,71865.9900000000000000000000000000,32.69159500,2349278.320000000000000000,1730308500000
1730308500000,71865.9900000000000000000000000000,71947.4700000000000000000000000000,71864.0000000000000000000000000000,71886.0600000000000000000000000000,32.73885700,2354389.520000000000000000,1730308800000
1730308800000,71886.0600000000000000000000000000,71945.6600000000000000000000000000,71863.8000000000000000000000000000,71899.9900000000000000000000000000,28.67448300,2061834.630000000000000000,1730309100000
1730309100000,71899.9900000000000000000000000000,71940.2700000000000000000000000000,71854.1100000000000000000000000000,71854.1100000000000000000000000000,31.25096100,2247060.960000000000000000,1730309400000
1730309400000,71854.1100000000000000000000000000,71950.0200000000000000000000000000,71733.9800000000000000000000000000,71735.2300000000000000000000000000,54.04889400,3883935.680000000000000000,1730309700000
1730309700000,71735.2300000000000000000000000000,71788.8100000000000000000000000000,71670.0000000000000000000000000000,71676.0100000000000000000000000000,54.70451000,3923608.650000000000000000,1730310000000
1730310000000,71676.0100000000000000000000000000,71818.1700000000000000000000000000,71641.7800000000000000000000000000,71784.0000000000000000000000000000,38.90602900,2791362.660000000000000000,1730310300000
1730310300000,71784.0000000000000000000000000000,71860.0100000000000000000000000000,71780.0200000000000000000000000000,71859.3000000000000000000000000000,32.41526600,2327898.170000000000000000,1730310600000
1730310600000,71859.3000000000000000000000000000,71895.4300000000000000000000000000,71800.0000000000000000000000000000,71865.9700000000000000000000000000,26.69539800,1917892.930000000000000000,1730310900000
1730310900000,71865.9700000000000000000000000000,71909.1000000000000000000000000000,71842.5500000000000000000000000000,71894.7300000000000000000000000000,25.22906300,1813367.280000000000000000,1730311200000
1730311200000,71894.7300000000000000000000000000,71935.5700000000000000000000000000,71851.5400000000000000000000000000,71899.9900000000000000000000000000,36.14088200,2598509.570000000000000000,1730311500000
1730311500000,71899.9900000000000000000000000000,72015.8400000000000000000000000000,71899.9800000000000000000000000000,71984.6300000000000000000000000000,46.88095400,3373629.770000000000000000,1730311800000
1730311800000,71984.6300000000000000000000000000,72060.0000000000000000000000000000,71984.6300000000000000000000000000,72007.4800000000000000000000000000,40.15559100,2892343.040000000000000000,1730312100000
1730312100000,72007.4800000000000000000000000000,72013.4600000000000000000000000000,71950.0000000000000000000000000000,71979.9000000000000000000000000000,26.02621200,1873155.370000000000000000,1730312400000
1730312400000,71979.9000000000000000000000000000,72027.9300000000000000000000000000,71979.8900000000000000000000000000,72004.9800000000000000000000000000,23.06413300,1660855.170000000000000000,1730312700000
1730312700000,72004.9800000000000000000000000000,72027.9200000000000000000000000000,71981.5500000000000000000000000000,72019.9800000000000000000000000000,14.12432500,1017097.100000000000000000,1730313000000
1730313000000,72019.9800000000000000000000000000,72037.7400000000000000000000000000,71980.1800000000000000000000000000,72012.0100000000000000000000000000,18.17026900,1308454.250000000000000000,1730313300000
1730313300000,72012.0100000000000000000000000000,72118.0000000000000000000000000000,72005.5000000000000000000000000000,72078.0000000000000000000000000000,22.09326200,1592236.250000000000000000,1730313600000
1730313600000,72078.0000000000000000000000000000,72143.6200000000000000000000000000,72077.9900000000000000000000000000,72141.9900000000000000000000000000,18.08366800,1304127.750000000000000000,1730313900000
1730313900000,72141.9900000000000000000000000000,72142.0000000000000000000000000000,71877.2200000000000000000000000000,71879.0700000000000000000000000000,38.37303800,2760916.240000000000000000,1730314200000
1730314200000,71879.0700000000000000000000000000,71966.0000000000000000000000000000,71863.2800000000000000000000000000,71945.6600000000000000000000000000,31.24578000,2247680.570000000000000000,1730314500000
1730314500000,71945.6600000000000000000000000000,72000.0000000000000000000000000000,71945.6600000000000000000000000000,71985.5900000000000000000000000000,27.30218300,1965158.720000000000000000,1730314800000
1730314800000,71985.5900000000000000000000000000,72000.0000000000000000000000000000,71864.7900000000000000000000000000,71886.7000000000000000000000000000,35.17903500,2530649.010000000000000000,1730315100000
1730315100000,71886.7000000000000000000000000000,71918.0000000000000000000000000000,71852.0000000000000000000000000000,71917.9900000000000000000000000000,20.64298500,1483798.630000000000000000,1730315400000
1730315400000,71917.9900000000000000000000000000,72027.1500000000000000000000000000,71909.0900000000000000000000000000,72027.1400000000000000000000000000,23.47468700,1689430.450000000000000000,1730315700000
1730315700000,72027.1400000000000000000000000000,72027.1500000000000000000000000000,71804.1500000000000000000000000000,71826.1700000000000000000000000000,25.37360500,1824468.930000000000000000,1730316000000
1730316000000,71826.1700000000000000000000000000,71840.0000000000000000000000000000,71783.1900000000000000000000000000,71812.0100000000000000000000000000,25.09137900,1801810.530000000000000000,1730316300000
1730316300000,71812.0100000000000000000000000000,71862.5400000000000000000000000000,71788.0800000000000000000000000000,71859.3900000000000000000000000000,26.25768500,1885706.120000000000000000,1730316600000
1730316600000,71859.3900000000000000000000000000,71977.0600000000000000000000000000,71859.3800000000000000000000000000,71942.0300000000000000000000000000,22.81105200,1640748.910000000000000000,1730316900000
1730316900000,71942.0300000000000000000000000000,71942.0300000000000000000000000000,71878.0000000000000000000000000000,71894.8900000000000000000000000000,26.54846400,1909050.920000000000000000,1730317200000
1730317200000,71894.8900000000000000000000000000,71985.4000000000000000000000000000,71890.0400000000000000000000000000,71942.1000000000000000000000000000,17.33206400,1246983.700000000000000000,1730317500000
1730317500000,71942.1000000000000000000000000000,72045.4900000000000000000000000000,71935.4000000000000000000000000000,72045.4500000000000000000000000000,25.40784100,1828868.210000000000000000,1730317800000
1730317800000,72045.4500000000000000000000000000,72060.0100000000000000000000000000,71982.4800000000000000000000000000,71982.4900000000000000000000000000,32.52030800,2342327.770000000000000000,1730318100000
1730318100000,71982.4900000000000000000000000000,71982.4900000000000000000000000000,71805.4500000000000000000000000000,71822.0100000000000000000000000000,44.20503100,3177658.940000000000000000,1730318400000
1730318400000,71822.0100000000000000000000000000,72477.1600000000000000000000000000,71750.0000000000000000000000000000,72369.9600000000000000000000000000,82.13697600,5917668.020000000000000000,1730318700000
1730318700000,72369.9600000000000000000000000000,72369.9600000000000000000000000000,71826.0000000000000000000000000000,71922.0300000000000000000000000000,81.61871100,5883417.510000000000000000,1730319000000
1730319000000,71922.0300000000000000000000000000,71943.9900000000000000000000000000,71644.1900000000000000000000000000,71910.4800000000000000000000000000,61.73292200,4432445.610000000000000000,1730319300000
1730319300000,71910.4800000000000000000000000000,72044.9800000000000000000000000000,71828.1000000000000000000000000000,72022.7300000000000000000000000000,38.26379500,2752178.210000000000000000,1730319600000
1730319600000,72022.7300000000000000000000000000,72284.0000000000000000000000000000,72018.7800000000000000000000000000,72216.0000000000000000000000000000,58.83714000,4245504.720000000000000000,1730319900000
1730319900000,72216.0000000000000000000000000000,72313.9800000000000000000000000000,72127.4200000000000000000000000000,72303.1500000000000000000000000000,42.63388100,3079419.450000000000000000,1730320200000
1730320200000,72303.1500000000000000000000000000,72333.3000000000000000000000000000,72153.4300000000000000000000000000,72190.0000000000000000000000000000,46.18752800,3337279.240000000000000000,1730320500000
1730320500000,72190.0000000000000000000000000000,72246.9500000000000000000000000000,72183.1300000000000000000000000000,72245.3800000000000000000000000000,35.61084100,2571772.220000000000000000,1730320800000
1730320800000,72245.3800000000000000000000000000,72472.9400000000000000000000000000,72240.6300000000000000000000000000,72450.0000000000000000000000000000,42.58598300,3083020.090000000000000000,1730321100000
1730321100000,72450.0000000000000000000000000000,72761.8800000000000000000000000000,72444.1300000000000000000000000000,72718.0200000000000000000000000000,68.95714300,5007212.480000000000000000,1730321400000
1730321400000,72718.0200000000000000000000000000,72839.2300000000000000000000000000,72630.2300000000000000000000000000,72837.9800000000000000000000000000,61.24023100,4455981.400000000000000000,1730321700000
1730321700000,72837.9800000000000000000000000000,72857.1500000000000000000000000000,72654.9100000000000000000000000000,72857.1400000000000000000000000000,53.30899700,3878063.630000000000000000,1730322000000
1730322000000,72857.1400000000000000000000000000,72953.0100000000000000000000000000,72645.2600000000000000000000000000,72924.5400000000000000000000000000,55.80103600,4062078.780000000000000000,1730322300000
1730322300000,72924.5400000000000000000000000000,72924.5400000000000000000000000000,72665.4900000000000000000000000000,72797.2500000000000000000000000000,45.25352200,3294218.790000000000000000,1730322600000
1730322600000,72797.2500000000000000000000000000,72800.0000000000000000000000000000,72469.6400000000000000000000000000,72469.6600000000000000000000000000,45.59193000,3309206.180000000000000000,1730322900000
1730322900000,72469.6600000000000000000000000000,72489.1000000000000000000000000000,72229.9900000000000000000000000000,72280.0300000000000000000000000000,69.95416000,5058793.100000000000000000,1730323200000
1730323200000,72280.0300000000000000000000000000,72414.0700000000000000000000000000,72274.5300000000000000000000000000,72330.0200000000000000000000000000,47.32352100,3423331.850000000000000000,1730323500000
1730323500000,72330.0200000000000000000000000000,72360.0000000000000000000000000000,72293.9800000000000000000000000000,72305.5000000000000000000000000000,26.01383400,1881211.650000000000000000,1730323800000
1730323800000,72305.5000000000000000000000000000,72363.6400000000000000000000000000,72226.0000000000000000000000000000,72259.1200000000000000000000000000,43.61270300,3152458.470000000000000000,1730324100000
1730324100000,72259.1200000000000000000000000000,72260.0100000000000000000000000000,72112.6900000000000000000000000000,72187.8800000000000000000000000000,35.68137400,2575495.080000000000000000,1730324400000
1730324400000,72187.8800000000000000000000000000,72247.7900000000000000000000000000,72160.2900000000000000000000000000,72197.4500000000000000000000000000,29.74231200,2147371.060000000000000000,1730324700000
1730324700000,72197.4500000000000000000000000000,72285.8100000000000000000000000000,72197.4500000000000000000000000000,72278.5700000000000000000000000000,8.03280300,580488.670000000000000000,1730325000000
1730325000000,72278.5700000000000000000000000000,72316.0000000000000000000000000000,72274.4600000000000000000000000000,72316.0000000000000000000000000000,7.55096000,545814.650000000000000000,1730325300000
1730325300000,72316.0000000000000000000000000000,72397.7800000000000000000000000000,72316.0000000000000000000000000000,72388.1000000000000000000000000000,27.28781800,1974883.760000000000000000,1730325600000
1730325600000,72388.1000000000000000000000000000,72388.8800000000000000000000000000,72277.3300000000000000000000000000,72313.8300000000000000000000000000,43.63342100,3154749.670000000000000000,1730325900000
1730325900000,72313.8300000000000000000000000000,72480.0700000000000000000000000000,72259.8600000000000000000000000000,72480.0300000000000000000000000000,31.06010400,2247116.100000000000000000,1730326200000
1730326200000,72480.0300000000000000000000000000,72528.1800000000000000000000000000,72471.9900000000000000000000000000,72502.5000000000000000000000000000,28.67020300,2078841.700000000000000000,1730326500000
1730326500000,72502.5000000000000000000000000000,72658.6700000000000000000000000000,72426.1200000000000000000000000000,72622.0100000000000000000000000000,32.11807600,2329454.490000000000000000,1730326800000
1730326800000,72622.0100000000000000000000000000,72622.0100000000000000000000000000,72535.7400000000000000000000000000,72542.0100000000000000000000000000,26.40890900,1916636.330000000000000000,1730327100000
1730327100000,72542.0100000000000000000000000000,72542.0100000000000000000000000000,72470.0000000000000000000000000000,72527.5100000000000000000000000000,20.12882500,1459502.720000000000000000,1730327400000
1730327400000,72527.5100000000000000000000000000,72539.8900000000000000000000000000,72339.9000000000000000000000000000,72341.3300000000000000000000000000,30.26593000,2192031.200000000000000000,1730327700000
1730327700000,72341.3300000000000000000000000000,72366.0000000000000000000000000000,72301.2200000000000000000000000000,72366.0000000000000000000000000000,25.33459400,1832724.800000000000000000,1730328000000
1730328000000,72366.0000000000000000000000000000,72427.1000000000000000000000000000,72330.2400000000000000000000000000,72402.0000000000000000000000000000,25.48348300,1844813.980000000000000000,1730328300000
1730328300000,72402.0000000000000000000000000000,72442.0000000000000000000000000000,72369.7600000000000000000000000000,72402.0100000000000000000000000000,21.65637100,1568118.170000000000000000,1730328600000
1730328600000,72402.0100000000000000000000000000,72418.8300000000000000000000000000,72361.1800000000000000000000000000,72398.9900000000000000000000000000,14.82220500,1072891.850000000000000000,1730328900000
1730328900000,72398.9900000000000000000000000000,72399.0000000000000000000000000000,72334.5000000000000000000000000000,72397.3900000000000000000000000000,11.59090200,838926.050000000000000000,1730329200000
1730329200000,72397.3900000000000000000000000000,72397.4000000000000000000000000000,72361.1700000000000000000000000000,72389.0000000000000000000000000000,20.19814800,1462089.780000000000000000,1730329500000
1730329500000,72389.0000000000000000000000000000,72543.4400000000000000000000000000,72389.0000000000000000000000000000,72543.4300000000000000000000000000,26.66480300,1932733.460000000000000000,1730329800000
1730329800000,72543.4300000000000000000000000000,72575.7600000000000000000000000000,72496.0000000000000000000000000000,72563.9900000000000000000000000000,21.52151500,1561111.370000000000000000,1730330100000
1730330100000,72563.9900000000000000000000000000,72700.0000000000000000000000000000,72542.0000000000000000000000000000,72609.9900000000000000000000000000,27.79112400,2018260.000000000000000000,1730330400000
1730330400000,72609.9900000000000000000000000000,72680.0200000000000000000000000000,72592.4700000000000000000000000000,72660.0100000000000000000000000000,20.54967600,1492530.280000000000000000,1730330700000
1730330700000,72660.0100000000000000000000000000,72660.0100000000000000000000000000,72607.9500000000000000000000000000,72622.8800000000000000000000000000,19.67754900,1429020.050000000000000000,1730331000000
1730331000000,72622.8800000000000000000000000000,72622.8800000000000000000000000000,72557.7800000000000000000000000000,72557.7900000000000000000000000000,19.18593200,1392548.750000000000000000,1730331300000
1730331300000,72557.7900000000000000000000000000,72557.7900000000000000000000000000,72452.4000000000000000000000000000,72462.2600000000000000000000000000,16.22876400,1176555.260000000000000000,1730331600000
1730331600000,72462.2600000000000000000000000000,72474.0200000000000000000000000000,72431.9400000000000000000000000000,72474.0000000000000000000000000000,17.08279000,1237705.570000000000000000,1730331900000
1730331900000,72474.0000000000000000000000000000,72474.0000000000000000000000000000,72411.0000000000000000000000000000,72415.1900000000000000000000000000,16.44736600,1191535.160000000000000000,1730332200000
1730332200000,72415.1900000000000000000000000000,72415.2000000000000000000000000000,72356.4000000000000000000000000000,72359.8600000000000000000000000000,15.75568600,1140414.510000000000000000,1730332500000
1730332500000,72359.8600000000000000000000000000,72370.0000000000000000000000000000,72343.9800000000000000000000000000,72344.7300000000000000000000000000,14.71042900,1064409.290000000000000000,1730332800000
1730332800000,72344.7400000000000000000000000000,72409.1400000000000000000000000000,72307.9900000000000000000000000000,72368.0100000000000000000000000000,33.56451100,2428822.840000000000000000,1730333100000
1730333100000,72368.0100000000000000000000000000,72413.9900000000000000000000000000,72319.9700000000000000000000000000,72386.7000000000000000000000000000,17.79786400,1288003.700000000000000000,1730333400000
1730333400000,72386.7000000000000000000000000000,72412.0000000000000000000000000000,72344.9900000000000000000000000000,72349.0600000000000000000000000000,19.12432300,1384300.520000000000000000,1730333700000
1730333700000,72349.0600000000000000000000000000,72354.1100000000000000000000000000,72281.9900000000000000000000000000,72310.0000000000000000000000000000,20.52311100,1484271.500000000000000000,1730334000000
1730334000000,72310.0000000000000000000000000000,72310.0000000000000000000000000000,72254.0000000000000000000000000000,72300.0000000000000000000000000000,20.89949600,1510604.580000000000000000,1730334300000
1730334300000,72300.0000000000000000000000000000,72332.9200000000000000000000000000,72276.1800000000000000000000000000,72315.1800000000000000000000000000,18.73726000,1354810.680000000000000000,1730334600000
1730334600000,72315.1800000000000000000000000000,72316.0000000000000000000000000000,72052.9800000000000000000000000000,72133.4200000000000000000000000000,37.15844300,2680643.230000000000000000,1730334900000
1730334900000,72133.4200000000000000000000000000,72200.5800000000000000000000000000,72107.9900000000000000000000000000,72113.0000000000000000000000000000,34.02506700,2455241.960000000000000000,1730335200000
1730335200000,72113.0000000000000000000000000000,72113.0000000000000000000000000000,72054.0000000000000000000000000000,72062.0100000000000000000000000000,21.63930200,1559605.950000000000000000,1730335500000
1730335500000,72062.0100000000000000000000000000,72220.0000000000000000000000000000,72062.0000000000000000000000000000,72138.0000000000000000000000000000,39.51944100,2851441.350000000000000000,1730335800000
