open_time,open,high,low,close,volume,amount,close_time
1704301500000,42924.9100000000000000000000000000,42931.0600000000000000000000000000,42831.8900000000000000000000000000,42881.3300000000000000000000000000,44.46626900,1906838.660000000000000000,1704301800000
1704301800000,42881.3300000000000000000000000000,42926.5600000000000000000000000000,42857.6300000000000000000000000000,42917.6200000000000000000000000000,43.13593400,1850367.370000000000000000,1704302100000
1704302100000,42917.6200000000000000000000000000,42917.6200000000000000000000000000,42622.0000000000000000000000000000,42642.0900000000000000000000000000,45.06217100,1928206.930000000000000000,1704302400000
1704302400000,42642.0900000000000000000000000000,42752.6200000000000000000000000000,42617.6000000000000000000000000000,42752.6200000000000000000000000000,50.81517200,2169511.550000000000000000,1704302700000
1704302700000,42752.6200000000000000000000000000,42811.1000000000000000000000000000,42678.7200000000000000000000000000,42792.0100000000000000000000000000,42.04057600,1797930.690000000000000000,1704303000000
1704303000000,42792.0100000000000000000000000000,42916.2200000000000000000000000000,42741.1000000000000000000000000000,42870.0100000000000000000000000000,42.64868700,1826627.640000000000000000,1704303300000
1704303300000,42870.0100000000000000000000000000,42876.5200000000000000000000000000,42802.0000000000000000000000000000,42817.5800000000000000000000000000,36.26093900,1553195.760000000000000000,1704303600000
1704303600000,42817.5800000000000000000000000000,42878.5200000000000000000000000000,42771.0800000000000000000000000000,42771.0800000000000000000000000000,33.09285900,1417661.330000000000000000,1704303900000
1704303900000,42771.0800000000000000000000000000,42817.7200000000000000000000000000,42642.4900000000000000000000000000,42689.4400000000000000000000000000,48.13635400,2056015.850000000000000000,1704304200000
1704304200000,42689.4400000000000000000000000000,42764.9400000000000000000000000000,42653.9800000000000000000000000000,42674.8600000000000000000000000000,45.31826000,1934706.850000000000000000,1704304500000
1704304500000,42674.8600000000000000000000000000,42890.3200000000000000000000000000,42674.8600000000000000000000000000,42890.3200000000000000000000000000,47.93390400,2050752.320000000000000000,1704304800000
1704304800000,42890.3200000000000000000000000000,42906.0000000000000000000000000000,42831.1000000000000000000000000000,42899.9900000000000000000000000000,48.13033500,2063508.620000000000000000,1704305100000
1704305100000,42899.9900000000000000000000000000,43075.5500000000000000000000000000,42888.2600000000000000000000000000,42911.9600000000000000000000000000,48.20981300,2071167.510000000000000000,1704305400000
1704305400000,42911.9600000000000000000000000000,42924.1000000000000000000000000000,42849.9300000000000000000000000000,42877.9900000000000000000000000000,41.58018300,1783355.930000000000000000,1704305700000
1704305700000,42877.9900000000000000000000000000,43014.4100000000000000000000000000,42861.1000000000000000000000000000,42973.5000000000000000000000000000,47.28758400,2030376.700000000000000000,1704306000000
1704306000000,42973.5000000000000000000000000000,42983.8800000000000000000000000000,42903.3100000000000000000000000000,42948.0000000000000000000000000000,34.39799500,1477157.700000000000000000,1704306300000
1704306300000,42948.0000000000000000000000000000,42966.0200000000000000000000000000,42733.9600000000000000000000000000,42749.1200000000000000000000000000,53.94372900,2309691.690000000000000000,1704306600000
1704306600000,42749.1200000000000000000000000000,42795.8500000000000000000000000000,42621.9800000000000000000000000000,42646.8500000000000000000000000000,51.24947700,2188776.360000000000000000,1704306900000
1704306900000,42646.8500000000000000000000000000,42666.1300000000000000000000000000,42520.0000000000000000000000000000,42653.2100000000000000000000000000,46.88550200,1998473.470000000000000000,1704307200000
1704307200000,42653.2100000000000000000000000000,42704.2300000000000000000000000000,42634.0100000000000000000000000000,42697.3400000000000000000000000000,38.59307100,1647017.690000000000000000,1704307500000
1704307500000,42697.3400000000000000000000000000,42734.4200000000000000000000000000,42556.7300000000000000000000000000,42618.4400000000000000000000000000,42.05853200,1792973.140000000000000000,1704307800000
1704307800000,42618.4400000000000000000000000000,42675.5400000000000000000000000000,42608.0100000000000000000000000000,42637.4900000000000000000000000000,22.79163700,971895.520000000000000000,1704308100000
1704308100000,42637.4900000000000000000000000000,42637.4900000000000000000000000000,42000.0100000000000000000000000000,42222.6500000000000000000000000000,39.84609700,1685946.280000000000000000,1704308400000
1704308400000,42222.6500000000000000000000000000,42352.8400000000000000000000000000,42165.2700000000000000000000000000,42300.1800000000000000000000000000,45.94270400,1941420.560000000000000000,1704308700000
1704308700000,42300.1800000000000000000000000000,42474.7400000000000000000000000000,42294.9500000000000000000000000000,42419.9900000000000000000000000000,41.37194600,1754402.990000000000000000,1704309000000
1704309000000,42419.9900000000000000000000000000,42518.6500000000000000000000000000,42414.0100000000000000000000000000,42468.0000000000000000000000000000,48.40544700,2055836.210000000000000000,1704309300000
1704309300000,42468.0000000000000000000000000000,42530.0600000000000000000000000000,42438.0000000000000000000000000000,42490.6600000000000000000000000000,40.54210600,1722766.810000000000000000,1704309600000
1704309600000,42490.6600000000000000000000000000,42647.0600000000000000000000000000,42466.1100000000000000000000000000,42617.9100000000000000000000000000,48.81079200,2077566.850000000000000000,1704309900000
1704309900000,42617.9100000000000000000000000000,42673.5500000000000000000000000000,42605.7400000000000000000000000000,42673.5500000000000000000000000000,45.81966000,1953626.810000000000000000,1704310200000
1704310200000,42673.5500000000000000000000000000,42958.4200000000000000000000000000,42631.1000000000000000000000000000,42958.0100000000000000000000000000,47.17016800,2014277.910000000000000000,1704310500000
1704310500000,42958.0100000000000000000000000000,43000.6200000000000000000000000000,42764.8500000000000000000000000000,42787.4700000000000000000000000000,50.50121000,2164602.830000000000000000,1704310800000
1704310800000,42787.4700000000000000000000000000,42821.0900000000000000000000000000,42684.5100000000000000000000000000,42687.4900000000000000000000000000,45.01921800,1924844.670000000000000000,1704311100000
1704311100000,42687.4900000000000000000000000000,42718.4000000000000000000000000000,42617.4800000000000000000000000000,42653.5400000000000000000000000000,43.00394800,1834762.430000000000000000,1704311400000
1704311400000,42653.5400000000000000000000000000,42688.0000000000000000000000000000,42578.4100000000000000000000000000,42617.5800000000000000000000000000,39.74947400,1694167.600000000000000000,1704311700000
1704311700000,42617.5800000000000000000000000000,42639.7600000000000000000000000000,42550.0100000000000000000000000000,42596.6600000000000000000000000000,36.56564400,1557876.240000000000000000,1704312000000
1704312000000,42596.6600000000000000000000000000,42685.1100000000000000000000000000,42568.0000000000000000000000000000,42644.1500000000000000000000000000,43.69356300,1862889.710000000000000000,1704312300000
1704312300000,42644.1500000000000000000000000000,42652.1600000000000000000000000000,42554.0200000000000000000000000000,42612.9100000000000000000000000000,47.88862500,2039649.190000000000000000,1704312600000
1704312600000,42612.9100000000000000000000000000,42620.0000000000000000000000000000,42519.0000000000000000000000000000,42606.2400000000000000000000000000,35.80458800,1524616.670000000000000000,1704312900000
1704312900000,42606.2400000000000000000000000000,42727.9900000000000000000000000000,42603.2100000000000000000000000000,42693.7800000000000000000000000000,29.11236000,1242035.350000000000000000,1704313200000
1704313200000,42693.7800000000000000000000000000,42750.0000000000000000000000000000,42661.1000000000000000000000000000,42710.0100000000000000000000000000,38.30276300,1635511.410000000000000000,1704313500000
1704313500000,42710.0100000000000000000000000000,42762.2700000000000000000000000000,42701.1000000000000000000000000000,42719.9900000000000000000000000000,29.66164200,1267622.610000000000000000,1704313800000
1704313800000,42719.9900000000000000000000000000,42818.4800000000000000000000000000,42714.4400000000000000000000000000,42786.1300000000000000000000000000,39.76466100,1700928.110000000000000000,1704314100000
1704314100000,42786.1300000000000000000000000000,42844.9900000000000000000000000000,42775.8600000000000000000000000000,42830.4000000000000000000000000000,38.95343800,1667871.280000000000000000,1704314400000
1704314400000,42830.4000000000000000000000000000,42844.0000000000000000000000000000,42643.0700000000000000000000000000,42675.6000000000000000000000000000,34.23267400,1463579.240000000000000000,1704314700000
1704314700000,42675.6000000000000000000000000000,42748.0000000000000000000000000000,42661.9100000000000000000000000000,42694.9300000000000000000000000000,36.89368600,1574953.640000000000000000,1704315000000
1704315000000,42694.9300000000000000000000000000,42739.9800000000000000000000000000,42684.9100000000000000000000000000,42704.1100000000000000000000000000,32.21854500,1376219.280000000000000000,1704315300000
1704315300000,42704.1100000000000000000000000000,42774.0000000000000000000000000000,42685.3800000000000000000000000000,42693.9100000000000000000000000000,32.92091800,1407050.530000000000000000,1704315600000
1704315600000,42693.9100000000000000000000000000,42777.9900000000000000000000000000,42693.9100000000000000000000000000,42766.0100000000000000000000000000,34.55062800,1476652.560000000000000000,1704315900000
1704315900000,42766.0100000000000000000000000000,42775.1300000000000000000000000000,42585.6300000000000000000000000000,42616.7600000000000000000000000000,39.88731600,1701807.840000000000000000,1704316200000
1704316200000,42616.7600000000000000000000000000,42656.0000000000000000000000000000,42586.0000000000000000000000000000,42630.0000000000000000000000000000,41.46414100,1767735.310000000000000000,1704316500000
1704316500000,42630.0000000000000000000000000000,42872.1000000000000000000000000000,42627.4700000000000000000000000000,42833.9000000000000000000000000000,51.26319900,2193457.230000000000000000,1704316800000
1704316800000,42833.9000000000000000000000000000,42844.5200000000000000000000000000,42766.0000000000000000000000000000,42844.5200000000000000000000000000,37.64017600,1611257.910000000000000000,1704317100000
1704317100000,42844.5200000000000000000000000000,42900.0000000000000000000000000000,42791.1000000000000000000000000000,42812.3700000000000000000000000000,34.13349900,1462322.060000000000000000,1704317400000
1704317400000,42812.3700000000000000000000000000,42853.0200000000000000000000000000,42757.7800000000000000000000000000,42847.7800000000000000000000000000,26.27939300,1124341.640000000000000000,1704317700000
1704317700000,42847.7800000000000000000000000000,42870.0000000000000000000000000000,42782.0000000000000000000000000000,42809.6300000000000000000000000000,35.98137200,1541030.010000000000000000,1704318000000
1704318000000,42809.6300000000000000000000000000,42867.4000000000000000000000000000,42808.0000000000000000000000000000,42867.3900000000000000000000000000,20.85143800,893371.810000000000000000,1704318300000
1704318300000,42867.3900000000000000000000000000,42915.4300000000000000000000000000,42850.0000000000000000000000000000,42911.7600000000000000000000000000,26.58211600,1139999.540000000000000000,1704318600000
1704318600000,42911.7600000000000000000000000000,42964.0000000000000000000000000000,42888.0000000000000000000000000000,42940.0100000000000000000000000000,31.31438200,1344561.560000000000000000,1704318900000
1704318900000,42940.0100000000000000000000000000,42961.6500000000000000000000000000,42888.0100000000000000000000000000,42917.6100000000000000000000000000,33.34580300,1431256.400000000000000000,1704319200000
1704319200000,42917.6100000000000000000000000000,42941.1000000000000000000000000000,42848.2800000000000000000000000000,42896.0000000000000000000000000000,34.00979000,1459089.220000000000000000,1704319500000
1704319500000,42896.0000000000000000000000000000,42908.4300000000000000000000000000,42830.3700000000000000000000000000,42908.4300000000000000000000000000,32.03930400,1373622.910000000000000000,1704319800000
1704319800000,42908.4300000000000000000000000000,42931.8400000000000000000000000000,42871.1100000000000000000000000000,42922.0900000000000000000000000000,28.43971700,1220368.320000000000000000,1704320100000
1704320100000,42922.0900000000000000000000000000,42939.2400000000000000000000000000,42854.1700000000000000000000000000,42880.0900000000000000000000000000,21.94745300,941574.900000000000000000,1704320400000
1704320400000,42880.0900000000000000000000000000,42883.3200000000000000000000000000,42760.0000000000000000000000000000,42780.3700000000000000000000000000,25.21480500,1079582.370000000000000000,1704320700000
1704320700000,42780.3700000000000000000000000000,42824.5500000000000000000000000000,42663.0400000000000000000000000000,42676.1300000000000000000000000000,33.28681600,1423815.680000000000000000,1704321000000
1704321000000,42676.1300000000000000000000000000,42751.0800000000000000000000000000,42668.8000000000000000000000000000,42738.0700000000000000000000000000,32.84806400,1402925.900000000000000000,1704321300000
1704321300000,42738.0700000000000000000000000000,42738.0700000000000000000000000000,42670.0500000000000000000000000000,42670.0500000000000000000000000000,10.69712200,456836.650000000000000000,1704321600000
1704321600000,42670.0500000000000000000000000000,42691.1000000000000000000000000000,42647.7300000000000000000000000000,42653.3300000000000000000000000000,11.47873700,489726.190000000000000000,1704321900000
1704321900000,42653.3300000000000000000000000000,42755.3800000000000000000000000000,42596.2400000000000000000000000000,42725.1500000000000000000000000000,11.14893400,475983.880000000000000000,1704322200000
1704322200000,42725.1500000000000000000000000000,42758.8600000000000000000000000000,42725.1400000000000000000000000000,42755.0700000000000000000000000000,6.46486500,276373.870000000000000000,1704322500000
1704322500000,42755.0700000000000000000000000000,42755.0800000000000000000000000000,42726.1800000000000000000000000000,42749.6800000000000000000000000000,10.21720000,436621.760000000000000000,1704322800000
1704322800000,42749.6800000000000000000000000000,42772.2700000000000000000000000000,42654.8500000000000000000000000000,42672.4700000000000000000000000000,42.85127000,1830111.130000000000000000,1704323100000
1704323100000,42672.4700000000000000000000000000,42681.1000000000000000000000000000,42616.2200000000000000000000000000,42621.6400000000000000000000000000,40.81030900,1740414.260000000000000000,1704323400000
1704323400000,42621.6400000000000000000000000000,42684.0800000000000000000000000000,42591.0900000000000000000000000000,42635.4200000000000000000000000000,28.28829800,1205958.660000000000000000,1704323700000
1704323700000,42635.4200000000000000000000000000,42688.8100000000000000000000000000,42614.5900000000000000000000000000,42688.8000000000000000000000000000,28.19901000,1202702.850000000000000000,1704324000000
1704324000000,42688.8000000000000000000000000000,42717.3700000000000000000000000000,42685.3800000000000000000000000000,42696.6200000000000000000000000000,26.27295600,1121798.230000000000000000,1704324300000
1704324300000,42696.6200000000000000000000000000,42780.0000000000000000000000000000,42696.6200000000000000000000000000,42766.4300000000000000000000000000,22.81687900,975654.070000000000000000,1704324600000
1704324600000,42766.4300000000000000000000000000,42766.4400000000000000000000000000,42697.7100000000000000000000000000,42704.1000000000000000000000000000,31.15840600,1331578.150000000000000000,1704324900000
1704324900000,42704.1000000000000000000000000000,42748.2500000000000000000000000000,42699.9400000000000000000000000000,42747.9000000000000000000000000000,24.40323500,1042396.720000000000000000,1704325200000
1704325200000,42747.9000000000000000000000000000,42761.1000000000000000000000000000,42706.0000000000000000000000000000,42706.0000000000000000000000000000,16.32700800,697853.400000000000000000,1704325500000
1704325500000,42706.0000000000000000000000000000,42804.4900000000000000000000000000,42695.1900000000000000000000000000,42804.4800000000000000000000000000,39.45643700,1686702.310000000000000000,1704325800000
1704325800000,42804.4800000000000000000000000000,42826.8800000000000000000000000000,42765.1800000000000000000000000000,42822.0400000000000000000000000000,25.47177500,1089983.380000000000000000,1704326100000
1704326100000,42822.0400000000000000000000000000,42845.2300000000000000000000000000,42797.7400000000000000000000000000,42845.2200000000000000000000000000,24.59886700,1053344.900000000000000000,1704326400000
1704326400000,42845.2200000000000000000000000000,42861.1900000000000000000000000000,42798.0600000000000000000000000000,42821.0700000000000000000000000000,42.69108200,1828348.820000000000000000,1704326700000
1704326700000,42821.0700000000000000000000000000,42893.0400000000000000000000000000,42757.7800000000000000000000000000,42884.9800000000000000000000000000,53.83503200,2305725.070000000000000000,1704327000000
1704327000000,42884.9800000000000000000000000000,42944.0000000000000000000000000000,42884.9800000000000000000000000000,42934.0100000000000000000000000000,50.28211100,2157273.480000000000000000,1704327300000
1704327300000,42934.0100000000000000000000000000,42983.1300000000000000000000000000,42911.6800000000000000000000000000,42919.0300000000000000000000000000,39.72479500,1706252.620000000000000000,1704327600000
1704327600000,42919.0300000000000000000000000000,42930.7800000000000000000000000000,42800.3000000000000000000000000000,42825.0000000000000000000000000000,44.55144700,1909198.100000000000000000,1704327900000
1704327900000,42825.0000000000000000000000000000,42894.1300000000000000000000000000,42806.4500000000000000000000000000,42890.3500000000000000000000000000,34.23769400,1467313.820000000000000000,1704328200000
1704328200000,42890.3500000000000000000000000000,42919.6800000000000000000000000000,42848.3500000000000000000000000000,42852.8100000000000000000000000000,46.77075600,2005288.030000000000000000,1704328500000
1704328500000,42852.8100000000000000000000000000,42943.2400000000000000000000000000,42852.8100000000000000000000000000,42902.8900000000000000000000000000,38.30646300,1643375.620000000000000000,1704328800000
1704328800000,42902.8900000000000000000000000000,42911.5900000000000000000000000000,42849.0400000000000000000000000000,42856.0000000000000000000000000000,32.30634800,1385326.350000000000000000,1704329100000
1704329100000,42856.0000000000000000000000000000,42871.5400000000000000000000000000,42827.4600000000000000000000000000,42831.1500000000000000000000000000,29.29883400,1255494.540000000000000000,1704329400000
1704329400000,42831.1500000000000000000000000000,42872.0500000000000000000000000000,42816.0800000000000000000000000000,42856.7000000000000000000000000000,27.50269400,1178227.570000000000000000,1704329700000
1704329700000,42856.7000000000000000000000000000,42886.0000000000000000000000000000,42838.1500000000000000000000000000,42874.0100000000000000000000000000,32.60739900,1397828.800000000000000000,1704330000000
1704330000000,42874.0100000000000000000000000000,42931.9900000000000000000000000000,42851.3800000000000000000000000000,42894.8800000000000000000000000000,35.83879500,1537336.680000000000000000,1704330300000
1704330300000,42894.8800000000000000000000000000,42900.9400000000000000000000000000,42816.1000000000000000000000000000,42831.2700000000000000000000000000,42.48389800,1820311.440000000000000000,1704330600000
1704330600000,42831.2700000000000000000000000000,42891.7000000000000000000000000000,42831.2700000000000000000000000000,42891.6900000000000000000000000000,25.73534000,1103395.290000000000000000,1704330900000
1704330900000,42891.6900000000000000000000000000,42891.6900000000000000000000000000,42704.8900000000000000000000000000,42728.5700000000000000000000000000,47.09177200,2014509.450000000000000000,1704331200000
1704331200000,42728.5700000000000000000000000000,42751.0900000000000000000000000000,42625.0000000000000000000000000000,42625.0000000000000000000000000000,49.23001600,2102473.880000000000000000,1704331500000
1704331500000,42625.0000000000000000000000000000,42738.0000000000000000000000000000,42614.9000000000000000000000000000,42712.8400000000000000000000000000,46.89582900,2001779.970000000000000000,1704331800000
1704331800000,42712.8400000000000000000000000000,42764.0000000000000000000000000000,42677.5000000000000000000000000000,42708.2100000000000000000000000000,45.75153900,1954740.120000000000000000,1704332100000
1704332100000,42708.2100000000000000000000000000,42708.2200000000000000000000000000,42655.2200000000000000000000000000,42656.4700000000000000000000000000,37.37541800,1595226.220000000000000000,1704332400000
1704332400000,42656.4700000000000000000000000000,42679.8700000000000000000000000000,42634.7400000000000000000000000000,42668.8200000000000000000000000000,44.54238300,1900049.010000000000000000,1704332700000
1704332700000,42668.8200000000000000000000000000,42752.0100000000000000000000000000,42644.0200000000000000000000000000,42751.1000000000000000000000000000,28.24437500,1205921.820000000000000000,1704333000000
1704333000000,42751.1000000000000000000000000000,42753.5500000000000000000000000000,42658.8800000000000000000000000000,42674.9200000000000000000000000000,42.90992300,1832354.010000000000000000,1704333300000
1704333300000,42674.9200000000000000000000000000,42726.2000000000000000000000000000,42672.9700000000000000000000000000,42708.0100000000000000000000000000,43.01022100,1836656.810000000000000000,1704333600000
1704333600000,42708.0100000000000000000000000000,42738.0600000000000000000000000000,42690.0200000000000000000000000000,42734.6000000000000000000000000000,35.86777600,1532077.110000000000000000,1704333900000
1704333900000,42734.6000000000000000000000000000,42772.9500000000000000000000000000,42734.6000000000000000000000000000,42756.0000000000000000000000000000,39.58337800,1692517.600000000000000000,1704334200000
1704334200000,42756.0000000000000000000000000000,42894.3400000000000000000000000000,42755.9900000000000000000000000000,42894.3400000000000000000000000000,42.10161400,1803607.950000000000000000,1704334500000
1704334500000,42894.3400000000000000000000000000,42956.0000000000000000000000000000,42870.6400000000000000000000000000,42920.0000000000000000000000000000,37.93514100,1628324.640000000000000000,1704334800000
1704334800000,42920.0000000000000000000000000000,42952.7800000000000000000000000000,42894.5300000000000000000000000000,42911.0500000000000000000000000000,42.88488000,1841077.940000000000000000,1704335100000
1704335100000,42911.0500000000000000000000000000,42911.0500000000000000000000000000,42861.4600000000000000000000000000,42884.0000000000000000000000000000,29.05104500,1245900.150000000000000000,1704335400000
1704335400000,42884.0000000000000000000000000000,42925.0000000000000000000000000000,42863.3500000000000000000000000000,42886.8500000000000000000000000000,41.06237900,1761544.290000000000000000,1704335700000
1704335700000,42886.8500000000000000000000000000,42945.9900000000000000000000000000,42886.8400000000000000000000000000,42917.4500000000000000000000000000,32.86778600,1410665.090000000000000000,1704336000000
1704336000000,42917.4500000000000000000000000000,42945.5500000000000000000000000000,42917.4500000000000000000000000000,42944.5700000000000000000000000000,30.24983200,1298721.930000000000000000,1704336300000
1704336300000,42944.5700000000000000000000000000,43107.9900000000000000000000000000,42944.5700000000000000000000000000,43064.1600000000000000000000000000,48.43834300,2084020.990000000000000000,1704336600000
1704336600000,43064.1600000000000000000000000000,43081.0900000000000000000000000000,43009.2600000000000000000000000000,43055.0500000000000000000000000000,48.88664700,2104673.180000000000000000,1704336900000
1704336900000,43055.0500000000000000000000000000,43208.5900000000000000000000000000,43049.0900000000000000000000000000,43138.5000000000000000000000000000,46.40833500,2001208.430000000000000000,1704337200000
1704337200000,43138.5000000000000000000000000000,43173.7300000000000000000000000000,43078.5200000000000000000000000000,43114.1600000000000000000000000000,36.87122500,1589887.640000000000000000,1704337500000
1704337500000,43114.1600000000000000000000000000,43208.6900000000000000000000000000,43101.2200000000000000000000000000,43205.6900000000000000000000000000,38.32737200,1653785.280000000000000000,1704337800000
1704337800000,43205.6900000000000000000000000000,43211.1000000000000000000000000000,43150.0000000000000000000000000000,43155.2400000000000000000000000000,35.43533200,1530313.650000000000000000,1704338100000
1704338100000,43155.2400000000000000000000000000,43220.5600000000000000000000000000,43150.0000000000000000000000000000,43179.7200000000000000000000000000,46.42078300,2004670.170000000000000000,1704338400000
1704338400000,43179.7200000000000000000000000000,43188.4200000000000000000000000000,43076.1800000000000000000000000000,43086.8700000000000000000000000000,47.55971500,2050230.070000000000000000,1704338700000
1704338700000,43086.8700000000000000000000000000,43090.9700000000000000000000000000,43018.3400000000000000000000000000,43040.3600000000000000000000000000,44.63923200,1921881.290000000000000000,1704339000000
1704339000000,43040.3600000000000000000000000000,43065.9600000000000000000000000000,43002.1500000000000000000000000000,43016.1100000000000000000000000000,38.24245500,1645792.300000000000000000,1704339300000
1704339300000,43016.1100000000000000000000000000,43060.0000000000000000000000000000,43016.1100000000000000000000000000,43054.7800000000000000000000000000,34.57272000,1488146.750000000000000000,1704339600000
1704339600000,43054.7800000000000000000000000000,43054.7800000000000000000000000000,43028.1900000000000000000000000000,43028.1900000000000000000000000000,20.11933300,866012.970000000000000000,1704339900000
1704339900000,43028.1900000000000000000000000000,43147.7200000000000000000000000000,43028.1900000000000000000000000000,43099.4300000000000000000000000000,37.63973200,1621618.860000000000000000,1704340200000
1704340200000,43099.4300000000000000000000000000,43121.1000000000000000000000000000,43085.7100000000000000000000000000,43085.7200000000000000000000000000,29.58245300,1275199.280000000000000000,1704340500000
1704340500000,43085.7200000000000000000000000000,43121.0600000000000000000000000000,43075.9300000000000000000000000000,43102.7900000000000000000000000000,40.04493300,1725725.160000000000000000,1704340800000
1704340800000,43102.7900000000000000000000000000,43114.1700000000000000000000000000,42962.5000000000000000000000000000,42977.5600000000000000000000000000,45.42437000,1954841.710000000000000000,1704341100000
1704341100000,42977.5600000000000000000000000000,43044.3800000000000000000000000000,42967.5900000000000000000000000000,43039.9600000000000000000000000000,36.00547100,1548201.330000000000000000,1704341400000
1704341400000,43039.9600000000000000000000000000,43051.0000000000000000000000000000,42981.1100000000000000000000000000,43033.0900000000000000000000000000,39.87795300,1715537.100000000000000000,1704341700000
1704341700000,43033.0900000000000000000000000000,43080.0000000000000000000000000000,43027.3600000000000000000000000000,43078.4900000000000000000000000000,39.11692100,1684151.680000000000000000,1704342000000
1704342000000,43078.4900000000000000000000000000,43113.7800000000000000000000000000,43052.0000000000000000000000000000,43113.1700000000000000000000000000,27.93761500,1203462.310000000000000000,1704342300000
1704342300000,43113.1700000000000000000000000000,43136.0000000000000000000000000000,43089.8400000000000000000000000000,43128.0100000000000000000000000000,34.20375200,1474846.810000000000000000,1704342600000
1704342600000,43128.0100000000000000000000000000,43145.1600000000000000000000000000,43067.8900000000000000000000000000,43099.1000000000000000000000000000,40.83698500,1760304.380000000000000000,1704342900000
1704342900000,43099.1000000000000000000000000000,43117.3600000000000000000000000000,43075.0200000000000000000000000000,43075.0300000000000000000000000000,21.81168600,940069.210000000000000000,1704343200000
1704343200000,43075.0300000000000000000000000000,43113.7100000000000000000000000000,43071.1000000000000000000000000000,43097.9200000000000000000000000000,28.60723000,1232774.190000000000000000,1704343500000
1704343500000,43097.9200000000000000000000000000,43200.0000000000000000000000000000,43097.9100000000000000000000000000,43176.6300000000000000000000000000,45.82061800,1977585.090000000000000000,1704343800000
1704343800000,43176.6300000000000000000000000000,43184.9000000000000000000000000000,43100.0000000000000000000000000000,43103.4600000000000000000000000000,39.95860400,1723971.010000000000000000,1704344100000
1704344100000,43103.4600000000000000000000000000,43161.1100000000000000000000000000,43103.4600000000000000000000000000,43150.0000000000000000000000000000,24.65648300,1063758.620000000000000000,1704344400000
1704344400000,43150.0000000000000000000000000000,43168.0400000000000000000000000000,43100.8800000000000000000000000000,43154.2300000000000000000000000000,29.61281800,1277239.340000000000000000,1704344700000
1704344700000,43154.2300000000000000000000000000,43190.0000000000000000000000000000,43134.7800000000000000000000000000,43144.6500000000000000000000000000,42.32413400,1826676.270000000000000000,1704345000000
1704345000000,43144.6500000000000000000000000000,43172.2100000000000000000000000000,43135.5200000000000000000000000000,43164.0100000000000000000000000000,17.38588800,750289.030000000000000000,1704345300000
1704345300000,43164.0100000000000000000000000000,43200.0000000000000000000000000000,43154.8000000000000000000000000000,43154.8100000000000000000000000000,41.40742000,1787918.460000000000000000,1704345600000
1704345600000,43154.8100000000000000000000000000,43154.8100000000000000000000000000,43075.9500000000000000000000000000,43092.1300000000000000000000000000,46.90274900,2022243.710000000000000000,1704345900000
1704345900000,43092.1300000000000000000000000000,43102.0000000000000000000000000000,43074.8800000000000000000000000000,43088.0300000000000000000000000000,27.20008400,1172101.540000000000000000,1704346200000
1704346200000,43088.0300000000000000000000000000,43122.8200000000000000000000000000,43072.7000000000000000000000000000,43121.5000000000000000000000000000,33.69616700,1452363.660000000000000000,1704346500000
1704346500000,43121.5000000000000000000000000000,43260.3600000000000000000000000000,43121.4900000000000000000000000000,43258.4500000000000000000000000000,44.35968600,1916528.910000000000000000,1704346800000
