open_time,open,high,low,close,volume,amount,close_time
1729094400000,67750.0000000000000000000000000000,67929.9900000000000000000000000000,67734.0100000000000000000000000000,67820.0100000000000000000000000000,65.24302600,4426719.430000000000000000,1729094700000
1729094700000,67820.0100000000000000000000000000,67860.0000000000000000000000000000,67626.0000000000000000000000000000,67787.8800000000000000000000000000,50.52197200,3421752.010000000000000000,1729095000000
1729095000000,67787.8800000000000000000000000000,67870.0000000000000000000000000000,67670.8800000000000000000000000000,67694.5000000000000000000000000000,34.08227000,2309374.570000000000000000,1729095300000
1729095300000,67694.5000000000000000000000000000,67694.5100000000000000000000000000,67510.0000000000000000000000000000,67610.0300000000000000000000000000,52.76005900,3566172.020000000000000000,1729095600000
1729095600000,67610.0300000000000000000000000000,67770.0800000000000000000000000000,67572.0100000000000000000000000000,67694.0100000000000000000000000000,41.89042700,2834423.030000000000000000,1729095900000
1729095900000,67694.0100000000000000000000000000,67733.4200000000000000000000000000,67627.0700000000000000000000000000,67680.3400000000000000000000000000,41.93602500,2838772.680000000000000000,1729096200000
1729096200000,67680.3400000000000000000000000000,67705.9900000000000000000000000000,67500.0000000000000000000000000000,67500.0100000000000000000000000000,57.44490700,3882621.860000000000000000,1729096500000
1729096500000,67500.0100000000000000000000000000,67660.0000000000000000000000000000,67481.9900000000000000000000000000,67637.9900000000000000000000000000,51.85200300,3503475.780000000000000000,1729096800000
1729096800000,67637.9900000000000000000000000000,67670.0200000000000000000000000000,67562.5000000000000000000000000000,67573.9900000000000000000000000000,44.48545000,3007443.590000000000000000,1729097100000
1729097100000,67573.9900000000000000000000000000,67668.9800000000000000000000000000,67539.1600000000000000000000000000,67624.0000000000000000000000000000,46.05653900,3114177.350000000000000000,1729097400000
1729097400000,67624.0000000000000000000000000000,67810.0000000000000000000000000000,67624.0000000000000000000000000000,67810.0000000000000000000000000000,46.91745100,3178452.510000000000000000,1729097700000
1729097700000,67810.0000000000000000000000000000,67833.8700000000000000000000000000,67762.5800000000000000000000000000,67823.8800000000000000000000000000,47.64786100,3230354.380000000000000000,1729098000000
1729098000000,67823.8800000000000000000000000000,67830.1000000000000000000000000000,67686.0000000000000000000000000000,67745.8200000000000000000000000000,43.32476000,2934599.620000000000000000,1729098300000
1729098300000,67745.8200000000000000000000000000,67820.0100000000000000000000000000,67699.9200000000000000000000000000,67709.9800000000000000000000000000,45.14935600,3058846.400000000000000000,1729098600000
1729098600000,67709.9800000000000000000000000000,67808.0000000000000000000000000000,67708.5600000000000000000000000000,67790.3500000000000000000000000000,26.78343500,1815353.450000000000000000,1729098900000
1729098900000,67790.3500000000000000000000000000,67884.0100000000000000000000000000,67776.6800000000000000000000000000,67776.6800000000000000000000000000,33.64321000,2282202.910000000000000000,1729099200000
1729099200000,67776.6800000000000000000000000000,67893.5600000000000000000000000000,67776.6800000000000000000000000000,67878.7800000000000000000000000000,39.43343200,2675867.900000000000000000,1729099500000
1729099500000,67878.7800000000000000000000000000,67956.0100000000000000000000000000,67840.0000000000000000000000000000,67845.9900000000000000000000000000,45.29005900,3075811.390000000000000000,1729099800000
1729099800000,67845.9900000000000000000000000000,67984.0000000000000000000000000000,67845.9900000000000000000000000000,67984.0000000000000000000000000000,33.78574700,2294936.060000000000000000,1729100100000
1729100100000,67984.0000000000000000000000000000,68032.0200000000000000000000000000,67937.9400000000000000000000000000,67940.0000000000000000000000000000,40.85258100,2777385.550000000000000000,1729100400000
1729100400000,67940.0000000000000000000000000000,68055.8800000000000000000000000000,67917.2100000000000000000000000000,68022.0300000000000000000000000000,42.69470000,2902618.720000000000000000,1729100700000
1729100700000,68022.0300000000000000000000000000,68100.0000000000000000000000000000,68001.5000000000000000000000000000,68059.8900000000000000000000000000,35.58208400,2421024.980000000000000000,1729101000000
1729101000000,68059.8900000000000000000000000000,68080.0100000000000000000000000000,67894.0600000000000000000000000000,67899.9900000000000000000000000000,38.21143200,2598779.750000000000000000,1729101300000
1729101300000,67899.9900000000000000000000000000,67979.7000000000000000000000000000,67899.9900000000000000000000000000,67941.9900000000000000000000000000,25.86194400,1757294.830000000000000000,1729101600000
1729101600000,67941.9900000000000000000000000000,68050.0000000000000000000000000000,67906.0100000000000000000000000000,68039.2600000000000000000000000000,35.98489200,2446475.160000000000000000,1729101900000
1729101900000,68039.2600000000000000000000000000,68064.0000000000000000000000000000,67897.9900000000000000000000000000,67977.1000000000000000000000000000,52.69939600,3582295.690000000000000000,1729102200000
1729102200000,67977.1000000000000000000000000000,67992.1100000000000000000000000000,67904.0200000000000000000000000000,67909.9900000000000000000000000000,39.89470100,2710754.540000000000000000,1729102500000
1729102500000,67909.9900000000000000000000000000,67946.0000000000000000000000000000,67856.0000000000000000000000000000,67930.0000000000000000000000000000,30.61334200,2078415.330000000000000000,1729102800000
1729102800000,67930.0000000000000000000000000000,68024.0100000000000000000000000000,67910.5300000000000000000000000000,67990.9900000000000000000000000000,38.02495700,2585109.480000000000000000,1729103100000
1729103100000,67990.9900000000000000000000000000,68009.4400000000000000000000000000,67926.0000000000000000000000000000,68009.4400000000000000000000000000,31.93056000,2170227.070000000000000000,1729103400000
1729103400000,68009.4400000000000000000000000000,68051.4300000000000000000000000000,67898.0100000000000000000000000000,67898.0200000000000000000000000000,58.40425400,3970332.120000000000000000,1729103700000
1729103700000,67898.0200000000000000000000000000,67903.5800000000000000000000000000,67807.9300000000000000000000000000,67840.0000000000000000000000000000,36.16211100,2453527.450000000000000000,1729104000000
1729104000000,67840.0000000000000000000000000000,67844.0000000000000000000000000000,67792.5600000000000000000000000000,67804.6200000000000000000000000000,40.31764200,2734436.060000000000000000,1729104300000
1729104300000,67804.6200000000000000000000000000,67860.0100000000000000000000000000,67782.3400000000000000000000000000,67829.9900000000000000000000000000,44.20756400,2998326.990000000000000000,1729104600000
1729104600000,67829.9900000000000000000000000000,67909.1000000000000000000000000000,67799.9800000000000000000000000000,67852.4100000000000000000000000000,43.46902400,2949450.490000000000000000,1729104900000
1729104900000,67852.4100000000000000000000000000,67852.4100000000000000000000000000,67780.3300000000000000000000000000,67822.7400000000000000000000000000,40.08203500,2717944.490000000000000000,1729105200000
1729105200000,67822.7400000000000000000000000000,67822.7400000000000000000000000000,67701.6100000000000000000000000000,67722.1600000000000000000000000000,35.78761500,2425199.670000000000000000,1729105500000
1729105500000,67722.1600000000000000000000000000,67909.1400000000000000000000000000,67722.1300000000000000000000000000,67909.1100000000000000000000000000,39.79239700,2697959.960000000000000000,1729105800000
1729105800000,67909.1100000000000000000000000000,67921.6000000000000000000000000000,67869.9800000000000000000000000000,67921.5900000000000000000000000000,30.10745500,2044128.260000000000000000,1729106100000
1729106100000,67921.5900000000000000000000000000,67952.8400000000000000000000000000,67862.0000000000000000000000000000,67890.0100000000000000000000000000,30.10278900,2044084.140000000000000000,1729106400000
1729106400000,67890.0100000000000000000000000000,67905.9900000000000000000000000000,67840.0000000000000000000000000000,67844.1700000000000000000000000000,25.12450700,1705060.810000000000000000,1729106700000
1729106700000,67844.1700000000000000000000000000,67895.1500000000000000000000000000,67811.7000000000000000000000000000,67848.4800000000000000000000000000,33.56761200,2277532.910000000000000000,1729107000000
1729107000000,67848.4800000000000000000000000000,67876.1700000000000000000000000000,67790.0000000000000000000000000000,67873.8400000000000000000000000000,25.21406100,1710503.600000000000000000,1729107300000
1729107300000,67873.8400000000000000000000000000,67873.8400000000000000000000000000,67764.0000000000000000000000000000,67796.0000000000000000000000000000,30.81531400,2088813.030000000000000000,1729107600000
1729107600000,67796.0000000000000000000000000000,67807.2600000000000000000000000000,67644.7200000000000000000000000000,67721.0100000000000000000000000000,46.69532100,3161133.660000000000000000,1729107900000
1729107900000,67721.0100000000000000000000000000,67725.9500000000000000000000000000,67679.1000000000000000000000000000,67695.6500000000000000000000000000,36.14971300,2447259.550000000000000000,1729108200000
