open_time,open,high,low,close,volume,amount,close_time
1702677600000,42231.8500000000000000000000000000,42244.1700000000000000000000000000,42184.7200000000000000000000000000,42235.7600000000000000000000000000,35.07704300,1480879.230000000000000000,1702677900000
1702677900000,42235.7600000000000000000000000000,42246.0000000000000000000000000000,42191.6900000000000000000000000000,42209.7600000000000000000000000000,25.55243500,1078824.930000000000000000,1702678200000
1702678200000,42209.7600000000000000000000000000,42209.8000000000000000000000000000,42178.1700000000000000000000000000,42178.1800000000000000000000000000,24.73090500,1043546.010000000000000000,1702678500000
1702678500000,42178.1800000000000000000000000000,42198.9200000000000000000000000000,42160.6500000000000000000000000000,42171.4500000000000000000000000000,29.18037300,1230872.180000000000000000,1702678800000
1702678800000,42171.4500000000000000000000000000,42171.4600000000000000000000000000,42015.8000000000000000000000000000,42051.9000000000000000000000000000,46.70056000,1965622.870000000000000000,1702679100000
1702679100000,42051.9000000000000000000000000000,42066.0000000000000000000000000000,42016.1100000000000000000000000000,42016.1100000000000000000000000000,27.74895100,1166564.060000000000000000,1702679400000
1702679400000,42016.1100000000000000000000000000,42061.8500000000000000000000000000,41941.1700000000000000000000000000,42061.8500000000000000000000000000,38.08001700,1598945.900000000000000000,1702679700000
1702679700000,42061.8500000000000000000000000000,42067.8200000000000000000000000000,42043.8400000000000000000000000000,42063.9700000000000000000000000000,18.81706100,791410.080000000000000000,1702680000000
1702680000000,42063.9700000000000000000000000000,42100.0000000000000000000000000000,42063.9600000000000000000000000000,42100.0000000000000000000000000000,8.22069100,345837.940000000000000000,1702680300000
1702680300000,42100.0000000000000000000000000000,42206.4000000000000000000000000000,42099.9900000000000000000000000000,42143.9500000000000000000000000000,16.21729200,683806.530000000000000000,1702680600000
1702680600000,42143.9500000000000000000000000000,42150.1500000000000000000000000000,42085.6300000000000000000000000000,42085.6300000000000000000000000000,9.51844100,401008.480000000000000000,1702680900000
1702680900000,42085.6300000000000000000000000000,42096.2900000000000000000000000000,42052.6100000000000000000000000000,42061.1300000000000000000000000000,31.94133000,1343918.470000000000000000,1702681200000
1702681200000,42061.1300000000000000000000000000,42120.0100000000000000000000000000,42061.1300000000000000000000000000,42112.0100000000000000000000000000,30.87930500,1299599.990000000000000000,1702681500000
1702681500000,42112.0100000000000000000000000000,42112.0100000000000000000000000000,42084.0000000000000000000000000000,42107.8300000000000000000000000000,21.85848900,920167.150000000000000000,1702681800000
1702681800000,42107.8300000000000000000000000000,42156.9300000000000000000000000000,42102.3700000000000000000000000000,42156.9200000000000000000000000000,23.17378400,976438.540000000000000000,1702682100000
1702682100000,42156.9200000000000000000000000000,42171.1000000000000000000000000000,42085.2200000000000000000000000000,42085.2200000000000000000000000000,26.91700900,1134008.280000000000000000,1702682400000
1702682400000,42085.2200000000000000000000000000,42085.2300000000000000000000000000,41907.8300000000000000000000000000,42032.0200000000000000000000000000,45.44507800,1910367.220000000000000000,1702682700000
1702682700000,42032.0200000000000000000000000000,42036.6000000000000000000000000000,41932.3400000000000000000000000000,41973.5800000000000000000000000000,45.93834200,1928972.370000000000000000,1702683000000
1702683000000,41973.5800000000000000000000000000,42000.3000000000000000000000000000,41899.5500000000000000000000000000,41904.4000000000000000000000000000,44.31394300,1859558.900000000000000000,1702683300000
1702683300000,41904.4000000000000000000000000000,41973.9000000000000000000000000000,41897.6400000000000000000000000000,41919.8700000000000000000000000000,39.39160300,1651928.290000000000000000,1702683600000
1702683600000,41919.8700000000000000000000000000,41960.0800000000000000000000000000,41903.4000000000000000000000000000,41946.0000000000000000000000000000,32.91017500,1380004.490000000000000000,1702683900000
1702683900000,41946.0000000000000000000000000000,42000.0000000000000000000000000000,41946.0000000000000000000000000000,41988.1900000000000000000000000000,29.48056000,1237477.500000000000000000,1702684200000
1702684200000,41988.1900000000000000000000000000,42011.1000000000000000000000000000,41951.1000000000000000000000000000,41951.1100000000000000000000000000,32.45043500,1362261.490000000000000000,1702684500000
1702684500000,41951.1100000000000000000000000000,41951.1100000000000000000000000000,41911.1000000000000000000000000000,41940.3000000000000000000000000000,31.49633600,1320573.130000000000000000,1702684800000
1702684800000,41940.3000000000000000000000000000,41992.0000000000000000000000000000,41920.0000000000000000000000000000,41981.1000000000000000000000000000,45.57892900,1912607.630000000000000000,1702685100000
1702685100000,41981.1000000000000000000000000000,42028.3800000000000000000000000000,41971.1000000000000000000000000000,42005.0400000000000000000000000000,40.53239100,1702769.910000000000000000,1702685400000
1702685400000,42005.0400000000000000000000000000,42024.9800000000000000000000000000,41981.1000000000000000000000000000,42022.0000000000000000000000000000,35.99499400,1512020.540000000000000000,1702685700000
1702685700000,42022.0000000000000000000000000000,42055.3100000000000000000000000000,41999.9600000000000000000000000000,41999.9600000000000000000000000000,29.96518500,1259354.210000000000000000,1702686000000
1702686000000,41999.9600000000000000000000000000,41999.9900000000000000000000000000,41910.0000000000000000000000000000,41949.1400000000000000000000000000,40.72384700,1708175.980000000000000000,1702686300000
1702686300000,41949.1400000000000000000000000000,41949.1400000000000000000000000000,41852.0000000000000000000000000000,41875.9200000000000000000000000000,50.71063400,2124521.040000000000000000,1702686600000
1702686600000,41875.9200000000000000000000000000,41885.6900000000000000000000000000,41800.6000000000000000000000000000,41806.0100000000000000000000000000,50.13513400,2098040.450000000000000000,1702686900000
1702686900000,41806.0100000000000000000000000000,41834.1800000000000000000000000000,41610.0000000000000000000000000000,41718.3600000000000000000000000000,48.79924800,2037588.150000000000000000,1702687200000
1702687200000,41718.3600000000000000000000000000,41840.0000000000000000000000000000,41676.2900000000000000000000000000,41774.0100000000000000000000000000,58.13875400,2428484.190000000000000000,1702687500000
1702687500000,41774.0100000000000000000000000000,41870.1900000000000000000000000000,41740.3100000000000000000000000000,41848.5300000000000000000000000000,58.50685300,2446422.780000000000000000,1702687800000
1702687800000,41848.5300000000000000000000000000,41910.1300000000000000000000000000,41843.0800000000000000000000000000,41883.9300000000000000000000000000,50.81177500,2127727.980000000000000000,1702688100000
1702688100000,41883.9300000000000000000000000000,41908.5700000000000000000000000000,41869.9500000000000000000000000000,41908.4200000000000000000000000000,38.58574400,1616367.470000000000000000,1702688400000
1702688400000,41908.4200000000000000000000000000,41973.0900000000000000000000000000,41894.0000000000000000000000000000,41960.8600000000000000000000000000,40.38342600,1693241.620000000000000000,1702688700000
1702688700000,41960.8600000000000000000000000000,42025.1300000000000000000000000000,41950.0100000000000000000000000000,42025.1300000000000000000000000000,46.12844700,1937359.010000000000000000,1702689000000
1702689000000,42025.1300000000000000000000000000,42064.9600000000000000000000000000,42025.1200000000000000000000000000,42059.6600000000000000000000000000,47.49401400,1997039.870000000000000000,1702689300000
1702689300000,42059.6600000000000000000000000000,42086.0000000000000000000000000000,42042.8400000000000000000000000000,42061.1000000000000000000000000000,38.33142100,1612475.560000000000000000,1702689600000
1702689600000,42061.1000000000000000000000000000,42153.4600000000000000000000000000,42061.0900000000000000000000000000,42136.9800000000000000000000000000,55.03232800,2317274.610000000000000000,1702689900000
1702689900000,42136.9800000000000000000000000000,42146.1000000000000000000000000000,42097.7100000000000000000000000000,42130.7200000000000000000000000000,33.66235900,1417753.180000000000000000,1702690200000
1702690200000,42130.7200000000000000000000000000,42135.0000000000000000000000000000,42081.1000000000000000000000000000,42081.1100000000000000000000000000,35.83978300,1509131.260000000000000000,1702690500000
1702690500000,42081.1100000000000000000000000000,42115.0000000000000000000000000000,42081.1100000000000000000000000000,42100.7700000000000000000000000000,33.67965200,1418023.940000000000000000,1702690800000
1702690800000,42100.7700000000000000000000000000,42118.4300000000000000000000000000,42080.8000000000000000000000000000,42101.0500000000000000000000000000,30.40330000,1279936.440000000000000000,1702691100000
1702691100000,42101.0500000000000000000000000000,42117.9800000000000000000000000000,42093.5800000000000000000000000000,42117.9800000000000000000000000000,21.84163400,919626.160000000000000000,1702691400000
1702691400000,42117.9800000000000000000000000000,42130.0000000000000000000000000000,42084.6800000000000000000000000000,42084.6900000000000000000000000000,24.44519700,1029181.050000000000000000,1702691700000
1702691700000,42084.6900000000000000000000000000,42089.8000000000000000000000000000,42066.0000000000000000000000000000,42066.0300000000000000000000000000,24.82951500,1044647.260000000000000000,1702692000000
1702692000000,42066.0300000000000000000000000000,42087.9500000000000000000000000000,42066.0300000000000000000000000000,42072.9900000000000000000000000000,35.23065600,1482360.270000000000000000,1702692300000
1702692300000,42072.9900000000000000000000000000,42080.5200000000000000000000000000,42061.1000000000000000000000000000,42063.2300000000000000000000000000,28.55118000,1201178.710000000000000000,1702692600000
1702692600000,42063.2300000000000000000000000000,42194.3400000000000000000000000000,42063.2200000000000000000000000000,42138.1200000000000000000000000000,35.73730500,1506206.610000000000000000,1702692900000
1702692900000,42138.1200000000000000000000000000,42140.0800000000000000000000000000,42102.0100000000000000000000000000,42136.1700000000000000000000000000,29.15633900,1228210.070000000000000000,1702693200000
1702693200000,42136.1700000000000000000000000000,42137.8200000000000000000000000000,42091.1100000000000000000000000000,42091.1100000000000000000000000000,21.61946400,910438.030000000000000000,1702693500000
1702693500000,42091.1100000000000000000000000000,42189.9900000000000000000000000000,42087.3600000000000000000000000000,42162.2700000000000000000000000000,39.24341700,1653681.650000000000000000,1702693800000
1702693800000,42162.2700000000000000000000000000,42162.2700000000000000000000000000,42101.1000000000000000000000000000,42127.4500000000000000000000000000,39.02869600,1644036.840000000000000000,1702694100000
1702694100000,42127.4500000000000000000000000000,42154.0000000000000000000000000000,42107.1300000000000000000000000000,42118.9100000000000000000000000000,31.83486400,1341162.290000000000000000,1702694400000
1702694400000,42118.9100000000000000000000000000,42123.6000000000000000000000000000,42096.0000000000000000000000000000,42115.6900000000000000000000000000,39.85484000,1678237.450000000000000000,1702694700000
1702694700000,42115.6900000000000000000000000000,42125.7400000000000000000000000000,42115.6900000000000000000000000000,42119.9600000000000000000000000000,14.12102900,594797.870000000000000000,1702695000000
1702695000000,42119.9600000000000000000000000000,42122.1400000000000000000000000000,42099.5500000000000000000000000000,42115.5700000000000000000000000000,28.51414600,1200823.930000000000000000,1702695300000
1702695300000,42115.5700000000000000000000000000,42154.6000000000000000000000000000,42115.5700000000000000000000000000,42148.8800000000000000000000000000,27.88237200,1174831.180000000000000000,1702695600000
1702695600000,42148.8800000000000000000000000000,42179.4200000000000000000000000000,42145.0000000000000000000000000000,42153.9900000000000000000000000000,39.61379800,1669959.800000000000000000,1702695900000
1702695900000,42153.9900000000000000000000000000,42178.0000000000000000000000000000,42135.9900000000000000000000000000,42142.6300000000000000000000000000,42.26821300,1781816.780000000000000000,1702696200000
1702696200000,42142.6300000000000000000000000000,42165.0500000000000000000000000000,42136.4500000000000000000000000000,42156.8300000000000000000000000000,27.13434900,1143740.930000000000000000,1702696500000
1702696500000,42156.8300000000000000000000000000,42169.7200000000000000000000000000,42140.0000000000000000000000000000,42141.5900000000000000000000000000,31.35362700,1321502.540000000000000000,1702696800000
1702696800000,42141.5900000000000000000000000000,42148.0000000000000000000000000000,42122.5500000000000000000000000000,42126.7600000000000000000000000000,23.04280500,970775.470000000000000000,1702697100000
1702697100000,42126.7600000000000000000000000000,42180.0000000000000000000000000000,42106.5600000000000000000000000000,42179.9900000000000000000000000000,34.41185600,1449831.220000000000000000,1702697400000
1702697400000,42179.9900000000000000000000000000,42232.6100000000000000000000000000,42179.9900000000000000000000000000,42217.5400000000000000000000000000,34.07204700,1438178.860000000000000000,1702697700000
1702697700000,42217.5400000000000000000000000000,42217.5400000000000000000000000000,42190.4400000000000000000000000000,42190.4400000000000000000000000000,21.97586600,927566.820000000000000000,1702698000000
1702698000000,42190.4400000000000000000000000000,42221.1000000000000000000000000000,42184.0100000000000000000000000000,42220.1200000000000000000000000000,24.55317600,1036271.980000000000000000,1702698300000
1702698300000,42220.1200000000000000000000000000,42372.9500000000000000000000000000,42220.1200000000000000000000000000,42334.3900000000000000000000000000,55.65153800,2354888.680000000000000000,1702698600000
1702698600000,42334.3900000000000000000000000000,42400.0000000000000000000000000000,42329.9100000000000000000000000000,42332.7500000000000000000000000000,45.41368400,1923793.070000000000000000,1702698900000
1702698900000,42332.7500000000000000000000000000,42377.3200000000000000000000000000,42318.0200000000000000000000000000,42333.7800000000000000000000000000,49.81134400,2109213.190000000000000000,1702699200000
1702699200000,42333.7800000000000000000000000000,42357.2400000000000000000000000000,42292.7800000000000000000000000000,42309.6400000000000000000000000000,48.78384000,2064653.460000000000000000,1702699500000
1702699500000,42309.6400000000000000000000000000,42309.6500000000000000000000000000,42263.0900000000000000000000000000,42287.1800000000000000000000000000,43.51581000,1840225.880000000000000000,1702699800000
1702699800000,42287.1800000000000000000000000000,42337.0400000000000000000000000000,42276.1300000000000000000000000000,42307.7400000000000000000000000000,41.12327500,1739759.030000000000000000,1702700100000
1702700100000,42307.7400000000000000000000000000,42347.1400000000000000000000000000,42303.6700000000000000000000000000,42347.1400000000000000000000000000,30.33676400,1284200.440000000000000000,1702700400000
1702700400000,42347.1400000000000000000000000000,42347.1400000000000000000000000000,42332.0000000000000000000000000000,42342.7700000000000000000000000000,30.19741300,1278573.640000000000000000,1702700700000
1702700700000,42342.7700000000000000000000000000,42342.7700000000000000000000000000,42301.1000000000000000000000000000,42313.2800000000000000000000000000,28.93085900,1224153.200000000000000000,1702701000000
1702701000000,42313.2800000000000000000000000000,42313.2800000000000000000000000000,42271.1000000000000000000000000000,42285.6900000000000000000000000000,33.52561200,1417742.970000000000000000,1702701300000
1702701300000,42285.6900000000000000000000000000,42301.1000000000000000000000000000,42275.0100000000000000000000000000,42294.0100000000000000000000000000,34.17130000,1445073.220000000000000000,1702701600000
1702701600000,42294.0100000000000000000000000000,42298.5000000000000000000000000000,42259.9400000000000000000000000000,42270.0000000000000000000000000000,24.82001000,1049289.340000000000000000,1702701900000
1702701900000,42270.0000000000000000000000000000,42270.0000000000000000000000000000,42244.2300000000000000000000000000,42264.1100000000000000000000000000,23.32352600,985614.460000000000000000,1702702200000
1702702200000,42264.1100000000000000000000000000,42297.6800000000000000000000000000,42264.1000000000000000000000000000,42281.0600000000000000000000000000,23.31120700,985759.670000000000000000,1702702500000
1702702500000,42281.0600000000000000000000000000,42290.0000000000000000000000000000,42274.0000000000000000000000000000,42286.0000000000000000000000000000,21.50911000,909430.990000000000000000,1702702800000
1702702800000,42286.0000000000000000000000000000,42302.0000000000000000000000000000,42280.6400000000000000000000000000,42301.9900000000000000000000000000,23.51183000,994405.130000000000000000,1702703100000
1702703100000,42301.9900000000000000000000000000,42306.2200000000000000000000000000,42276.0800000000000000000000000000,42281.5100000000000000000000000000,20.72083700,876335.550000000000000000,1702703400000
1702703400000,42281.5100000000000000000000000000,42286.0000000000000000000000000000,42254.5100000000000000000000000000,42254.5100000000000000000000000000,19.48528300,823541.740000000000000000,1702703700000
1702703700000,42254.5100000000000000000000000000,42277.9100000000000000000000000000,42225.8400000000000000000000000000,42271.5700000000000000000000000000,32.71075600,1382023.580000000000000000,1702704000000
1702704000000,42271.5700000000000000000000000000,42271.5700000000000000000000000000,42253.9500000000000000000000000000,42261.2400000000000000000000000000,21.39558200,904255.920000000000000000,1702704300000
1702704300000,42261.2400000000000000000000000000,42261.2600000000000000000000000000,42238.8100000000000000000000000000,42243.8400000000000000000000000000,24.93337800,1053339.530000000000000000,1702704600000
1702704600000,42243.8400000000000000000000000000,42251.1000000000000000000000000000,42206.1300000000000000000000000000,42210.6100000000000000000000000000,38.90931600,1643144.390000000000000000,1702704900000
1702704900000,42210.6100000000000000000000000000,42226.4900000000000000000000000000,42210.6100000000000000000000000000,42219.9900000000000000000000000000,22.80045400,962604.680000000000000000,1702705200000
