open_time,open,high,low,close,volume,amount,close_time
1686693900000,25861.0700000000000000000000000000,25861.0700000000000000000000000000,25845.1300000000000000000000000000,25845.1400000000000000000000000000,8.12303500,209996.030000000000000000,1686694200000
1686694200000,25845.1400000000000000000000000000,25845.1400000000000000000000000000,25836.4600000000000000000000000000,25838.2200000000000000000000000000,9.77984600,252698.810000000000000000,1686694500000
1686694500000,25838.2200000000000000000000000000,25838.5300000000000000000000000000,25827.8800000000000000000000000000,25836.9600000000000000000000000000,9.61119700,248313.430000000000000000,1686694800000
1686694800000,25836.9600000000000000000000000000,25843.8600000000000000000000000000,25831.8400000000000000000000000000,25831.8500000000000000000000000000,8.65879100,223716.110000000000000000,1686695100000
1686695100000,25831.8500000000000000000000000000,25831.8500000000000000000000000000,25808.1100000000000000000000000000,25812.7100000000000000000000000000,16.22539700,418936.180000000000000000,1686695400000
1686695400000,25812.7100000000000000000000000000,25838.7500000000000000000000000000,25811.0000000000000000000000000000,25829.7000000000000000000000000000,15.39088000,397515.710000000000000000,1686695700000
1686695700000,25829.7000000000000000000000000000,25836.6100000000000000000000000000,25825.5500000000000000000000000000,25828.9900000000000000000000000000,9.34534900,241406.670000000000000000,1686696000000
1686696000000,25828.9900000000000000000000000000,25838.7500000000000000000000000000,25825.7400000000000000000000000000,25825.7500000000000000000000000000,15.18678300,392331.380000000000000000,1686696300000
1686696300000,25825.7500000000000000000000000000,25853.9500000000000000000000000000,25825.7400000000000000000000000000,25839.5600000000000000000000000000,15.51202800,400829.850000000000000000,1686696600000
1686696600000,25839.5600000000000000000000000000,25850.0000000000000000000000000000,25837.7900000000000000000000000000,25842.6400000000000000000000000000,7.32522100,189307.400000000000000000,1686696900000
1686696900000,25842.6400000000000000000000000000,25850.0000000000000000000000000000,25840.0000000000000000000000000000,25840.0100000000000000000000000000,9.20328700,237846.400000000000000000,1686697200000
1686697200000,25840.0100000000000000000000000000,25859.7000000000000000000000000000,25840.0000000000000000000000000000,25859.6900000000000000000000000000,12.76814800,330086.920000000000000000,1686697500000
1686697500000,25859.6900000000000000000000000000,25880.6500000000000000000000000000,25859.6900000000000000000000000000,25878.2300000000000000000000000000,25.78752600,667164.580000000000000000,1686697800000
1686697800000,25878.2300000000000000000000000000,25890.0000000000000000000000000000,25861.4200000000000000000000000000,25875.7500000000000000000000000000,22.28261900,576665.860000000000000000,1686698100000
1686698100000,25875.7500000000000000000000000000,25878.6800000000000000000000000000,25866.2800000000000000000000000000,25878.6800000000000000000000000000,13.02108500,336916.100000000000000000,1686698400000
1686698400000,25878.6800000000000000000000000000,25878.6800000000000000000000000000,25864.0900000000000000000000000000,25873.1800000000000000000000000000,12.69769100,328495.250000000000000000,1686698700000
1686698700000,25873.1800000000000000000000000000,25873.1800000000000000000000000000,25862.7500000000000000000000000000,25871.8600000000000000000000000000,10.09978400,261241.370000000000000000,1686699000000
1686699000000,25871.8600000000000000000000000000,25873.1700000000000000000000000000,25862.6600000000000000000000000000,25862.6600000000000000000000000000,8.83647600,228563.730000000000000000,1686699300000
1686699300000,25862.6600000000000000000000000000,25867.3100000000000000000000000000,25862.6600000000000000000000000000,25867.3000000000000000000000000000,8.41452900,217644.800000000000000000,1686699600000
1686699600000,25867.3000000000000000000000000000,25869.5800000000000000000000000000,25862.7100000000000000000000000000,25869.5800000000000000000000000000,8.96583800,231896.960000000000000000,1686699900000
1686699900000,25869.5800000000000000000000000000,25885.0700000000000000000000000000,25869.5700000000000000000000000000,25885.0700000000000000000000000000,11.17513000,289133.760000000000000000,1686700200000
1686700200000,25885.0700000000000000000000000000,25910.0000000000000000000000000000,25885.0700000000000000000000000000,25910.0000000000000000000000000000,31.10582300,805664.810000000000000000,1686700500000
1686700500000,25910.0000000000000000000000000000,25937.6600000000000000000000000000,25908.1000000000000000000000000000,25934.2500000000000000000000000000,18.87830900,489331.800000000000000000,1686700800000
1686700800000,25934.2500000000000000000000000000,25943.9200000000000000000000000000,25927.2200000000000000000000000000,25943.9100000000000000000000000000,27.71319000,718732.670000000000000000,1686701100000
1686701100000,25943.9100000000000000000000000000,25964.3000000000000000000000000000,25943.2300000000000000000000000000,25955.2400000000000000000000000000,19.61125700,508981.780000000000000000,1686701400000
1686701400000,25955.2400000000000000000000000000,25965.2900000000000000000000000000,25940.8100000000000000000000000000,25957.1100000000000000000000000000,18.01378400,467538.210000000000000000,1686701700000
1686701700000,25957.1100000000000000000000000000,25959.2100000000000000000000000000,25911.6100000000000000000000000000,25952.4700000000000000000000000000,32.13894000,833590.060000000000000000,1686702000000
1686702000000,25952.4700000000000000000000000000,25979.5200000000000000000000000000,25941.4000000000000000000000000000,25976.9400000000000000000000000000,17.28253100,448739.080000000000000000,1686702300000
1686702300000,25976.9400000000000000000000000000,25978.3700000000000000000000000000,25940.0000000000000000000000000000,25944.5600000000000000000000000000,12.06634600,313270.830000000000000000,1686702600000
1686702600000,25944.5600000000000000000000000000,25963.8600000000000000000000000000,25944.5600000000000000000000000000,25960.0400000000000000000000000000,12.31913300,319758.780000000000000000,1686702900000
1686702900000,25960.0400000000000000000000000000,25986.7500000000000000000000000000,25948.4900000000000000000000000000,25981.9300000000000000000000000000,18.62508800,483730.470000000000000000,1686703200000
1686703200000,25981.9300000000000000000000000000,26026.9200000000000000000000000000,25980.0000000000000000000000000000,26010.2700000000000000000000000000,42.21123600,1097608.960000000000000000,1686703500000
1686703500000,26010.2700000000000000000000000000,26010.2700000000000000000000000000,25986.3500000000000000000000000000,25997.3700000000000000000000000000,22.82631400,593429.130000000000000000,1686703800000
1686703800000,25997.3700000000000000000000000000,25997.3700000000000000000000000000,25972.2000000000000000000000000000,25977.1300000000000000000000000000,17.25568400,448387.730000000000000000,1686704100000
1686704100000,25977.1300000000000000000000000000,25997.5400000000000000000000000000,25969.0300000000000000000000000000,25989.7100000000000000000000000000,19.40132300,504117.880000000000000000,1686704400000
1686704400000,25989.7100000000000000000000000000,25992.1300000000000000000000000000,25966.0900000000000000000000000000,25976.4800000000000000000000000000,21.45185200,557207.400000000000000000,1686704700000
1686704700000,25976.4800000000000000000000000000,25985.5800000000000000000000000000,25958.4500000000000000000000000000,25963.5100000000000000000000000000,17.27760800,448641.000000000000000000,1686705000000
1686705000000,25963.5100000000000000000000000000,25979.0900000000000000000000000000,25963.5100000000000000000000000000,25972.3700000000000000000000000000,13.05188500,338960.490000000000000000,1686705300000
1686705300000,25972.3700000000000000000000000000,26017.8400000000000000000000000000,25972.3600000000000000000000000000,26000.1900000000000000000000000000,22.64799600,588747.330000000000000000,1686705600000
1686705600000,26000.1900000000000000000000000000,26000.1900000000000000000000000000,25968.2700000000000000000000000000,25971.7200000000000000000000000000,12.01634600,312167.280000000000000000,1686705900000
1686705900000,25971.7200000000000000000000000000,25982.4000000000000000000000000000,25971.7100000000000000000000000000,25972.8900000000000000000000000000,13.10529100,340402.640000000000000000,1686706200000
1686706200000,25972.8900000000000000000000000000,25972.8900000000000000000000000000,25958.8400000000000000000000000000,25959.4800000000000000000000000000,11.95448100,310445.960000000000000000,1686706500000
1686706500000,25959.4800000000000000000000000000,25979.5800000000000000000000000000,25959.4800000000000000000000000000,25967.4600000000000000000000000000,14.42776800,374679.700000000000000000,1686706800000
1686706800000,25967.4600000000000000000000000000,25981.0900000000000000000000000000,25957.9600000000000000000000000000,25976.1200000000000000000000000000,14.97826400,389058.770000000000000000,1686707100000
1686707100000,25976.1200000000000000000000000000,26007.2500000000000000000000000000,25976.1100000000000000000000000000,26005.0000000000000000000000000000,16.45771100,427873.270000000000000000,1686707400000
1686707400000,26005.0000000000000000000000000000,26052.5000000000000000000000000000,26003.5800000000000000000000000000,26033.0700000000000000000000000000,35.12869500,914334.900000000000000000,1686707700000
1686707700000,26033.0700000000000000000000000000,26051.6700000000000000000000000000,26032.6400000000000000000000000000,26046.2700000000000000000000000000,21.95608400,571761.160000000000000000,1686708000000
1686708000000,26046.2700000000000000000000000000,26055.9900000000000000000000000000,26015.0800000000000000000000000000,26023.0600000000000000000000000000,24.74521200,644238.430000000000000000,1686708300000
1686708300000,26023.0600000000000000000000000000,26028.7600000000000000000000000000,26013.6000000000000000000000000000,26019.7500000000000000000000000000,15.82537700,411755.110000000000000000,1686708600000
1686708600000,26019.7500000000000000000000000000,26039.7600000000000000000000000000,26018.3000000000000000000000000000,26039.7200000000000000000000000000,20.76210600,540514.010000000000000000,1686708900000
1686708900000,26039.7200000000000000000000000000,26039.7300000000000000000000000000,26018.9600000000000000000000000000,26018.9700000000000000000000000000,11.01658900,286710.920000000000000000,1686709200000
1686709200000,26018.9700000000000000000000000000,26023.8300000000000000000000000000,26016.8000000000000000000000000000,26019.6500000000000000000000000000,5.98040400,155611.570000000000000000,1686709500000
1686709500000,26019.6500000000000000000000000000,26032.4500000000000000000000000000,26019.6400000000000000000000000000,26028.5700000000000000000000000000,9.92242000,258244.670000000000000000,1686709800000
1686709800000,26028.5700000000000000000000000000,26044.2300000000000000000000000000,26015.9600000000000000000000000000,26041.4900000000000000000000000000,14.97923500,389947.100000000000000000,1686710100000
1686710100000,26041.4900000000000000000000000000,26041.5000000000000000000000000000,26031.7500000000000000000000000000,26034.0000000000000000000000000000,10.36461000,269830.760000000000000000,1686710400000
1686710400000,26034.0000000000000000000000000000,26034.0000000000000000000000000000,26020.1200000000000000000000000000,26020.1200000000000000000000000000,10.94645600,284927.250000000000000000,1686710700000
1686710700000,26020.1200000000000000000000000000,26030.0000000000000000000000000000,26019.0900000000000000000000000000,26025.4700000000000000000000000000,9.22871400,240172.890000000000000000,1686711000000
1686711000000,26025.4700000000000000000000000000,26032.6300000000000000000000000000,26021.1500000000000000000000000000,26021.1600000000000000000000000000,13.93566600,362701.740000000000000000,1686711300000
1686711300000,26021.1600000000000000000000000000,26027.8300000000000000000000000000,26021.1500000000000000000000000000,26027.3900000000000000000000000000,6.61095800,172051.390000000000000000,1686711600000
1686711600000,26027.3900000000000000000000000000,26031.6800000000000000000000000000,25974.5100000000000000000000000000,25976.1300000000000000000000000000,20.56917300,534818.960000000000000000,1686711900000
1686711900000,25976.1300000000000000000000000000,25995.0000000000000000000000000000,25976.1300000000000000000000000000,25994.0300000000000000000000000000,17.26869300,448798.300000000000000000,1686712200000
1686712200000,25994.0300000000000000000000000000,26009.8500000000000000000000000000,25990.0100000000000000000000000000,25990.0100000000000000000000000000,10.86416800,282443.700000000000000000,1686712500000
1686712500000,25990.0100000000000000000000000000,25997.1900000000000000000000000000,25979.9500000000000000000000000000,25992.3400000000000000000000000000,15.23270300,395918.650000000000000000,1686712800000
1686712800000,25992.3400000000000000000000000000,25997.2200000000000000000000000000,25985.2800000000000000000000000000,25987.2100000000000000000000000000,13.17418800,342445.260000000000000000,1686713100000
1686713100000,25987.2100000000000000000000000000,25994.2400000000000000000000000000,25983.6100000000000000000000000000,25989.1700000000000000000000000000,12.91544000,335660.740000000000000000,1686713400000
1686713400000,25989.1700000000000000000000000000,25993.4200000000000000000000000000,25964.4600000000000000000000000000,25967.0900000000000000000000000000,23.28816600,604877.530000000000000000,1686713700000
1686713700000,25967.0900000000000000000000000000,25982.2000000000000000000000000000,25966.9900000000000000000000000000,25982.1900000000000000000000000000,16.06928300,417446.550000000000000000,1686714000000
1686714000000,25982.1900000000000000000000000000,25982.2000000000000000000000000000,25979.2800000000000000000000000000,25981.0200000000000000000000000000,6.53288100,169728.140000000000000000,1686714300000
1686714300000,25981.0200000000000000000000000000,25985.0000000000000000000000000000,25972.5500000000000000000000000000,25983.2700000000000000000000000000,7.12940200,185233.520000000000000000,1686714600000
1686714600000,25983.2700000000000000000000000000,25983.2700000000000000000000000000,25979.6600000000000000000000000000,25980.7800000000000000000000000000,7.73887100,201078.150000000000000000,1686714900000
1686714900000,25980.7800000000000000000000000000,25988.8900000000000000000000000000,25969.2100000000000000000000000000,25985.0700000000000000000000000000,10.70941900,278233.860000000000000000,1686715200000
1686715200000,25985.0700000000000000000000000000,25993.4600000000000000000000000000,25972.2500000000000000000000000000,25978.2100000000000000000000000000,13.38543700,347763.440000000000000000,1686715500000
1686715500000,25978.2100000000000000000000000000,26000.6500000000000000000000000000,25978.2000000000000000000000000000,25988.8900000000000000000000000000,12.24186800,318170.760000000000000000,1686715800000
1686715800000,25988.8900000000000000000000000000,25990.1900000000000000000000000000,25987.9800000000000000000000000000,25987.9900000000000000000000000000,8.65685900,224983.720000000000000000,1686716100000
1686716100000,25987.9900000000000000000000000000,25998.8500000000000000000000000000,25985.6200000000000000000000000000,25993.7800000000000000000000000000,12.21053200,317371.560000000000000000,1686716400000
1686716400000,25993.7800000000000000000000000000,25998.6600000000000000000000000000,25993.7800000000000000000000000000,25998.6600000000000000000000000000,10.69737400,278084.540000000000000000,1686716700000
1686716700000,25998.6600000000000000000000000000,25998.6600000000000000000000000000,25992.2800000000000000000000000000,25996.3600000000000000000000000000,9.58382200,249139.660000000000000000,1686717000000
1686717000000,25996.3600000000000000000000000000,26004.0400000000000000000000000000,25996.3500000000000000000000000000,26004.0300000000000000000000000000,12.65540700,329039.140000000000000000,1686717300000
1686717300000,26004.0300000000000000000000000000,26004.0400000000000000000000000000,26000.0600000000000000000000000000,26003.3000000000000000000000000000,5.47697000,142407.310000000000000000,1686717600000
1686717600000,26003.3000000000000000000000000000,26005.3600000000000000000000000000,25983.3800000000000000000000000000,25983.3900000000000000000000000000,11.09541900,288443.850000000000000000,1686717900000
1686717900000,25983.3900000000000000000000000000,25987.5900000000000000000000000000,25967.1600000000000000000000000000,25970.3000000000000000000000000000,11.36950900,295331.450000000000000000,1686718200000
1686718200000,25970.3000000000000000000000000000,25979.4700000000000000000000000000,25970.3000000000000000000000000000,25978.7100000000000000000000000000,9.94632000,258384.380000000000000000,1686718500000
1686718500000,25978.7100000000000000000000000000,25982.2100000000000000000000000000,25976.2500000000000000000000000000,25981.0000000000000000000000000000,15.22677400,395580.850000000000000000,1686718800000
1686718800000,25981.0000000000000000000000000000,25984.8300000000000000000000000000,25970.9600000000000000000000000000,25980.9600000000000000000000000000,9.31638800,242030.540000000000000000,1686719100000
1686719100000,25980.9600000000000000000000000000,25982.2600000000000000000000000000,25980.9600000000000000000000000000,25982.2600000000000000000000000000,8.46578000,219959.490000000000000000,1686719400000
1686719400000,25982.2600000000000000000000000000,25984.4900000000000000000000000000,25982.2500000000000000000000000000,25984.4900000000000000000000000000,9.19377600,238887.040000000000000000,1686719700000
1686719700000,25984.4900000000000000000000000000,25984.4900000000000000000000000000,25979.2500000000000000000000000000,25979.2600000000000000000000000000,7.34001700,190688.720000000000000000,1686720000000
1686720000000,25979.2600000000000000000000000000,25979.2600000000000000000000000000,25971.8600000000000000000000000000,25971.8600000000000000000000000000,7.66901700,199225.630000000000000000,1686720300000
1686720300000,25971.8600000000000000000000000000,25973.9700000000000000000000000000,25962.0000000000000000000000000000,25963.5900000000000000000000000000,6.80523100,176719.000000000000000000,1686720600000
1686720600000,25963.5900000000000000000000000000,25963.6000000000000000000000000000,25920.0800000000000000000000000000,25925.2700000000000000000000000000,23.23348500,602848.520000000000000000,1686720900000
1686720900000,25925.2700000000000000000000000000,25929.1800000000000000000000000000,25911.0000000000000000000000000000,25926.3700000000000000000000000000,20.98333200,543924.660000000000000000,1686721200000
1686721200000,25926.3700000000000000000000000000,25926.3700000000000000000000000000,25881.0200000000000000000000000000,25888.2800000000000000000000000000,15.63269800,404866.830000000000000000,1686721500000
