open_time,open,high,low,close,volume,amount,close_time
1676476800000,22809.8300000000000000000000000000,22827.2000000000000000000000000000,22780.6300000000000000000000000000,22817.9200000000000000000000000000,143.44697800,3271034.520000000000000000,1676477100000
1676477100000,22817.9200000000000000000000000000,22866.4500000000000000000000000000,22811.7000000000000000000000000000,22848.5500000000000000000000000000,264.86284000,6051332.210000000000000000,1676477400000
1676477400000,22848.5500000000000000000000000000,22932.8200000000000000000000000000,22847.8800000000000000000000000000,22849.1300000000000000000000000000,369.18680900,8447944.330000000000000000,1676477700000
1676477700000,22849.8200000000000000000000000000,22888.1100000000000000000000000000,22773.0000000000000000000000000000,22788.1500000000000000000000000000,730.49686300,16672063.440000000000000000,1676478000000
1676478000000,22788.1500000000000000000000000000,22806.0500000000000000000000000000,22765.4200000000000000000000000000,22788.4200000000000000000000000000,143.62357100,3272886.710000000000000000,1676478300000
1676478300000,22788.4200000000000000000000000000,22841.6100000000000000000000000000,22770.8900000000000000000000000000,22835.2600000000000000000000000000,226.46716400,5166011.830000000000000000,1676478600000
1676478600000,22835.2600000000000000000000000000,22835.9400000000000000000000000000,22750.1200000000000000000000000000,22761.0600000000000000000000000000,374.26800700,8525344.780000000000000000,1676478900000
1676478900000,22761.0600000000000000000000000000,22785.7800000000000000000000000000,22749.7500000000000000000000000000,22784.9600000000000000000000000000,105.52705700,2402946.940000000000000000,1676479200000
1676479200000,22784.9600000000000000000000000000,22816.4500000000000000000000000000,22779.2600000000000000000000000000,22801.6900000000000000000000000000,90.04323200,2053051.120000000000000000,1676479500000
1676479500000,22801.6900000000000000000000000000,22810.1000000000000000000000000000,22782.7700000000000000000000000000,22798.0800000000000000000000000000,104.12247100,2373431.310000000000000000,1676479800000
1676479800000,22798.0800000000000000000000000000,22805.0800000000000000000000000000,22771.8100000000000000000000000000,22778.8700000000000000000000000000,69.04560900,1573196.090000000000000000,1676480100000
1676480100000,22778.9500000000000000000000000000,22793.3800000000000000000000000000,22762.2300000000000000000000000000,22764.0000000000000000000000000000,98.23831900,2237492.070000000000000000,1676480400000
1676480400000,22764.0000000000000000000000000000,22786.3900000000000000000000000000,22763.6100000000000000000000000000,22778.7600000000000000000000000000,76.32311800,1738244.450000000000000000,1676480700000
1676480700000,22778.7600000000000000000000000000,22786.0800000000000000000000000000,22746.7600000000000000000000000000,22781.2100000000000000000000000000,212.39196400,4834411.960000000000000000,1676481000000
1676481000000,22781.2100000000000000000000000000,22791.7000000000000000000000000000,22771.0300000000000000000000000000,22787.8400000000000000000000000000,67.10208800,1528647.530000000000000000,1676481300000
