open_time,open,high,low,close,volume,amount,close_time
1689868800000,29810.1700000000000000000000000000,29826.7600000000000000000000000000,29774.5000000000000000000000000000,29818.0100000000000000000000000000,31.36165700,934640.490000000000000000,1689869100000
1689869100000,29818.0100000000000000000000000000,29872.5900000000000000000000000000,29818.0100000000000000000000000000,29860.0100000000000000000000000000,42.19150400,1259419.480000000000000000,1689869400000
1689869400000,29860.0100000000000000000000000000,29861.0800000000000000000000000000,29836.0400000000000000000000000000,29839.4200000000000000000000000000,25.56422700,762982.550000000000000000,1689869700000
1689869700000,29839.4200000000000000000000000000,29845.1300000000000000000000000000,29790.4000000000000000000000000000,29791.9900000000000000000000000000,23.13172000,689735.340000000000000000,1689870000000
1689870000000,29791.9900000000000000000000000000,29810.7700000000000000000000000000,29739.3500000000000000000000000000,29753.6900000000000000000000000000,30.17725600,898475.290000000000000000,1689870300000
1689870300000,29753.6900000000000000000000000000,29772.4800000000000000000000000000,29742.0000000000000000000000000000,29762.0000000000000000000000000000,22.79690200,678453.010000000000000000,1689870600000
1689870600000,29762.0000000000000000000000000000,29780.0000000000000000000000000000,29740.0100000000000000000000000000,29770.0000000000000000000000000000,21.83851600,650002.980000000000000000,1689870900000
1689870900000,29770.0000000000000000000000000000,29770.0000000000000000000000000000,29724.1600000000000000000000000000,29734.6700000000000000000000000000,22.20924000,660446.630000000000000000,1689871200000
1689871200000,29734.6700000000000000000000000000,29781.5900000000000000000000000000,29715.0000000000000000000000000000,29742.5500000000000000000000000000,21.86500200,650310.310000000000000000,1689871500000
1689871500000,29742.5500000000000000000000000000,29749.8600000000000000000000000000,29704.0000000000000000000000000000,29710.7500000000000000000000000000,19.66587600,584520.650000000000000000,1689871800000
1689871800000,29710.7500000000000000000000000000,29755.5900000000000000000000000000,29701.0000000000000000000000000000,29707.0300000000000000000000000000,20.02848400,595332.580000000000000000,1689872100000
1689872100000,29707.0300000000000000000000000000,29726.0000000000000000000000000000,29658.0300000000000000000000000000,29715.0000000000000000000000000000,16.83623500,500145.600000000000000000,1689872400000
1689872400000,29715.0000000000000000000000000000,29748.0000000000000000000000000000,29698.4000000000000000000000000000,29725.0000000000000000000000000000,15.57779000,463152.300000000000000000,1689872700000
1689872700000,29725.0000000000000000000000000000,29743.9400000000000000000000000000,29700.0900000000000000000000000000,29736.2000000000000000000000000000,15.24189900,453078.680000000000000000,1689873000000
1689873000000,29736.2000000000000000000000000000,29749.3200000000000000000000000000,29723.3100000000000000000000000000,29742.7300000000000000000000000000,14.64482200,435447.990000000000000000,1689873300000
1689873300000,29742.7300000000000000000000000000,29747.4300000000000000000000000000,29716.0100000000000000000000000000,29720.6700000000000000000000000000,9.05760200,269266.910000000000000000,1689873600000
1689873600000,29720.6700000000000000000000000000,29730.0000000000000000000000000000,29705.1100000000000000000000000000,29715.6600000000000000000000000000,9.71373000,288663.040000000000000000,1689873900000
1689873900000,29715.6600000000000000000000000000,29718.6200000000000000000000000000,29694.3900000000000000000000000000,29718.0000000000000000000000000000,11.38453400,338209.450000000000000000,1689874200000
