open_time,open,high,low,close,volume,amount,close_time
1728838500000,62663.9900000000000000000000000000,62664.0000000000000000000000000000,62619.9000000000000000000000000000,62629.1100000000000000000000000000,38.52309800,2413335.780000000000000000,1728838800000
1728838800000,62629.1100000000000000000000000000,62780.0100000000000000000000000000,62619.9000000000000000000000000000,62742.1100000000000000000000000000,67.29031500,4219049.750000000000000000,1728839100000
1728839100000,62742.1100000000000000000000000000,62751.3700000000000000000000000000,62668.0000000000000000000000000000,62739.9900000000000000000000000000,46.59295900,2921871.150000000000000000,1728839400000
1728839400000,62739.9900000000000000000000000000,62811.3800000000000000000000000000,62739.9900000000000000000000000000,62811.3700000000000000000000000000,47.45471500,2979768.900000000000000000,1728839700000
1728839700000,62811.3700000000000000000000000000,62886.0100000000000000000000000000,62759.9000000000000000000000000000,62759.9000000000000000000000000000,107.93535100,6780408.340000000000000000,1728840000000
1728840000000,62759.9000000000000000000000000000,62776.4600000000000000000000000000,62681.7800000000000000000000000000,62732.0100000000000000000000000000,64.77817300,4063163.210000000000000000,1728840300000
1728840300000,62732.0100000000000000000000000000,62757.5900000000000000000000000000,62719.9900000000000000000000000000,62741.5900000000000000000000000000,37.22571500,2335467.090000000000000000,1728840600000
1728840600000,62741.5900000000000000000000000000,62741.5900000000000000000000000000,62673.9900000000000000000000000000,62705.9900000000000000000000000000,60.30935400,3781626.950000000000000000,1728840900000
1728840900000,62705.9900000000000000000000000000,62722.1100000000000000000000000000,62600.0000000000000000000000000000,62625.7600000000000000000000000000,61.80712700,3873190.310000000000000000,1728841200000
1728841200000,62625.7600000000000000000000000000,62636.0000000000000000000000000000,62433.2900000000000000000000000000,62447.9700000000000000000000000000,56.43050700,3527792.200000000000000000,1728841500000
1728841500000,62447.9700000000000000000000000000,62547.0100000000000000000000000000,62410.2100000000000000000000000000,62523.0100000000000000000000000000,44.99300700,2811426.240000000000000000,1728841800000
1728841800000,62523.0100000000000000000000000000,62575.8500000000000000000000000000,62486.0000000000000000000000000000,62575.7500000000000000000000000000,54.28759500,3395432.190000000000000000,1728842100000
1728842100000,62575.7500000000000000000000000000,62575.7600000000000000000000000000,62476.2800000000000000000000000000,62515.5900000000000000000000000000,23.10684200,1444637.380000000000000000,1728842400000
1728842400000,62515.5900000000000000000000000000,62545.4700000000000000000000000000,62435.2700000000000000000000000000,62439.9500000000000000000000000000,31.20165000,1949917.280000000000000000,1728842700000
1728842700000,62439.9500000000000000000000000000,62504.4500000000000000000000000000,62428.2500000000000000000000000000,62482.4600000000000000000000000000,21.39437400,1336301.740000000000000000,1728843000000
1728843000000,62482.4600000000000000000000000000,62482.4700000000000000000000000000,62314.1300000000000000000000000000,62347.2200000000000000000000000000,43.50662300,2713317.190000000000000000,1728843300000
1728843300000,62347.2200000000000000000000000000,62490.0700000000000000000000000000,62337.5500000000000000000000000000,62490.0000000000000000000000000000,39.00939700,2435141.040000000000000000,1728843600000
1728843600000,62490.0000000000000000000000000000,62517.1100000000000000000000000000,62462.9700000000000000000000000000,62474.3300000000000000000000000000,42.68066900,2667210.940000000000000000,1728843900000
1728843900000,62474.3300000000000000000000000000,62547.9600000000000000000000000000,62474.3300000000000000000000000000,62547.9600000000000000000000000000,22.73589900,1421352.930000000000000000,1728844200000
1728844200000,62547.9600000000000000000000000000,62623.1200000000000000000000000000,62547.9400000000000000000000000000,62567.7300000000000000000000000000,37.41586700,2341880.540000000000000000,1728844500000
1728844500000,62567.7300000000000000000000000000,62567.7300000000000000000000000000,62380.0000000000000000000000000000,62424.2500000000000000000000000000,37.05874200,2314551.930000000000000000,1728844800000
1728844800000,62424.2500000000000000000000000000,62452.0000000000000000000000000000,62368.0100000000000000000000000000,62369.4700000000000000000000000000,27.22020200,1698742.540000000000000000,1728845100000
1728845100000,62369.4700000000000000000000000000,62420.0000000000000000000000000000,62363.9900000000000000000000000000,62415.6100000000000000000000000000,36.01026700,2246523.680000000000000000,1728845400000
1728845400000,62415.6100000000000000000000000000,62460.0000000000000000000000000000,62415.6100000000000000000000000000,62447.6800000000000000000000000000,18.89800700,1179889.490000000000000000,1728845700000
1728845700000,62447.6800000000000000000000000000,62449.1000000000000000000000000000,62414.0000000000000000000000000000,62414.0000000000000000000000000000,13.06521100,815698.070000000000000000,1728846000000
1728846000000,62414.0100000000000000000000000000,62500.0100000000000000000000000000,62414.0000000000000000000000000000,62497.9900000000000000000000000000,18.07867600,1129304.780000000000000000,1728846300000
1728846300000,62497.9900000000000000000000000000,62553.2800000000000000000000000000,62494.0000000000000000000000000000,62550.0000000000000000000000000000,15.74500400,984610.730000000000000000,1728846600000
1728846600000,62550.0000000000000000000000000000,62586.6600000000000000000000000000,62500.0000000000000000000000000000,62506.0000000000000000000000000000,29.04751900,1816714.450000000000000000,1728846900000
1728846900000,62506.0000000000000000000000000000,62538.0100000000000000000000000000,62502.0000000000000000000000000000,62504.0000000000000000000000000000,30.74893600,1922210.500000000000000000,1728847200000
1728847200000,62504.0000000000000000000000000000,62566.0000000000000000000000000000,62504.0000000000000000000000000000,62555.0600000000000000000000000000,13.61307000,851283.800000000000000000,1728847500000
1728847500000,62555.0600000000000000000000000000,62580.0700000000000000000000000000,62555.0500000000000000000000000000,62578.3300000000000000000000000000,19.96233000,1249011.450000000000000000,1728847800000
1728847800000,62578.3300000000000000000000000000,62659.9900000000000000000000000000,62555.5800000000000000000000000000,62636.3600000000000000000000000000,28.27107200,1769852.660000000000000000,1728848100000
1728848100000,62636.3600000000000000000000000000,62720.0000000000000000000000000000,62636.3600000000000000000000000000,62690.0100000000000000000000000000,22.73675400,1425230.000000000000000000,1728848400000
1728848400000,62690.0100000000000000000000000000,62690.0100000000000000000000000000,62650.6600000000000000000000000000,62666.4600000000000000000000000000,17.82622300,1117069.260000000000000000,1728848700000
1728848700000,62666.4600000000000000000000000000,62674.0000000000000000000000000000,62620.6700000000000000000000000000,62668.0000000000000000000000000000,21.66337000,1357279.880000000000000000,1728849000000
1728849000000,62668.0000000000000000000000000000,62721.9500000000000000000000000000,62667.9900000000000000000000000000,62721.9400000000000000000000000000,20.66502600,1295885.870000000000000000,1728849300000
1728849300000,62721.9400000000000000000000000000,62740.0000000000000000000000000000,62700.0000000000000000000000000000,62734.3100000000000000000000000000,21.43115000,1344369.860000000000000000,1728849600000
1728849600000,62734.3200000000000000000000000000,62750.0100000000000000000000000000,62657.4500000000000000000000000000,62671.8300000000000000000000000000,21.62854100,1355976.740000000000000000,1728849900000
1728849900000,62671.8300000000000000000000000000,62694.9500000000000000000000000000,62654.3700000000000000000000000000,62685.5200000000000000000000000000,14.21991300,891170.160000000000000000,1728850200000
1728850200000,62685.5200000000000000000000000000,62685.5200000000000000000000000000,62610.6700000000000000000000000000,62642.0000000000000000000000000000,12.55158900,786179.290000000000000000,1728850500000
1728850500000,62642.0000000000000000000000000000,62652.8900000000000000000000000000,62624.0000000000000000000000000000,62641.9900000000000000000000000000,15.23927800,954532.060000000000000000,1728850800000
1728850800000,62641.9900000000000000000000000000,62690.1300000000000000000000000000,62636.3500000000000000000000000000,62664.0100000000000000000000000000,17.24184800,1080395.210000000000000000,1728851100000
1728851100000,62664.0100000000000000000000000000,62664.0200000000000000000000000000,62614.1400000000000000000000000000,62637.9900000000000000000000000000,14.82996400,928703.600000000000000000,1728851400000
1728851400000,62637.9900000000000000000000000000,62670.0000000000000000000000000000,62637.9900000000000000000000000000,62639.9100000000000000000000000000,16.99380200,1064754.870000000000000000,1728851700000
1728851700000,62639.9100000000000000000000000000,62667.3700000000000000000000000000,62622.0000000000000000000000000000,62655.8500000000000000000000000000,12.96029200,811851.000000000000000000,1728852000000
1728852000000,62655.8500000000000000000000000000,62660.0000000000000000000000000000,62614.0000000000000000000000000000,62624.0000000000000000000000000000,13.49901500,845548.730000000000000000,1728852300000
1728852300000,62624.0000000000000000000000000000,62656.0000000000000000000000000000,62620.2300000000000000000000000000,62646.3500000000000000000000000000,11.09483900,694945.870000000000000000,1728852600000
1728852600000,62646.3500000000000000000000000000,62707.2100000000000000000000000000,62646.3500000000000000000000000000,62688.0600000000000000000000000000,27.52662200,1725282.750000000000000000,1728852900000
1728852900000,62688.0600000000000000000000000000,62762.9300000000000000000000000000,62665.7200000000000000000000000000,62762.9100000000000000000000000000,34.73891500,2178404.280000000000000000,1728853200000
1728853200000,62762.9100000000000000000000000000,62786.3200000000000000000000000000,62730.0000000000000000000000000000,62760.0000000000000000000000000000,33.17408800,2082213.290000000000000000,1728853500000
1728853500000,62760.0000000000000000000000000000,62760.5700000000000000000000000000,62709.9400000000000000000000000000,62731.5400000000000000000000000000,18.89946800,1185600.050000000000000000,1728853800000
1728853800000,62731.5400000000000000000000000000,62768.0100000000000000000000000000,62679.9000000000000000000000000000,62679.9000000000000000000000000000,19.91954400,1249648.920000000000000000,1728854100000
1728854100000,62679.9000000000000000000000000000,62765.9900000000000000000000000000,62679.9000000000000000000000000000,62744.6500000000000000000000000000,24.03912400,1508108.500000000000000000,1728854400000
1728854400000,62744.6500000000000000000000000000,62860.0000000000000000000000000000,62744.6500000000000000000000000000,62859.9900000000000000000000000000,28.36370600,1781337.440000000000000000,1728854700000
1728854700000,62859.9900000000000000000000000000,62890.0000000000000000000000000000,62839.9000000000000000000000000000,62869.9900000000000000000000000000,23.67120400,1488152.520000000000000000,1728855000000
1728855000000,62869.9900000000000000000000000000,63010.0000000000000000000000000000,62869.9900000000000000000000000000,62944.0000000000000000000000000000,57.61321200,3626707.330000000000000000,1728855300000
1728855300000,62944.0000000000000000000000000000,62988.9600000000000000000000000000,62882.0000000000000000000000000000,62956.3000000000000000000000000000,23.66129400,1489163.400000000000000000,1728855600000
1728855600000,62956.3000000000000000000000000000,62956.3000000000000000000000000000,62882.0000000000000000000000000000,62882.0000000000000000000000000000,10.92354500,687293.480000000000000000,1728855900000
1728855900000,62882.0000000000000000000000000000,62882.0100000000000000000000000000,62840.0000000000000000000000000000,62843.9900000000000000000000000000,6.14405100,386145.860000000000000000,1728856200000
1728856200000,62843.9900000000000000000000000000,62957.9300000000000000000000000000,62807.5000000000000000000000000000,62957.1800000000000000000000000000,19.21793700,1208698.530000000000000000,1728856500000
1728856500000,62957.1800000000000000000000000000,62958.0300000000000000000000000000,62878.7800000000000000000000000000,62895.1200000000000000000000000000,13.19009000,829798.650000000000000000,1728856800000
1728856800000,62895.1200000000000000000000000000,63124.1200000000000000000000000000,62874.9700000000000000000000000000,63123.9900000000000000000000000000,48.29749600,3043491.520000000000000000,1728857100000
1728857100000,63123.9900000000000000000000000000,63124.9900000000000000000000000000,62963.9900000000000000000000000000,63019.9900000000000000000000000000,47.86966300,3018031.970000000000000000,1728857400000
1728857400000,63019.9900000000000000000000000000,63040.0000000000000000000000000000,62932.0000000000000000000000000000,63000.0000000000000000000000000000,32.83716000,2068199.710000000000000000,1728857700000
1728857700000,63000.0000000000000000000000000000,63050.0000000000000000000000000000,62941.9800000000000000000000000000,62959.9000000000000000000000000000,41.87096000,2637581.750000000000000000,1728858000000
1728858000000,62959.9000000000000000000000000000,63015.8700000000000000000000000000,62913.2600000000000000000000000000,62917.4900000000000000000000000000,36.21784300,2279882.740000000000000000,1728858300000
1728858300000,62917.4900000000000000000000000000,62931.4000000000000000000000000000,62769.9500000000000000000000000000,62793.9900000000000000000000000000,44.85090500,2817935.770000000000000000,1728858600000
1728858600000,62793.9900000000000000000000000000,62830.8900000000000000000000000000,62727.2700000000000000000000000000,62772.0200000000000000000000000000,36.70364100,2304344.330000000000000000,1728858900000
1728858900000,62772.0200000000000000000000000000,62850.0000000000000000000000000000,62770.0000000000000000000000000000,62841.4400000000000000000000000000,30.76090900,1932090.490000000000000000,1728859200000
1728859200000,62841.4400000000000000000000000000,62875.4900000000000000000000000000,62800.0000000000000000000000000000,62836.0000000000000000000000000000,26.40223200,1658970.530000000000000000,1728859500000
1728859500000,62836.0000000000000000000000000000,62844.0000000000000000000000000000,62791.0200000000000000000000000000,62800.0100000000000000000000000000,24.84371100,1560590.900000000000000000,1728859800000
1728859800000,62800.0100000000000000000000000000,62840.0000000000000000000000000000,62791.1000000000000000000000000000,62791.1100000000000000000000000000,26.43679900,1660679.550000000000000000,1728860100000
1728860100000,62791.1100000000000000000000000000,62838.4100000000000000000000000000,62734.3000000000000000000000000000,62837.9900000000000000000000000000,20.05505400,1259399.290000000000000000,1728860400000
1728860400000,62838.0000000000000000000000000000,62838.0000000000000000000000000000,62752.9300000000000000000000000000,62760.2700000000000000000000000000,30.11945900,1891350.200000000000000000,1728860700000
1728860700000,62760.2700000000000000000000000000,62760.2800000000000000000000000000,62675.5600000000000000000000000000,62698.0000000000000000000000000000,25.66923300,1609718.610000000000000000,1728861000000
1728861000000,62698.0000000000000000000000000000,62700.2300000000000000000000000000,62679.6400000000000000000000000000,62693.4700000000000000000000000000,22.27468300,1396459.590000000000000000,1728861300000
1728861300000,62693.4700000000000000000000000000,62710.6200000000000000000000000000,62640.2300000000000000000000000000,62642.9700000000000000000000000000,22.73946100,1425358.980000000000000000,1728861600000
1728861600000,62642.9700000000000000000000000000,62720.0800000000000000000000000000,62630.0000000000000000000000000000,62696.6200000000000000000000000000,22.10761500,1385757.510000000000000000,1728861900000
1728861900000,62696.6200000000000000000000000000,62710.5500000000000000000000000000,62659.9000000000000000000000000000,62692.0000000000000000000000000000,18.07702500,1133216.640000000000000000,1728862200000
1728862200000,62692.0000000000000000000000000000,62765.5000000000000000000000000000,62692.0000000000000000000000000000,62763.0500000000000000000000000000,22.18963300,1392022.570000000000000000,1728862500000
1728862500000,62763.0500000000000000000000000000,62793.6700000000000000000000000000,62714.0500000000000000000000000000,62773.3000000000000000000000000000,25.14704200,1578113.310000000000000000,1728862800000
1728862800000,62773.3000000000000000000000000000,62832.5500000000000000000000000000,62760.0000000000000000000000000000,62797.2200000000000000000000000000,20.60641300,1293920.230000000000000000,1728863100000
1728863100000,62797.2200000000000000000000000000,62848.7100000000000000000000000000,62796.0000000000000000000000000000,62796.0000000000000000000000000000,29.90375100,1878751.860000000000000000,1728863400000
1728863400000,62796.0000000000000000000000000000,62865.3600000000000000000000000000,62773.9900000000000000000000000000,62852.6200000000000000000000000000,20.81757400,1307680.580000000000000000,1728863700000
1728863700000,62852.6200000000000000000000000000,62896.6700000000000000000000000000,62851.1200000000000000000000000000,62870.0200000000000000000000000000,23.14005400,1455133.360000000000000000,1728864000000
1728864000000,62870.0200000000000000000000000000,62898.4500000000000000000000000000,62820.4400000000000000000000000000,62820.4500000000000000000000000000,42.56596700,2675800.090000000000000000,1728864300000
1728864300000,62820.4500000000000000000000000000,62828.0100000000000000000000000000,62736.2700000000000000000000000000,62736.2800000000000000000000000000,33.84128900,2125109.900000000000000000,1728864600000
1728864600000,62736.2800000000000000000000000000,62736.2800000000000000000000000000,62697.1000000000000000000000000000,62697.1000000000000000000000000000,31.63695400,1984345.980000000000000000,1728864900000
1728864900000,62697.1000000000000000000000000000,62737.6800000000000000000000000000,62547.6100000000000000000000000000,62629.7100000000000000000000000000,76.66401000,4802042.700000000000000000,1728865200000
1728865200000,62629.7100000000000000000000000000,62685.5200000000000000000000000000,62629.6700000000000000000000000000,62653.8500000000000000000000000000,67.03619000,4199970.690000000000000000,1728865500000
1728865500000,62653.8500000000000000000000000000,62709.8400000000000000000000000000,62653.5000000000000000000000000000,62703.0500000000000000000000000000,39.24699400,2460270.280000000000000000,1728865800000
1728865800000,62703.0500000000000000000000000000,62730.2100000000000000000000000000,62608.6900000000000000000000000000,62699.9100000000000000000000000000,46.33339100,2904235.930000000000000000,1728866100000
1728866100000,62699.9100000000000000000000000000,62720.0200000000000000000000000000,62635.5200000000000000000000000000,62655.6700000000000000000000000000,40.35024700,2528977.700000000000000000,1728866400000
1728866400000,62655.6700000000000000000000000000,62673.9700000000000000000000000000,62583.8900000000000000000000000000,62619.9900000000000000000000000000,39.11537300,2449533.930000000000000000,1728866700000
1728866700000,62619.9900000000000000000000000000,62620.0000000000000000000000000000,62480.0300000000000000000000000000,62486.6300000000000000000000000000,37.64221400,2354244.130000000000000000,1728867000000
1728867000000,62486.6300000000000000000000000000,62548.0000000000000000000000000000,62456.2500000000000000000000000000,62510.6700000000000000000000000000,75.39003500,4712060.020000000000000000,1728867300000
1728867300000,62510.6700000000000000000000000000,62578.7000000000000000000000000000,62510.6700000000000000000000000000,62520.1800000000000000000000000000,46.85282300,2930229.600000000000000000,1728867600000
1728867600000,62520.1800000000000000000000000000,62575.7600000000000000000000000000,62509.5500000000000000000000000000,62552.9400000000000000000000000000,56.96134800,3562875.190000000000000000,1728867900000
1728867900000,62552.9400000000000000000000000000,62606.3600000000000000000000000000,62534.3000000000000000000000000000,62568.3400000000000000000000000000,48.64161800,3043334.190000000000000000,1728868200000
1728868200000,62568.3400000000000000000000000000,62676.6200000000000000000000000000,62568.2900000000000000000000000000,62676.6100000000000000000000000000,48.12457500,3015001.340000000000000000,1728868500000
1728868500000,62676.6100000000000000000000000000,62699.9700000000000000000000000000,62629.2600000000000000000000000000,62699.9600000000000000000000000000,43.06689000,2698731.820000000000000000,1728868800000
1728868800000,62699.9600000000000000000000000000,62839.9000000000000000000000000000,62694.4700000000000000000000000000,62746.0100000000000000000000000000,41.14806800,2581865.470000000000000000,1728869100000
1728869100000,62746.0100000000000000000000000000,62787.9000000000000000000000000000,62746.0000000000000000000000000000,62787.8800000000000000000000000000,39.50912500,2479814.960000000000000000,1728869400000
1728869400000,62787.8800000000000000000000000000,62787.9500000000000000000000000000,62718.0900000000000000000000000000,62759.9900000000000000000000000000,65.99012000,4140917.530000000000000000,1728869700000
1728869700000,62759.9900000000000000000000000000,62773.9700000000000000000000000000,62727.9400000000000000000000000000,62744.1900000000000000000000000000,42.70952400,2680086.040000000000000000,1728870000000
1728870000000,62744.1900000000000000000000000000,62751.9800000000000000000000000000,62659.1900000000000000000000000000,62659.9600000000000000000000000000,49.16643900,3083349.600000000000000000,1728870300000
1728870300000,62659.9600000000000000000000000000,62688.0000000000000000000000000000,62636.3200000000000000000000000000,62636.3700000000000000000000000000,38.22327500,2395108.040000000000000000,1728870600000
1728870600000,62636.3700000000000000000000000000,62650.0000000000000000000000000000,62546.7100000000000000000000000000,62608.1300000000000000000000000000,40.50007200,2535194.020000000000000000,1728870900000
1728870900000,62608.1300000000000000000000000000,62640.0000000000000000000000000000,62599.9000000000000000000000000000,62631.8200000000000000000000000000,52.00481700,3256804.030000000000000000,1728871200000
1728871200000,62631.8200000000000000000000000000,62631.8300000000000000000000000000,62484.0400000000000000000000000000,62484.1800000000000000000000000000,63.54674200,3975460.090000000000000000,1728871500000
1728871500000,62484.1800000000000000000000000000,62560.0000000000000000000000000000,62478.6500000000000000000000000000,62538.9700000000000000000000000000,50.59434700,3163396.750000000000000000,1728871800000
1728871800000,62538.9700000000000000000000000000,62590.9100000000000000000000000000,62536.0000000000000000000000000000,62587.6800000000000000000000000000,40.65770900,2544059.870000000000000000,1728872100000
1728872100000,62587.6800000000000000000000000000,62628.0900000000000000000000000000,62545.4100000000000000000000000000,62588.0000000000000000000000000000,74.07792700,4636601.550000000000000000,1728872400000
1728872400000,62588.0000000000000000000000000000,62630.0100000000000000000000000000,62552.6400000000000000000000000000,62582.9900000000000000000000000000,73.61846100,4608762.730000000000000000,1728872700000
1728872700000,62582.9900000000000000000000000000,62597.8600000000000000000000000000,62540.0000000000000000000000000000,62540.0100000000000000000000000000,38.53988300,2411665.900000000000000000,1728873000000
1728873000000,62540.0100000000000000000000000000,62596.0700000000000000000000000000,62539.9100000000000000000000000000,62569.9500000000000000000000000000,22.13293800,1384989.960000000000000000,1728873300000
1728873300000,62569.9500000000000000000000000000,62618.8200000000000000000000000000,62555.0400000000000000000000000000,62618.8100000000000000000000000000,18.23903800,1141422.890000000000000000,1728873600000
1728873600000,62618.8100000000000000000000000000,62625.3000000000000000000000000000,62577.9900000000000000000000000000,62606.0000000000000000000000000000,13.66074100,855222.860000000000000000,1728873900000
1728873900000,62606.0000000000000000000000000000,62634.1700000000000000000000000000,62556.0000000000000000000000000000,62580.0100000000000000000000000000,25.75506100,1612043.510000000000000000,1728874200000
1728874200000,62580.0100000000000000000000000000,62595.3600000000000000000000000000,62532.0000000000000000000000000000,62595.3500000000000000000000000000,15.26884400,955184.220000000000000000,1728874500000
1728874500000,62595.3500000000000000000000000000,62622.0000000000000000000000000000,62580.0000000000000000000000000000,62614.0000000000000000000000000000,13.95019000,873228.980000000000000000,1728874800000
1728874800000,62613.9900000000000000000000000000,62673.9300000000000000000000000000,62612.0000000000000000000000000000,62673.9300000000000000000000000000,17.82064400,1116397.390000000000000000,1728875100000
1728875100000,62673.9300000000000000000000000000,62673.9300000000000000000000000000,62641.5800000000000000000000000000,62668.0100000000000000000000000000,13.57428600,850567.790000000000000000,1728875400000
1728875400000,62668.0100000000000000000000000000,62745.7600000000000000000000000000,62668.0100000000000000000000000000,62745.7600000000000000000000000000,18.64729800,1169296.160000000000000000,1728875700000
1728875700000,62745.7600000000000000000000000000,62888.0000000000000000000000000000,62745.7500000000000000000000000000,62856.6400000000000000000000000000,52.79620400,3317640.770000000000000000,1728876000000
1728876000000,62856.6400000000000000000000000000,63050.0000000000000000000000000000,62826.0900000000000000000000000000,63041.9700000000000000000000000000,45.20846700,2846493.450000000000000000,1728876300000
1728876300000,63041.9700000000000000000000000000,63370.0000000000000000000000000000,63022.3000000000000000000000000000,63330.0000000000000000000000000000,82.60626100,5223884.090000000000000000,1728876600000
1728876600000,63330.0000000000000000000000000000,63580.0000000000000000000000000000,63206.8700000000000000000000000000,63574.4600000000000000000000000000,76.73904200,4857490.420000000000000000,1728876900000
1728876900000,63574.4600000000000000000000000000,63880.0000000000000000000000000000,63530.0000000000000000000000000000,63842.0000000000000000000000000000,109.39027600,6971701.940000000000000000,1728877200000
1728877200000,63842.0000000000000000000000000000,64133.7000000000000000000000000000,63841.9900000000000000000000000000,64017.8900000000000000000000000000,148.87242000,9526186.120000000000000000,1728877500000
1728877500000,64017.8900000000000000000000000000,64146.7100000000000000000000000000,63922.0000000000000000000000000000,64136.0000000000000000000000000000,70.34696800,4505102.420000000000000000,1728877800000
1728877800000,64136.0000000000000000000000000000,64200.0000000000000000000000000000,64039.9700000000000000000000000000,64082.0000000000000000000000000000,105.36060500,6752855.900000000000000000,1728878100000
1728878100000,64082.0000000000000000000000000000,64392.4800000000000000000000000000,64073.5300000000000000000000000000,64299.9900000000000000000000000000,148.63135900,9550884.130000000000000000,1728878400000
1728878400000,64299.9900000000000000000000000000,64500.0000000000000000000000000000,64297.9600000000000000000000000000,64340.2900000000000000000000000000,183.41475800,11813814.770000000000000000,1728878700000
1728878700000,64340.2900000000000000000000000000,64420.0100000000000000000000000000,64154.0000000000000000000000000000,64170.0100000000000000000000000000,131.46794900,8457793.280000000000000000,1728879000000
1728879000000,64170.0100000000000000000000000000,64340.0000000000000000000000000000,64137.0500000000000000000000000000,64218.1300000000000000000000000000,134.50785600,8642480.190000000000000000,1728879300000
1728879300000,64218.1300000000000000000000000000,64218.1300000000000000000000000000,64086.0000000000000000000000000000,64162.3800000000000000000000000000,98.70526100,6332674.930000000000000000,1728879600000
1728879600000,64162.3800000000000000000000000000,64329.9900000000000000000000000000,64160.0000000000000000000000000000,64282.2400000000000000000000000000,113.09368500,7267799.700000000000000000,1728879900000
1728879900000,64282.2400000000000000000000000000,64282.2400000000000000000000000000,64168.5700000000000000000000000000,64184.9000000000000000000000000000,68.56779500,4403027.590000000000000000,1728880200000
1728880200000,64184.9000000000000000000000000000,64354.0000000000000000000000000000,64180.0000000000000000000000000000,64336.0000000000000000000000000000,125.61307400,8073540.370000000000000000,1728880500000
1728880500000,64336.0000000000000000000000000000,64396.0000000000000000000000000000,64301.2900000000000000000000000000,64318.0100000000000000000000000000,112.29321300,7225869.250000000000000000,1728880800000
1728880800000,64318.0100000000000000000000000000,64322.0000000000000000000000000000,64238.0100000000000000000000000000,64289.9900000000000000000000000000,71.16738600,4575002.730000000000000000,1728881100000
1728881100000,64289.9900000000000000000000000000,64320.0800000000000000000000000000,64245.9900000000000000000000000000,64268.0800000000000000000000000000,48.61010300,3125206.300000000000000000,1728881400000
1728881400000,64268.0800000000000000000000000000,64320.0000000000000000000000000000,64160.4200000000000000000000000000,64166.2400000000000000000000000000,38.90811600,2499806.560000000000000000,1728881700000
1728881700000,64166.2400000000000000000000000000,64166.2400000000000000000000000000,64132.0000000000000000000000000000,64137.9900000000000000000000000000,16.97995300,1089173.900000000000000000,1728882000000
1728882000000,64137.9900000000000000000000000000,64166.8700000000000000000000000000,64130.5400000000000000000000000000,64130.5400000000000000000000000000,53.83412800,3453344.740000000000000000,1728882300000
1728882300000,64130.5400000000000000000000000000,64130.5500000000000000000000000000,63947.3100000000000000000000000000,63984.3000000000000000000000000000,77.27894400,4946831.790000000000000000,1728882600000
1728882600000,63984.3000000000000000000000000000,64076.6500000000000000000000000000,63950.2700000000000000000000000000,63958.8000000000000000000000000000,73.71582800,4718793.830000000000000000,1728882900000
1728882900000,63958.8000000000000000000000000000,64009.5300000000000000000000000000,63888.0000000000000000000000000000,63966.0000000000000000000000000000,66.66123200,4262751.080000000000000000,1728883200000
1728883200000,63966.0000000000000000000000000000,63999.0000000000000000000000000000,63903.5800000000000000000000000000,63959.9400000000000000000000000000,54.30394500,3472807.550000000000000000,1728883500000
1728883500000,63959.9400000000000000000000000000,63968.1300000000000000000000000000,63894.0000000000000000000000000000,63924.0200000000000000000000000000,42.60299700,2723923.200000000000000000,1728883800000
1728883800000,63924.0200000000000000000000000000,63939.9900000000000000000000000000,63857.4900000000000000000000000000,63878.0000000000000000000000000000,37.61488200,2403634.560000000000000000,1728884100000
1728884100000,63878.0000000000000000000000000000,63878.0100000000000000000000000000,63778.5200000000000000000000000000,63819.9000000000000000000000000000,42.68744500,2724537.510000000000000000,1728884400000
