open_time,open,high,low,close,volume,amount,close_time
1696358400000,27358.3100000000000000000000000000,27371.9800000000000000000000000000,27355.6100000000000000000000000000,27361.7700000000000000000000000000,24.75384300,677349.570000000000000000,1696358700000
1696358700000,27361.7700000000000000000000000000,27361.7800000000000000000000000000,27330.2500000000000000000000000000,27345.1800000000000000000000000000,22.84319600,624655.620000000000000000,1696359000000
1696359000000,27345.1800000000000000000000000000,27352.6100000000000000000000000000,27325.5600000000000000000000000000,27328.2800000000000000000000000000,35.40223300,967664.240000000000000000,1696359300000
1696359300000,27328.2800000000000000000000000000,27333.5400000000000000000000000000,27300.4700000000000000000000000000,27300.4700000000000000000000000000,34.06890100,930737.870000000000000000,1696359600000
1696359600000,27300.4700000000000000000000000000,27322.9000000000000000000000000000,27253.6900000000000000000000000000,27310.9300000000000000000000000000,42.18126700,1151232.020000000000000000,1696359900000
1696359900000,27310.9300000000000000000000000000,27354.2400000000000000000000000000,27305.4300000000000000000000000000,27346.8400000000000000000000000000,39.13316000,1069742.760000000000000000,1696360200000
1696360200000,27346.8400000000000000000000000000,27399.4500000000000000000000000000,27344.4200000000000000000000000000,27381.6500000000000000000000000000,32.30826600,884266.360000000000000000,1696360500000
1696360500000,27381.6500000000000000000000000000,27425.0000000000000000000000000000,27381.6500000000000000000000000000,27390.6900000000000000000000000000,36.19238900,991860.870000000000000000,1696360800000
1696360800000,27390.6900000000000000000000000000,27396.4800000000000000000000000000,27357.5800000000000000000000000000,27368.4600000000000000000000000000,25.04412500,685679.770000000000000000,1696361100000
1696361100000,27368.4600000000000000000000000000,27372.2200000000000000000000000000,27350.0000000000000000000000000000,27365.0200000000000000000000000000,18.67680700,511004.120000000000000000,1696361400000
1696361400000,27365.0200000000000000000000000000,27371.4300000000000000000000000000,27330.0000000000000000000000000000,27335.8100000000000000000000000000,26.85785900,734544.050000000000000000,1696361700000
1696361700000,27335.8100000000000000000000000000,27337.2000000000000000000000000000,27294.5400000000000000000000000000,27316.2600000000000000000000000000,39.10776600,1068169.130000000000000000,1696362000000
1696362000000,27316.2600000000000000000000000000,27326.8000000000000000000000000000,27293.1000000000000000000000000000,27314.4400000000000000000000000000,16.56074200,452341.080000000000000000,1696362300000
1696362300000,27314.4400000000000000000000000000,27339.6300000000000000000000000000,27305.1800000000000000000000000000,27321.0000000000000000000000000000,15.00574000,410003.540000000000000000,1696362600000
1696362600000,27321.0000000000000000000000000000,27321.0000000000000000000000000000,27262.0100000000000000000000000000,27265.1100000000000000000000000000,40.00553000,1091373.560000000000000000,1696362900000
1696362900000,27265.1100000000000000000000000000,27305.4300000000000000000000000000,27255.0000000000000000000000000000,27267.9300000000000000000000000000,37.31438100,1017666.700000000000000000,1696363200000
1696363200000,27267.9300000000000000000000000000,27318.3200000000000000000000000000,27252.1600000000000000000000000000,27254.7000000000000000000000000000,32.61406500,889935.220000000000000000,1696363500000
1696363500000,27254.7000000000000000000000000000,27286.3900000000000000000000000000,27166.0000000000000000000000000000,27273.6400000000000000000000000000,44.05072100,1200331.260000000000000000,1696363800000
1696363800000,27273.6400000000000000000000000000,27348.6600000000000000000000000000,27273.6400000000000000000000000000,27342.9200000000000000000000000000,46.77798800,1277894.030000000000000000,1696364100000
1696364100000,27342.9200000000000000000000000000,27358.5400000000000000000000000000,27323.0100000000000000000000000000,27352.0600000000000000000000000000,43.84318500,1198886.790000000000000000,1696364400000
1696364400000,27352.0600000000000000000000000000,27375.0000000000000000000000000000,27340.0100000000000000000000000000,27370.8700000000000000000000000000,28.39630400,776794.330000000000000000,1696364700000
1696364700000,27370.8700000000000000000000000000,27375.0000000000000000000000000000,27347.5100000000000000000000000000,27371.4100000000000000000000000000,20.50755400,561140.740000000000000000,1696365000000
1696365000000,27371.4100000000000000000000000000,27395.0000000000000000000000000000,27355.0700000000000000000000000000,27370.4200000000000000000000000000,30.93958100,847039.980000000000000000,1696365300000
1696365300000,27370.4200000000000000000000000000,27370.4300000000000000000000000000,27340.0000000000000000000000000000,27346.5300000000000000000000000000,25.84330700,706881.790000000000000000,1696365600000
1696365600000,27346.5300000000000000000000000000,27368.7400000000000000000000000000,27334.0700000000000000000000000000,27347.3500000000000000000000000000,31.48666900,861224.760000000000000000,1696365900000
1696365900000,27347.3500000000000000000000000000,27373.3200000000000000000000000000,27340.0000000000000000000000000000,27357.9400000000000000000000000000,21.64895800,592273.560000000000000000,1696366200000
1696366200000,27357.9400000000000000000000000000,27380.0000000000000000000000000000,27357.9300000000000000000000000000,27375.1100000000000000000000000000,15.46481600,423298.740000000000000000,1696366500000
1696366500000,27375.1100000000000000000000000000,27396.9700000000000000000000000000,27375.1000000000000000000000000000,27394.2500000000000000000000000000,12.80422500,350624.830000000000000000,1696366800000
1696366800000,27394.2500000000000000000000000000,27397.0000000000000000000000000000,27386.3700000000000000000000000000,27386.3800000000000000000000000000,12.72070800,348439.070000000000000000,1696367100000
1696367100000,27386.3800000000000000000000000000,27403.8800000000000000000000000000,27386.3700000000000000000000000000,27393.4400000000000000000000000000,26.77635400,733496.490000000000000000,1696367400000
1696367400000,27393.4400000000000000000000000000,27408.4700000000000000000000000000,27372.3300000000000000000000000000,27372.3500000000000000000000000000,28.33826100,776195.200000000000000000,1696367700000
1696367700000,27372.3500000000000000000000000000,27405.0000000000000000000000000000,27372.3400000000000000000000000000,27393.1200000000000000000000000000,19.41041300,531580.460000000000000000,1696368000000
1696368000000,27393.1200000000000000000000000000,27408.1600000000000000000000000000,27393.1100000000000000000000000000,27403.9600000000000000000000000000,20.34849800,557577.370000000000000000,1696368300000
1696368300000,27403.9600000000000000000000000000,27452.3300000000000000000000000000,27403.9600000000000000000000000000,27415.4300000000000000000000000000,33.08678200,907384.190000000000000000,1696368600000
1696368600000,27415.4300000000000000000000000000,27415.4400000000000000000000000000,27371.2200000000000000000000000000,27391.7000000000000000000000000000,22.40260700,613516.720000000000000000,1696368900000
1696368900000,27391.7000000000000000000000000000,27391.7000000000000000000000000000,27370.4000000000000000000000000000,27380.8400000000000000000000000000,23.44477100,641885.630000000000000000,1696369200000
1696369200000,27380.8400000000000000000000000000,27380.8400000000000000000000000000,27360.0000000000000000000000000000,27379.0900000000000000000000000000,17.59645600,481596.840000000000000000,1696369500000
1696369500000,27379.0900000000000000000000000000,27387.1800000000000000000000000000,27379.0800000000000000000000000000,27387.1800000000000000000000000000,5.52595400,151311.630000000000000000,1696369800000
1696369800000,27387.1800000000000000000000000000,27404.8400000000000000000000000000,27387.1700000000000000000000000000,27404.8400000000000000000000000000,14.07828800,385621.540000000000000000,1696370100000
1696370100000,27404.8400000000000000000000000000,27431.7100000000000000000000000000,27400.0500000000000000000000000000,27400.0500000000000000000000000000,17.86265100,489666.260000000000000000,1696370400000
1696370400000,27400.0500000000000000000000000000,27400.0600000000000000000000000000,27367.6400000000000000000000000000,27367.6500000000000000000000000000,14.64230900,400898.070000000000000000,1696370700000
1696370700000,27367.6500000000000000000000000000,27367.6500000000000000000000000000,27339.4500000000000000000000000000,27352.6500000000000000000000000000,24.15120000,660596.300000000000000000,1696371000000
1696371000000,27352.6500000000000000000000000000,27363.7800000000000000000000000000,27352.6400000000000000000000000000,27362.2500000000000000000000000000,11.81121600,323152.300000000000000000,1696371300000
1696371300000,27362.2500000000000000000000000000,27362.2500000000000000000000000000,27312.5000000000000000000000000000,27338.7400000000000000000000000000,18.96965500,518514.200000000000000000,1696371600000
1696371600000,27338.7400000000000000000000000000,27338.7500000000000000000000000000,27279.9400000000000000000000000000,27298.2800000000000000000000000000,23.61358500,644619.380000000000000000,1696371900000
1696371900000,27298.2800000000000000000000000000,27327.2600000000000000000000000000,27286.3700000000000000000000000000,27320.5000000000000000000000000000,16.48671200,450258.560000000000000000,1696372200000
1696372200000,27320.5000000000000000000000000000,27340.0000000000000000000000000000,27299.1400000000000000000000000000,27321.9300000000000000000000000000,20.66117200,564385.570000000000000000,1696372500000
1696372500000,27321.9300000000000000000000000000,27334.5300000000000000000000000000,27303.2800000000000000000000000000,27320.3800000000000000000000000000,16.44861600,449285.880000000000000000,1696372800000
1696372800000,27320.3800000000000000000000000000,27327.5700000000000000000000000000,27315.3400000000000000000000000000,27327.5700000000000000000000000000,11.11117700,303556.610000000000000000,1696373100000
1696373100000,27327.5700000000000000000000000000,27327.5700000000000000000000000000,27270.8900000000000000000000000000,27315.9500000000000000000000000000,25.08123100,684578.160000000000000000,1696373400000
1696373400000,27315.9500000000000000000000000000,27334.1500000000000000000000000000,27310.0000000000000000000000000000,27333.5700000000000000000000000000,13.18139100,360081.210000000000000000,1696373700000
1696373700000,27333.5700000000000000000000000000,27410.4700000000000000000000000000,27318.7900000000000000000000000000,27404.2200000000000000000000000000,39.77027400,1088380.640000000000000000,1696374000000
1696374000000,27404.2200000000000000000000000000,27442.2700000000000000000000000000,27399.6100000000000000000000000000,27426.4400000000000000000000000000,47.88603200,1313022.100000000000000000,1696374300000
1696374300000,27426.4400000000000000000000000000,27450.0000000000000000000000000000,27401.7800000000000000000000000000,27403.5400000000000000000000000000,48.50368500,1330200.280000000000000000,1696374600000
1696374600000,27403.5400000000000000000000000000,27416.4400000000000000000000000000,27380.3600000000000000000000000000,27408.9400000000000000000000000000,24.16264500,662034.680000000000000000,1696374900000
1696374900000,27408.9400000000000000000000000000,27415.2800000000000000000000000000,27388.7800000000000000000000000000,27391.5500000000000000000000000000,22.35396700,612540.450000000000000000,1696375200000
1696375200000,27391.5500000000000000000000000000,27437.6700000000000000000000000000,27391.5400000000000000000000000000,27415.4200000000000000000000000000,27.78765400,761815.230000000000000000,1696375500000
1696375500000,27415.4200000000000000000000000000,27443.5100000000000000000000000000,27399.0000000000000000000000000000,27443.5000000000000000000000000000,40.42616900,1108707.170000000000000000,1696375800000
1696375800000,27443.5000000000000000000000000000,27459.0600000000000000000000000000,27426.8500000000000000000000000000,27430.4000000000000000000000000000,30.16487800,827795.590000000000000000,1696376100000
1696376100000,27430.4000000000000000000000000000,27466.0000000000000000000000000000,27430.2300000000000000000000000000,27462.2200000000000000000000000000,24.06779800,660580.490000000000000000,1696376400000
1696376400000,27462.2200000000000000000000000000,27469.6500000000000000000000000000,27452.0000000000000000000000000000,27463.4100000000000000000000000000,30.63542700,841290.480000000000000000,1696376700000
1696376700000,27463.4100000000000000000000000000,27466.5500000000000000000000000000,27453.2200000000000000000000000000,27453.2600000000000000000000000000,29.01878100,796875.080000000000000000,1696377000000
1696377000000,27453.2600000000000000000000000000,27453.2600000000000000000000000000,27416.3600000000000000000000000000,27419.6700000000000000000000000000,26.18882600,718505.910000000000000000,1696377300000
1696377300000,27419.6700000000000000000000000000,27428.0200000000000000000000000000,27419.6600000000000000000000000000,27426.4500000000000000000000000000,9.99682800,274151.940000000000000000,1696377600000
1696377600000,27426.4500000000000000000000000000,27435.0000000000000000000000000000,27404.1200000000000000000000000000,27405.3500000000000000000000000000,37.05563900,1016106.360000000000000000,1696377900000
1696377900000,27405.3500000000000000000000000000,27409.9200000000000000000000000000,27371.9300000000000000000000000000,27400.0000000000000000000000000000,33.34857000,913403.300000000000000000,1696378200000
1696378200000,27400.0000000000000000000000000000,27408.3000000000000000000000000000,27360.0000000000000000000000000000,27360.0000000000000000000000000000,34.25791300,938080.290000000000000000,1696378500000
1696378500000,27360.0000000000000000000000000000,27384.9800000000000000000000000000,27354.2900000000000000000000000000,27378.9500000000000000000000000000,37.42988500,1024588.710000000000000000,1696378800000
1696378800000,27378.9500000000000000000000000000,27396.3800000000000000000000000000,27348.7900000000000000000000000000,27379.5000000000000000000000000000,28.73738200,786688.750000000000000000,1696379100000
1696379100000,27379.5000000000000000000000000000,27403.3000000000000000000000000000,27354.5900000000000000000000000000,27363.5100000000000000000000000000,24.73789100,677274.050000000000000000,1696379400000
1696379400000,27363.5100000000000000000000000000,27373.6600000000000000000000000000,27209.8800000000000000000000000000,27295.4400000000000000000000000000,35.60104500,972511.410000000000000000,1696379700000
1696379700000,27295.4400000000000000000000000000,27319.5800000000000000000000000000,27252.8500000000000000000000000000,27281.5400000000000000000000000000,45.85880500,1251531.860000000000000000,1696380000000
1696380000000,27281.5400000000000000000000000000,27292.5100000000000000000000000000,27220.8600000000000000000000000000,27262.0200000000000000000000000000,46.04825500,1255163.190000000000000000,1696380300000
1696380300000,27262.0200000000000000000000000000,27342.7700000000000000000000000000,27250.9500000000000000000000000000,27342.2500000000000000000000000000,44.81676800,1223580.270000000000000000,1696380600000
1696380600000,27342.2500000000000000000000000000,27350.0100000000000000000000000000,27295.3900000000000000000000000000,27304.7200000000000000000000000000,50.92191200,1391335.900000000000000000,1696380900000
1696380900000,27304.7200000000000000000000000000,27338.3900000000000000000000000000,27296.7000000000000000000000000000,27310.4300000000000000000000000000,60.43140500,1650726.200000000000000000,1696381200000
1696381200000,27310.4300000000000000000000000000,27332.6500000000000000000000000000,27273.3800000000000000000000000000,27329.0200000000000000000000000000,64.00776300,1747088.360000000000000000,1696381500000
1696381500000,27329.0200000000000000000000000000,27346.7600000000000000000000000000,27322.5500000000000000000000000000,27329.9400000000000000000000000000,49.80947700,1361338.390000000000000000,1696381800000
1696381800000,27329.9400000000000000000000000000,27348.2300000000000000000000000000,27329.9400000000000000000000000000,27342.8300000000000000000000000000,62.23204200,1701444.100000000000000000,1696382100000
1696382100000,27342.8300000000000000000000000000,27348.5200000000000000000000000000,27275.7500000000000000000000000000,27276.8600000000000000000000000000,46.81318800,1279082.870000000000000000,1696382400000
1696382400000,27276.8600000000000000000000000000,27302.3600000000000000000000000000,27260.0000000000000000000000000000,27301.6000000000000000000000000000,37.64617300,1026763.710000000000000000,1696382700000
1696382700000,27301.6000000000000000000000000000,27355.7400000000000000000000000000,27300.0000000000000000000000000000,27353.9600000000000000000000000000,28.72049000,784579.040000000000000000,1696383000000
1696383000000,27353.9600000000000000000000000000,27353.9700000000000000000000000000,27294.0600000000000000000000000000,27305.5900000000000000000000000000,24.01388000,656131.400000000000000000,1696383300000
1696383300000,27305.5900000000000000000000000000,27305.5900000000000000000000000000,27280.9500000000000000000000000000,27292.9100000000000000000000000000,29.60984900,808181.540000000000000000,1696383600000
1696383600000,27292.9100000000000000000000000000,27323.3300000000000000000000000000,27292.9100000000000000000000000000,27310.0100000000000000000000000000,37.35155300,1020083.760000000000000000,1696383900000
1696383900000,27310.0100000000000000000000000000,27322.0400000000000000000000000000,27309.9900000000000000000000000000,27320.4400000000000000000000000000,16.50827600,450952.510000000000000000,1696384200000
1696384200000,27320.4400000000000000000000000000,27339.9700000000000000000000000000,27320.4300000000000000000000000000,27339.9700000000000000000000000000,14.77176600,403732.950000000000000000,1696384500000
1696384500000,27339.9700000000000000000000000000,27349.9600000000000000000000000000,27336.7900000000000000000000000000,27336.7900000000000000000000000000,8.41952000,230210.170000000000000000,1696384800000
1696384800000,27336.8000000000000000000000000000,27340.0000000000000000000000000000,27312.2300000000000000000000000000,27316.3100000000000000000000000000,14.70455700,401810.300000000000000000,1696385100000
1696385100000,27316.3100000000000000000000000000,27426.4900000000000000000000000000,27316.0200000000000000000000000000,27424.0100000000000000000000000000,31.75681800,869180.160000000000000000,1696385400000
1696385400000,27424.0100000000000000000000000000,27453.3800000000000000000000000000,27410.9400000000000000000000000000,27453.3700000000000000000000000000,42.95481400,1178372.130000000000000000,1696385700000
1696385700000,27453.3700000000000000000000000000,27453.3800000000000000000000000000,27412.3500000000000000000000000000,27439.9800000000000000000000000000,23.89290300,655405.910000000000000000,1696386000000
1696386000000,27439.9800000000000000000000000000,27504.1200000000000000000000000000,27434.2400000000000000000000000000,27492.4000000000000000000000000000,39.16431500,1075587.610000000000000000,1696386300000
1696386300000,27492.4000000000000000000000000000,27499.7500000000000000000000000000,27438.3800000000000000000000000000,27443.2900000000000000000000000000,36.33602200,998051.520000000000000000,1696386600000
1696386600000,27443.2900000000000000000000000000,27467.4700000000000000000000000000,27443.2900000000000000000000000000,27457.2300000000000000000000000000,33.40141100,917116.160000000000000000,1696386900000
1696386900000,27457.2300000000000000000000000000,27459.2600000000000000000000000000,27394.3600000000000000000000000000,27403.5400000000000000000000000000,17.94195500,491988.670000000000000000,1696387200000
1696387200000,27403.5400000000000000000000000000,27417.2600000000000000000000000000,27387.1000000000000000000000000000,27387.1000000000000000000000000000,18.15337300,497442.340000000000000000,1696387500000
1696387500000,27387.1000000000000000000000000000,27422.0300000000000000000000000000,27373.0900000000000000000000000000,27406.7400000000000000000000000000,26.49258100,725745.500000000000000000,1696387800000
1696387800000,27406.7400000000000000000000000000,27420.4100000000000000000000000000,27406.6100000000000000000000000000,27420.4000000000000000000000000000,11.58967900,317730.490000000000000000,1696388100000
1696388100000,27420.4000000000000000000000000000,27426.4300000000000000000000000000,27407.7200000000000000000000000000,27412.1500000000000000000000000000,15.34238000,420603.390000000000000000,1696388400000
1696388400000,27412.1500000000000000000000000000,27438.6000000000000000000000000000,27412.1400000000000000000000000000,27428.8600000000000000000000000000,17.32877500,475241.520000000000000000,1696388700000
1696388700000,27428.8600000000000000000000000000,27437.0600000000000000000000000000,27428.8600000000000000000000000000,27436.1500000000000000000000000000,9.26240900,254084.100000000000000000,1696389000000
1696389000000,27436.1500000000000000000000000000,27439.9900000000000000000000000000,27433.7000000000000000000000000000,27437.5300000000000000000000000000,11.69241900,320792.700000000000000000,1696389300000
1696389300000,27437.5300000000000000000000000000,27449.9900000000000000000000000000,27437.5200000000000000000000000000,27444.1900000000000000000000000000,15.14643900,415669.630000000000000000,1696389600000
1696389600000,27444.1900000000000000000000000000,27465.1400000000000000000000000000,27441.5700000000000000000000000000,27455.0000000000000000000000000000,11.05295700,303443.510000000000000000,1696389900000
1696389900000,27455.0000000000000000000000000000,27456.5500000000000000000000000000,27430.0000000000000000000000000000,27430.0100000000000000000000000000,12.43323700,341234.220000000000000000,1696390200000
1696390200000,27430.0100000000000000000000000000,27448.3200000000000000000000000000,27430.0100000000000000000000000000,27437.5300000000000000000000000000,9.63993700,264543.710000000000000000,1696390500000
1696390500000,27437.5300000000000000000000000000,27437.5300000000000000000000000000,27404.9700000000000000000000000000,27409.8700000000000000000000000000,29.66786600,813339.530000000000000000,1696390800000
1696390800000,27409.8700000000000000000000000000,27414.8800000000000000000000000000,27408.8900000000000000000000000000,27408.9000000000000000000000000000,8.06671400,221129.610000000000000000,1696391100000
1696391100000,27408.9000000000000000000000000000,27435.8000000000000000000000000000,27408.8900000000000000000000000000,27428.4900000000000000000000000000,16.09055700,441211.570000000000000000,1696391400000
1696391400000,27428.4900000000000000000000000000,27428.4900000000000000000000000000,27415.1400000000000000000000000000,27416.1100000000000000000000000000,9.33707500,256028.810000000000000000,1696391700000
1696391700000,27416.1100000000000000000000000000,27430.4400000000000000000000000000,27413.7300000000000000000000000000,27430.4300000000000000000000000000,12.33293300,338186.730000000000000000,1696392000000
1696392000000,27430.4300000000000000000000000000,27430.4400000000000000000000000000,27417.6400000000000000000000000000,27417.6500000000000000000000000000,4.72829100,129657.400000000000000000,1696392300000
1696392300000,27417.6500000000000000000000000000,27417.6500000000000000000000000000,27409.6700000000000000000000000000,27415.4400000000000000000000000000,11.02448600,302233.730000000000000000,1696392600000
1696392600000,27415.4400000000000000000000000000,27415.4500000000000000000000000000,27400.4300000000000000000000000000,27415.4400000000000000000000000000,17.83237100,488723.790000000000000000,1696392900000
1696392900000,27415.4400000000000000000000000000,27417.0400000000000000000000000000,27403.3900000000000000000000000000,27417.0300000000000000000000000000,8.50759400,233220.130000000000000000,1696393200000
1696393200000,27417.0300000000000000000000000000,27417.0400000000000000000000000000,27397.9900000000000000000000000000,27397.9900000000000000000000000000,14.22562400,389876.620000000000000000,1696393500000
1696393500000,27397.9900000000000000000000000000,27419.3000000000000000000000000000,27397.9900000000000000000000000000,27418.2300000000000000000000000000,15.31097000,419643.570000000000000000,1696393800000
1696393800000,27418.2300000000000000000000000000,27418.2300000000000000000000000000,27400.4500000000000000000000000000,27400.9500000000000000000000000000,7.47100700,204755.190000000000000000,1696394100000
1696394100000,27400.9500000000000000000000000000,27421.7800000000000000000000000000,27400.9400000000000000000000000000,27421.5600000000000000000000000000,15.33233900,420310.500000000000000000,1696394400000
1696394400000,27421.5600000000000000000000000000,27421.7800000000000000000000000000,27380.1600000000000000000000000000,27392.9400000000000000000000000000,15.57608600,426723.390000000000000000,1696394700000
1696394700000,27392.9400000000000000000000000000,27398.0700000000000000000000000000,27384.2500000000000000000000000000,27386.4700000000000000000000000000,21.68626700,593981.980000000000000000,1696395000000
1696395000000,27386.4700000000000000000000000000,27402.4700000000000000000000000000,27385.1900000000000000000000000000,27402.4700000000000000000000000000,9.59975200,262959.520000000000000000,1696395300000
1696395300000,27402.4700000000000000000000000000,27405.5300000000000000000000000000,27385.1200000000000000000000000000,27388.6800000000000000000000000000,9.29628400,254642.420000000000000000,1696395600000
1696395600000,27388.6800000000000000000000000000,27395.4800000000000000000000000000,27380.0100000000000000000000000000,27385.1300000000000000000000000000,13.63390100,373362.650000000000000000,1696395900000
1696395900000,27385.1300000000000000000000000000,27385.1300000000000000000000000000,27371.2400000000000000000000000000,27384.9200000000000000000000000000,12.64773700,346277.380000000000000000,1696396200000
1696396200000,27384.9200000000000000000000000000,27385.9000000000000000000000000000,27371.8700000000000000000000000000,27379.0100000000000000000000000000,15.58568500,426735.700000000000000000,1696396500000
1696396500000,27379.0100000000000000000000000000,27379.0200000000000000000000000000,27363.9100000000000000000000000000,27363.9200000000000000000000000000,19.20834200,525717.060000000000000000,1696396800000
1696396800000,27363.9200000000000000000000000000,27369.6500000000000000000000000000,27357.1000000000000000000000000000,27369.6500000000000000000000000000,23.18840000,634527.380000000000000000,1696397100000
1696397100000,27369.6500000000000000000000000000,27385.3500000000000000000000000000,27369.6400000000000000000000000000,27385.3500000000000000000000000000,19.49476900,533740.150000000000000000,1696397400000
1696397400000,27385.3500000000000000000000000000,27398.0400000000000000000000000000,27375.4600000000000000000000000000,27397.4100000000000000000000000000,26.09794100,714867.070000000000000000,1696397700000
1696397700000,27397.4100000000000000000000000000,27397.4200000000000000000000000000,27386.1200000000000000000000000000,27391.0100000000000000000000000000,10.04226900,275044.070000000000000000,1696398000000
1696398000000,27391.0100000000000000000000000000,27406.8600000000000000000000000000,27391.0100000000000000000000000000,27405.3400000000000000000000000000,14.50629400,397497.740000000000000000,1696398300000
