open_time,open,high,low,close,volume,amount,close_time
1693324800000,27424.2600000000000000000000000000,27454.6600000000000000000000000000,27362.1900000000000000000000000000,27369.0500000000000000000000000000,125.36666800,3437567.710000000000000000,1693325100000
1693325100000,27369.0500000000000000000000000000,27463.6500000000000000000000000000,27350.3200000000000000000000000000,27450.7100000000000000000000000000,128.32553600,3516868.810000000000000000,1693325400000
1693325400000,27450.7100000000000000000000000000,27877.0000000000000000000000000000,27449.4200000000000000000000000000,27638.2300000000000000000000000000,129.75955400,3578391.060000000000000000,1693325700000
1693325700000,27638.2300000000000000000000000000,27718.7500000000000000000000000000,27605.1200000000000000000000000000,27707.3900000000000000000000000000,204.95023900,5669364.920000000000000000,1693326000000
1693326000000,27707.3900000000000000000000000000,27969.1700000000000000000000000000,27674.2500000000000000000000000000,27913.3100000000000000000000000000,201.70578100,5606839.420000000000000000,1693326300000
1693326300000,27913.3100000000000000000000000000,28139.1600000000000000000000000000,27865.0100000000000000000000000000,27912.8900000000000000000000000000,185.89274800,5195068.170000000000000000,1693326600000
1693326600000,27912.8900000000000000000000000000,27930.3200000000000000000000000000,27827.8800000000000000000000000000,27840.3800000000000000000000000000,154.78911300,4314458.580000000000000000,1693326900000
1693326900000,27840.3800000000000000000000000000,27847.1900000000000000000000000000,27761.1600000000000000000000000000,27782.3600000000000000000000000000,153.07809900,4256489.610000000000000000,1693327200000
1693327200000,27782.3600000000000000000000000000,27868.4500000000000000000000000000,27766.3600000000000000000000000000,27868.4500000000000000000000000000,159.28154100,4432202.890000000000000000,1693327500000
1693327500000,27868.4500000000000000000000000000,27953.5900000000000000000000000000,27854.7200000000000000000000000000,27874.9900000000000000000000000000,135.46926800,3779709.560000000000000000,1693327800000
1693327800000,27874.9900000000000000000000000000,27985.0100000000000000000000000000,27845.6600000000000000000000000000,27883.9000000000000000000000000000,141.48169600,3947275.020000000000000000,1693328100000
1693328100000,27883.9000000000000000000000000000,28034.2400000000000000000000000000,27883.9000000000000000000000000000,27997.4400000000000000000000000000,143.39564200,4005108.450000000000000000,1693328400000
1693328400000,27997.4400000000000000000000000000,28005.7000000000000000000000000000,27928.0100000000000000000000000000,27965.4100000000000000000000000000,146.42413800,4094723.480000000000000000,1693328700000
1693328700000,27965.4100000000000000000000000000,28095.7900000000000000000000000000,27924.4200000000000000000000000000,27935.2200000000000000000000000000,143.68842100,4022682.620000000000000000,1693329000000
1693329000000,27935.2200000000000000000000000000,27943.5300000000000000000000000000,27895.2500000000000000000000000000,27934.2300000000000000000000000000,117.95536100,3293741.280000000000000000,1693329300000
1693329300000,27934.2300000000000000000000000000,27962.5000000000000000000000000000,27893.5100000000000000000000000000,27950.8800000000000000000000000000,111.63771700,3117219.210000000000000000,1693329600000
1693329600000,27950.8800000000000000000000000000,28004.3000000000000000000000000000,27906.5000000000000000000000000000,27952.3500000000000000000000000000,139.17079700,3890714.090000000000000000,1693329900000
1693329900000,27952.3500000000000000000000000000,27958.9800000000000000000000000000,27908.7700000000000000000000000000,27943.9900000000000000000000000000,98.35605300,2747219.010000000000000000,1693330200000
1693330200000,27943.9900000000000000000000000000,28010.0000000000000000000000000000,27926.1600000000000000000000000000,28003.1100000000000000000000000000,126.68343500,3543043.420000000000000000,1693330500000
1693330500000,28003.1100000000000000000000000000,28058.2200000000000000000000000000,27927.6500000000000000000000000000,27956.9100000000000000000000000000,111.43301200,3117158.400000000000000000,1693330800000
1693330800000,27956.9100000000000000000000000000,27963.2400000000000000000000000000,27894.9000000000000000000000000000,27926.6000000000000000000000000000,114.66289100,3201843.630000000000000000,1693331100000
1693331100000,27926.6000000000000000000000000000,27941.2900000000000000000000000000,27834.0000000000000000000000000000,27853.2400000000000000000000000000,113.62405200,3167525.910000000000000000,1693331400000
1693331400000,27853.2400000000000000000000000000,27860.2200000000000000000000000000,27795.3200000000000000000000000000,27824.6800000000000000000000000000,112.42972600,3128468.140000000000000000,1693331700000
1693331700000,27824.6800000000000000000000000000,27975.0700000000000000000000000000,27804.3100000000000000000000000000,27892.0700000000000000000000000000,123.22479200,3439136.510000000000000000,1693332000000
1693332000000,27892.0700000000000000000000000000,27924.1100000000000000000000000000,27835.8500000000000000000000000000,27924.0700000000000000000000000000,96.32238400,2686392.660000000000000000,1693332300000
1693332300000,27924.0700000000000000000000000000,27970.9400000000000000000000000000,27904.6100000000000000000000000000,27924.9900000000000000000000000000,96.78267800,2703188.750000000000000000,1693332600000
1693332600000,27924.9900000000000000000000000000,27952.8300000000000000000000000000,27904.1400000000000000000000000000,27939.3300000000000000000000000000,82.63320500,2308383.340000000000000000,1693332900000
1693332900000,27939.3300000000000000000000000000,27954.7000000000000000000000000000,27897.7600000000000000000000000000,27919.8700000000000000000000000000,65.70942600,1834855.380000000000000000,1693333200000
1693333200000,27919.8700000000000000000000000000,27939.9400000000000000000000000000,27883.8000000000000000000000000000,27884.9500000000000000000000000000,60.41582200,1686892.580000000000000000,1693333500000
1693333500000,27884.9500000000000000000000000000,27956.0000000000000000000000000000,27876.0000000000000000000000000000,27949.8300000000000000000000000000,94.78298000,2645572.810000000000000000,1693333800000
1693333800000,27949.8300000000000000000000000000,27994.5900000000000000000000000000,27941.6700000000000000000000000000,27946.7900000000000000000000000000,83.10811300,2323779.700000000000000000,1693334100000
1693334100000,27946.7900000000000000000000000000,27946.7900000000000000000000000000,27911.1000000000000000000000000000,27916.3200000000000000000000000000,64.52268100,1801812.690000000000000000,1693334400000
1693334400000,27916.3200000000000000000000000000,28020.7300000000000000000000000000,27914.1200000000000000000000000000,27968.1500000000000000000000000000,82.73104700,2313285.760000000000000000,1693334700000
1693334700000,27968.1500000000000000000000000000,28003.5500000000000000000000000000,27957.5800000000000000000000000000,27979.9800000000000000000000000000,74.62857100,2088019.970000000000000000,1693335000000
1693335000000,27979.9800000000000000000000000000,28018.9800000000000000000000000000,27958.9000000000000000000000000000,27972.2700000000000000000000000000,52.10888100,1458299.700000000000000000,1693335300000
1693335300000,27972.2700000000000000000000000000,27990.0000000000000000000000000000,27956.9500000000000000000000000000,27970.8000000000000000000000000000,82.77349300,2315205.230000000000000000,1693335600000
1693335600000,27970.8000000000000000000000000000,27982.6400000000000000000000000000,27895.8100000000000000000000000000,27900.0200000000000000000000000000,97.12087100,2711322.820000000000000000,1693335900000
1693335900000,27900.0200000000000000000000000000,27988.9700000000000000000000000000,27900.0100000000000000000000000000,27982.0700000000000000000000000000,83.83466400,2344187.380000000000000000,1693336200000
1693336200000,27982.0700000000000000000000000000,27995.0000000000000000000000000000,27957.7600000000000000000000000000,27977.8900000000000000000000000000,74.29527500,2078611.770000000000000000,1693336500000
1693336500000,27977.8900000000000000000000000000,27978.6200000000000000000000000000,27940.0100000000000000000000000000,27952.3200000000000000000000000000,47.63581600,1331723.720000000000000000,1693336800000
1693336800000,27952.3200000000000000000000000000,27955.5800000000000000000000000000,27892.9400000000000000000000000000,27928.1500000000000000000000000000,66.73131400,1862909.080000000000000000,1693337100000
1693337100000,27928.1500000000000000000000000000,27930.5100000000000000000000000000,27901.0700000000000000000000000000,27923.9000000000000000000000000000,68.35950300,1907975.490000000000000000,1693337400000
1693337400000,27923.9000000000000000000000000000,27934.8200000000000000000000000000,27887.3200000000000000000000000000,27907.5600000000000000000000000000,57.89752400,1615837.870000000000000000,1693337700000
1693337700000,27907.5600000000000000000000000000,27918.9200000000000000000000000000,27880.3600000000000000000000000000,27880.9500000000000000000000000000,58.74133700,1638925.580000000000000000,1693338000000
1693338000000,27880.9500000000000000000000000000,27937.9300000000000000000000000000,27880.9500000000000000000000000000,27916.8600000000000000000000000000,76.14831600,2125838.270000000000000000,1693338300000
1693338300000,27916.8600000000000000000000000000,27920.0900000000000000000000000000,27840.9100000000000000000000000000,27859.2200000000000000000000000000,89.08646900,2483605.740000000000000000,1693338600000
1693338600000,27859.2200000000000000000000000000,27873.7000000000000000000000000000,27823.9200000000000000000000000000,27857.9000000000000000000000000000,74.36500200,2071082.250000000000000000,1693338900000
1693338900000,27857.9000000000000000000000000000,27870.9600000000000000000000000000,27827.9800000000000000000000000000,27831.7100000000000000000000000000,68.61728700,1910990.210000000000000000,1693339200000
1693339200000,27831.7100000000000000000000000000,27871.6700000000000000000000000000,27827.3600000000000000000000000000,27845.4900000000000000000000000000,56.82712100,1582943.120000000000000000,1693339500000
1693339500000,27845.4900000000000000000000000000,27861.4000000000000000000000000000,27840.4800000000000000000000000000,27861.4000000000000000000000000000,33.56512600,934797.660000000000000000,1693339800000
1693339800000,27861.4000000000000000000000000000,27872.7500000000000000000000000000,27826.9200000000000000000000000000,27872.7500000000000000000000000000,28.54140700,795036.220000000000000000,1693340100000
1693340100000,27872.7500000000000000000000000000,27883.6100000000000000000000000000,27859.5700000000000000000000000000,27865.4200000000000000000000000000,39.65706300,1105242.030000000000000000,1693340400000
1693340400000,27865.4200000000000000000000000000,27868.5300000000000000000000000000,27853.3300000000000000000000000000,27861.8100000000000000000000000000,33.55624000,934927.010000000000000000,1693340700000
1693340700000,27861.8100000000000000000000000000,27879.0700000000000000000000000000,27844.3000000000000000000000000000,27858.9900000000000000000000000000,47.52398800,1324259.080000000000000000,1693341000000
1693341000000,27858.9900000000000000000000000000,27859.0000000000000000000000000000,27765.2900000000000000000000000000,27770.2900000000000000000000000000,41.05264200,1141940.590000000000000000,1693341300000
1693341300000,27770.2900000000000000000000000000,27779.4100000000000000000000000000,27691.7500000000000000000000000000,27706.3100000000000000000000000000,131.87624400,3655756.420000000000000000,1693341600000
1693341600000,27706.3100000000000000000000000000,27748.0400000000000000000000000000,27694.3800000000000000000000000000,27724.7500000000000000000000000000,93.36871100,2588323.200000000000000000,1693341900000
1693341900000,27724.7500000000000000000000000000,27747.8800000000000000000000000000,27677.0600000000000000000000000000,27698.0100000000000000000000000000,87.84200800,2434897.570000000000000000,1693342200000
1693342200000,27698.0100000000000000000000000000,27698.0100000000000000000000000000,27568.5900000000000000000000000000,27578.1600000000000000000000000000,110.94240900,3066741.020000000000000000,1693342500000
1693342500000,27578.1600000000000000000000000000,27611.1700000000000000000000000000,27561.3900000000000000000000000000,27569.2800000000000000000000000000,109.48244000,3020535.140000000000000000,1693342800000
1693342800000,27569.2800000000000000000000000000,27650.0100000000000000000000000000,27564.3900000000000000000000000000,27596.3200000000000000000000000000,102.81637000,2838334.970000000000000000,1693343100000
1693343100000,27596.3200000000000000000000000000,27659.5700000000000000000000000000,27596.3200000000000000000000000000,27637.8300000000000000000000000000,88.09784700,2434725.320000000000000000,1693343400000
1693343400000,27637.8300000000000000000000000000,27700.0000000000000000000000000000,27637.8200000000000000000000000000,27689.9300000000000000000000000000,60.43041200,1671824.700000000000000000,1693343700000
1693343700000,27689.9300000000000000000000000000,27731.6700000000000000000000000000,27661.8300000000000000000000000000,27662.2900000000000000000000000000,85.68319800,2372261.740000000000000000,1693344000000
1693344000000,27662.2900000000000000000000000000,27708.3000000000000000000000000000,27651.1400000000000000000000000000,27679.3000000000000000000000000000,41.17146700,1139478.130000000000000000,1693344300000
1693344300000,27679.3000000000000000000000000000,27730.5300000000000000000000000000,27674.9100000000000000000000000000,27685.8900000000000000000000000000,52.80342200,1462685.430000000000000000,1693344600000
1693344600000,27685.8900000000000000000000000000,27709.2700000000000000000000000000,27683.9500000000000000000000000000,27688.5100000000000000000000000000,34.49395600,955241.830000000000000000,1693344900000
1693344900000,27688.5100000000000000000000000000,27688.5200000000000000000000000000,27626.9500000000000000000000000000,27659.6900000000000000000000000000,24.63535400,681364.250000000000000000,1693345200000
1693345200000,27659.6900000000000000000000000000,27675.0500000000000000000000000000,27640.0100000000000000000000000000,27640.6900000000000000000000000000,33.96235600,939381.200000000000000000,1693345500000
1693345500000,27640.6900000000000000000000000000,27654.9800000000000000000000000000,27617.7700000000000000000000000000,27642.2100000000000000000000000000,22.30202900,616360.260000000000000000,1693345800000
1693345800000,27642.2100000000000000000000000000,27663.7600000000000000000000000000,27621.7900000000000000000000000000,27662.9100000000000000000000000000,17.60480700,486688.550000000000000000,1693346100000
1693346100000,27662.9100000000000000000000000000,27662.9100000000000000000000000000,27626.5100000000000000000000000000,27658.9800000000000000000000000000,21.35366400,590248.630000000000000000,1693346400000
1693346400000,27658.9800000000000000000000000000,27670.2400000000000000000000000000,27646.8300000000000000000000000000,27661.4700000000000000000000000000,57.59863700,1593150.710000000000000000,1693346700000
1693346700000,27661.4700000000000000000000000000,27684.7300000000000000000000000000,27653.2200000000000000000000000000,27684.7200000000000000000000000000,38.92797900,1077053.060000000000000000,1693347000000
1693347000000,27684.7200000000000000000000000000,27693.9800000000000000000000000000,27670.0000000000000000000000000000,27686.2200000000000000000000000000,35.04702900,970130.560000000000000000,1693347300000
1693347300000,27686.2200000000000000000000000000,27686.2200000000000000000000000000,27615.0000000000000000000000000000,27620.0000000000000000000000000000,44.40551800,1227869.030000000000000000,1693347600000
1693347600000,27620.0000000000000000000000000000,27620.0000000000000000000000000000,27576.0700000000000000000000000000,27605.8600000000000000000000000000,77.35685100,2134752.170000000000000000,1693347900000
1693347900000,27605.8600000000000000000000000000,27606.9600000000000000000000000000,27535.2600000000000000000000000000,27564.7300000000000000000000000000,61.00068900,1681377.270000000000000000,1693348200000
1693348200000,27564.7300000000000000000000000000,27592.6700000000000000000000000000,27538.9000000000000000000000000000,27572.9800000000000000000000000000,71.31819100,1966060.100000000000000000,1693348500000
1693348500000,27572.9800000000000000000000000000,27611.0700000000000000000000000000,27572.9800000000000000000000000000,27596.9800000000000000000000000000,51.95168500,1433791.570000000000000000,1693348800000
1693348800000,27596.9800000000000000000000000000,27626.7500000000000000000000000000,27596.9700000000000000000000000000,27624.4000000000000000000000000000,50.98899600,1407803.790000000000000000,1693349100000
1693349100000,27624.4000000000000000000000000000,27626.7600000000000000000000000000,27600.0000000000000000000000000000,27600.0000000000000000000000000000,38.97614200,1076331.940000000000000000,1693349400000
1693349400000,27600.0000000000000000000000000000,27635.2900000000000000000000000000,27600.0000000000000000000000000000,27615.6300000000000000000000000000,42.76080300,1181005.530000000000000000,1693349700000
1693349700000,27615.6300000000000000000000000000,27645.0000000000000000000000000000,27615.6200000000000000000000000000,27639.8200000000000000000000000000,49.61483700,1371127.740000000000000000,1693350000000
1693350000000,27639.8200000000000000000000000000,27650.0000000000000000000000000000,27623.7100000000000000000000000000,27643.6300000000000000000000000000,40.87279700,1129582.910000000000000000,1693350300000
1693350300000,27643.6300000000000000000000000000,27650.0000000000000000000000000000,27635.2400000000000000000000000000,27635.7700000000000000000000000000,40.18820200,1110928.400000000000000000,1693350600000
1693350600000,27635.7700000000000000000000000000,27635.7700000000000000000000000000,27611.1300000000000000000000000000,27617.3200000000000000000000000000,40.45051000,1117316.120000000000000000,1693350900000
1693350900000,27617.3200000000000000000000000000,27619.1300000000000000000000000000,27573.4900000000000000000000000000,27599.9000000000000000000000000000,62.35872600,1720901.000000000000000000,1693351200000
1693351200000,27599.9000000000000000000000000000,27599.9900000000000000000000000000,27567.7000000000000000000000000000,27581.1900000000000000000000000000,57.32434200,1581053.570000000000000000,1693351500000
1693351500000,27581.1900000000000000000000000000,27620.0000000000000000000000000000,27576.8300000000000000000000000000,27615.6700000000000000000000000000,30.71690900,847791.950000000000000000,1693351800000
1693351800000,27615.6700000000000000000000000000,27615.6900000000000000000000000000,27588.0100000000000000000000000000,27602.0400000000000000000000000000,15.83903200,437131.930000000000000000,1693352100000
1693352100000,27602.0400000000000000000000000000,27661.3700000000000000000000000000,27602.0300000000000000000000000000,27648.3000000000000000000000000000,37.39346700,1033543.240000000000000000,1693352400000
1693352400000,27648.3000000000000000000000000000,27702.8100000000000000000000000000,27647.7500000000000000000000000000,27675.1600000000000000000000000000,37.48244700,1037456.720000000000000000,1693352700000
1693352700000,27675.1600000000000000000000000000,27704.5500000000000000000000000000,27675.1600000000000000000000000000,27698.5500000000000000000000000000,45.00819200,1246376.740000000000000000,1693353000000
1693353000000,27698.5500000000000000000000000000,27788.9000000000000000000000000000,27695.9500000000000000000000000000,27718.1900000000000000000000000000,72.92881500,2022352.920000000000000000,1693353300000
1693353300000,27718.1900000000000000000000000000,27733.0000000000000000000000000000,27712.5400000000000000000000000000,27716.3400000000000000000000000000,36.66931000,1016484.610000000000000000,1693353600000
1693353600000,27716.3400000000000000000000000000,27741.8200000000000000000000000000,27710.6400000000000000000000000000,27725.0100000000000000000000000000,70.68904700,1959705.880000000000000000,1693353900000
