open_time,open,high,low,close,volume,amount,close_time
1692633600000,25939.5900000000000000000000000000,25963.0800000000000000000000000000,25937.6000000000000000000000000000,25963.0800000000000000000000000000,40.34756900,1046996.690000000000000000,1692633900000
1692633900000,25963.0800000000000000000000000000,25973.9600000000000000000000000000,25957.6900000000000000000000000000,25973.9600000000000000000000000000,43.44911200,1128175.100000000000000000,1692634200000
1692634200000,25973.9600000000000000000000000000,25973.9600000000000000000000000000,25944.3400000000000000000000000000,25950.8800000000000000000000000000,34.31781200,890878.430000000000000000,1692634500000
1692634500000,25950.8800000000000000000000000000,26026.6300000000000000000000000000,25944.7100000000000000000000000000,26023.1300000000000000000000000000,32.79048600,851724.920000000000000000,1692634800000
1692634800000,26023.1300000000000000000000000000,26048.4700000000000000000000000000,25983.0400000000000000000000000000,25995.6800000000000000000000000000,59.29464500,1542341.640000000000000000,1692635100000
1692635100000,25995.6800000000000000000000000000,26007.2900000000000000000000000000,25977.9200000000000000000000000000,26004.0000000000000000000000000000,32.13765300,835376.790000000000000000,1692635400000
1692635400000,26004.0000000000000000000000000000,26004.0100000000000000000000000000,25992.3500000000000000000000000000,26003.9900000000000000000000000000,18.05163600,469329.960000000000000000,1692635700000
1692635700000,26003.9900000000000000000000000000,26004.0000000000000000000000000000,25980.0000000000000000000000000000,25989.9900000000000000000000000000,21.96640600,570980.500000000000000000,1692636000000
1692636000000,25989.9900000000000000000000000000,25998.0000000000000000000000000000,25982.4500000000000000000000000000,25986.6600000000000000000000000000,16.78351800,436212.290000000000000000,1692636300000
1692636300000,25986.6600000000000000000000000000,26030.0000000000000000000000000000,25975.6300000000000000000000000000,26030.0000000000000000000000000000,27.20596100,707371.060000000000000000,1692636600000
1692636600000,26030.0000000000000000000000000000,26044.0000000000000000000000000000,26016.5200000000000000000000000000,26018.3600000000000000000000000000,68.25208200,1776739.150000000000000000,1692636900000
1692636900000,26018.3600000000000000000000000000,26018.3600000000000000000000000000,25994.9700000000000000000000000000,26015.4200000000000000000000000000,24.77391600,644195.940000000000000000,1692637200000
