open_time,open,high,low,close,volume,amount,close_time
1698249600000,34838.4100000000000000000000000000,34919.1600000000000000000000000000,34796.3200000000000000000000000000,34857.2600000000000000000000000000,52.51140800,1830867.480000000000000000,1698249900000
1698249900000,34857.2600000000000000000000000000,34965.0000000000000000000000000000,34852.0700000000000000000000000000,34963.9400000000000000000000000000,63.42556300,2214329.410000000000000000,1698250200000
1698250200000,34963.9400000000000000000000000000,35125.0000000000000000000000000000,34909.0100000000000000000000000000,35091.6600000000000000000000000000,72.40515700,2534465.350000000000000000,1698250500000
1698250500000,35091.6600000000000000000000000000,35130.6400000000000000000000000000,34838.5100000000000000000000000000,34873.5800000000000000000000000000,45.08446600,1578591.800000000000000000,1698250800000
1698250800000,34873.5800000000000000000000000000,34920.0100000000000000000000000000,34700.0000000000000000000000000000,34773.1600000000000000000000000000,58.64366400,2042713.880000000000000000,1698251100000
1698251100000,34773.1600000000000000000000000000,34822.7700000000000000000000000000,34638.7900000000000000000000000000,34638.7900000000000000000000000000,62.62268500,2175839.120000000000000000,1698251400000
1698251400000,34638.7900000000000000000000000000,34817.0000000000000000000000000000,34634.2900000000000000000000000000,34746.7900000000000000000000000000,53.01257400,1841942.300000000000000000,1698251700000
1698251700000,34746.7900000000000000000000000000,34753.1500000000000000000000000000,34605.8900000000000000000000000000,34605.8900000000000000000000000000,57.98437500,2011234.380000000000000000,1698252000000
1698252000000,34605.8900000000000000000000000000,34639.9600000000000000000000000000,34475.0000000000000000000000000000,34629.2300000000000000000000000000,53.37514200,1845597.020000000000000000,1698252300000
1698252300000,34629.3000000000000000000000000000,34690.9600000000000000000000000000,34629.3000000000000000000000000000,34659.0700000000000000000000000000,57.60953100,1997077.470000000000000000,1698252600000
1698252600000,34659.0700000000000000000000000000,34659.0700000000000000000000000000,34530.3600000000000000000000000000,34584.0500000000000000000000000000,65.41623500,2262382.240000000000000000,1698252900000
1698252900000,34584.0500000000000000000000000000,34621.4400000000000000000000000000,34482.8100000000000000000000000000,34482.8100000000000000000000000000,54.07623700,1868985.050000000000000000,1698253200000
1698253200000,34482.8100000000000000000000000000,34537.2800000000000000000000000000,34395.0000000000000000000000000000,34497.6900000000000000000000000000,53.65149500,1849689.080000000000000000,1698253500000
1698253500000,34497.6900000000000000000000000000,34602.3800000000000000000000000000,34497.6800000000000000000000000000,34602.3800000000000000000000000000,57.87440100,1999192.880000000000000000,1698253800000
1698253800000,34602.3800000000000000000000000000,34625.0000000000000000000000000000,34571.4900000000000000000000000000,34591.6800000000000000000000000000,57.59968300,1993063.260000000000000000,1698254100000
1698254100000,34591.6800000000000000000000000000,34644.7700000000000000000000000000,34508.7700000000000000000000000000,34510.4100000000000000000000000000,59.12512000,2044216.460000000000000000,1698254400000
1698254400000,34510.4100000000000000000000000000,34624.7800000000000000000000000000,34492.5600000000000000000000000000,34624.7800000000000000000000000000,58.94231000,2037527.350000000000000000,1698254700000
1698254700000,34624.7800000000000000000000000000,34629.6200000000000000000000000000,34554.9000000000000000000000000000,34604.6900000000000000000000000000,61.62122000,2131340.350000000000000000,1698255000000
1698255000000,34604.6900000000000000000000000000,34696.0500000000000000000000000000,34593.4500000000000000000000000000,34694.9100000000000000000000000000,60.17262600,2084663.770000000000000000,1698255300000
1698255300000,34694.9100000000000000000000000000,34701.6800000000000000000000000000,34647.0400000000000000000000000000,34647.0400000000000000000000000000,42.29270900,1466427.110000000000000000,1698255600000
1698255600000,34647.0400000000000000000000000000,34647.0400000000000000000000000000,34553.7200000000000000000000000000,34561.7400000000000000000000000000,52.47020200,1814769.530000000000000000,1698255900000
1698255900000,34561.7400000000000000000000000000,34663.1100000000000000000000000000,34558.5500000000000000000000000000,34634.8000000000000000000000000000,50.49359500,1747817.570000000000000000,1698256200000
1698256200000,34634.8000000000000000000000000000,34634.8000000000000000000000000000,34560.0000000000000000000000000000,34595.4500000000000000000000000000,50.38197300,1743141.900000000000000000,1698256500000
1698256500000,34595.4500000000000000000000000000,34683.7500000000000000000000000000,34595.4400000000000000000000000000,34660.1600000000000000000000000000,45.74636000,1584581.050000000000000000,1698256800000
