open_time,open,high,low,close,volume,amount,close_time
1697736300000,28670.6900000000000000000000000000,28670.6900000000000000000000000000,28610.4900000000000000000000000000,28634.7100000000000000000000000000,61.17224000,1751670.350000000000000000,1697736600000
1697736600000,28634.7100000000000000000000000000,28654.7700000000000000000000000000,28600.0000000000000000000000000000,28600.0000000000000000000000000000,66.56500400,1905490.250000000000000000,1697736900000
1697736900000,28600.0000000000000000000000000000,28608.1700000000000000000000000000,28534.0200000000000000000000000000,28545.4700000000000000000000000000,68.98553300,1971608.990000000000000000,1697737200000
1697737200000,28545.4700000000000000000000000000,28547.2300000000000000000000000000,28461.2400000000000000000000000000,28509.6800000000000000000000000000,80.77125700,2303001.510000000000000000,1697737500000
1697737500000,28509.6800000000000000000000000000,28561.2900000000000000000000000000,28490.0000000000000000000000000000,28533.8000000000000000000000000000,69.92461500,1994555.410000000000000000,1697737800000
1697737800000,28533.8000000000000000000000000000,28543.9200000000000000000000000000,28514.5100000000000000000000000000,28529.7300000000000000000000000000,50.78601900,1448794.560000000000000000,1697738100000
1697738100000,28529.7300000000000000000000000000,28552.6400000000000000000000000000,28529.7300000000000000000000000000,28547.2300000000000000000000000000,38.17381700,1089658.910000000000000000,1697738400000
1697738400000,28547.2300000000000000000000000000,28569.1200000000000000000000000000,28525.0000000000000000000000000000,28569.1200000000000000000000000000,40.79170400,1164353.480000000000000000,1697738700000
1697738700000,28569.1200000000000000000000000000,28605.9400000000000000000000000000,28544.3300000000000000000000000000,28592.9700000000000000000000000000,65.37786500,1868171.610000000000000000,1697739000000
1697739000000,28592.9700000000000000000000000000,28606.9200000000000000000000000000,28592.9600000000000000000000000000,28599.9900000000000000000000000000,40.42086200,1156088.790000000000000000,1697739300000
1697739300000,28599.9900000000000000000000000000,28639.8800000000000000000000000000,28598.6600000000000000000000000000,28622.5100000000000000000000000000,51.13036200,1463086.460000000000000000,1697739600000
1697739600000,28622.5100000000000000000000000000,28644.7500000000000000000000000000,28619.0100000000000000000000000000,28627.0200000000000000000000000000,44.46210000,1273062.090000000000000000,1697739900000
1697739900000,28627.0200000000000000000000000000,28646.9800000000000000000000000000,28625.9600000000000000000000000000,28638.1300000000000000000000000000,32.60802900,933811.770000000000000000,1697740200000
1697740200000,28638.1300000000000000000000000000,28642.2800000000000000000000000000,28613.7400000000000000000000000000,28613.7500000000000000000000000000,39.48214500,1130440.630000000000000000,1697740500000
1697740500000,28613.7500000000000000000000000000,28659.7100000000000000000000000000,28595.8300000000000000000000000000,28655.0100000000000000000000000000,52.64793200,1506607.380000000000000000,1697740800000
1697740800000,28655.0100000000000000000000000000,28669.8000000000000000000000000000,28622.8400000000000000000000000000,28661.4500000000000000000000000000,64.60669800,1850850.690000000000000000,1697741100000
1697741100000,28661.4500000000000000000000000000,28691.4200000000000000000000000000,28661.4500000000000000000000000000,28668.6800000000000000000000000000,73.09574600,2096321.630000000000000000,1697741400000
1697741400000,28668.6800000000000000000000000000,28688.8300000000000000000000000000,28654.6800000000000000000000000000,28656.3700000000000000000000000000,55.95129300,1604199.930000000000000000,1697741700000
1697741700000,28656.3700000000000000000000000000,28673.2400000000000000000000000000,28631.5400000000000000000000000000,28646.9700000000000000000000000000,51.68375900,1480926.290000000000000000,1697742000000
1697742000000,28646.9700000000000000000000000000,28685.7600000000000000000000000000,28645.0000000000000000000000000000,28678.5200000000000000000000000000,73.79793200,2115327.710000000000000000,1697742300000
1697742300000,28678.5200000000000000000000000000,28685.8600000000000000000000000000,28656.6400000000000000000000000000,28672.3600000000000000000000000000,61.81350100,1772597.100000000000000000,1697742600000
1697742600000,28672.3600000000000000000000000000,28694.4400000000000000000000000000,28660.0000000000000000000000000000,28687.1600000000000000000000000000,60.55685200,1736979.820000000000000000,1697742900000
1697742900000,28687.1600000000000000000000000000,28710.0000000000000000000000000000,28681.8900000000000000000000000000,28704.2700000000000000000000000000,69.00958300,1980521.640000000000000000,1697743200000
1697743200000,28704.2700000000000000000000000000,28712.5700000000000000000000000000,28694.2000000000000000000000000000,28712.5700000000000000000000000000,49.32866600,1415824.960000000000000000,1697743500000
1697743500000,28712.5700000000000000000000000000,28712.5700000000000000000000000000,28696.8000000000000000000000000000,28702.3900000000000000000000000000,75.39932200,2164376.150000000000000000,1697743800000
1697743800000,28702.3900000000000000000000000000,28714.5000000000000000000000000000,28695.0000000000000000000000000000,28714.5000000000000000000000000000,63.14714400,1812701.680000000000000000,1697744100000
1697744100000,28714.5000000000000000000000000000,28764.6000000000000000000000000000,28714.4900000000000000000000000000,28759.1800000000000000000000000000,77.80333100,2236182.900000000000000000,1697744400000
1697744400000,28759.1800000000000000000000000000,28759.1800000000000000000000000000,28727.7200000000000000000000000000,28730.9100000000000000000000000000,61.48494600,1766877.050000000000000000,1697744700000
1697744700000,28730.9100000000000000000000000000,28734.3200000000000000000000000000,28718.7200000000000000000000000000,28726.8700000000000000000000000000,49.65270300,1426281.480000000000000000,1697745000000
1697745000000,28726.8700000000000000000000000000,28754.3600000000000000000000000000,28726.8700000000000000000000000000,28754.3600000000000000000000000000,70.42695500,2024321.060000000000000000,1697745300000
1697745300000,28754.3600000000000000000000000000,28765.7600000000000000000000000000,28709.9900000000000000000000000000,28750.9400000000000000000000000000,59.83683800,1719504.490000000000000000,1697745600000
1697745600000,28750.9400000000000000000000000000,28776.8000000000000000000000000000,28719.7700000000000000000000000000,28720.7800000000000000000000000000,54.06802600,1554601.610000000000000000,1697745900000
1697745900000,28720.7800000000000000000000000000,28780.0000000000000000000000000000,28720.0000000000000000000000000000,28779.9700000000000000000000000000,46.84049800,1346633.250000000000000000,1697746200000
1697746200000,28779.9700000000000000000000000000,28783.9000000000000000000000000000,28740.8500000000000000000000000000,28742.0300000000000000000000000000,58.28185400,1676627.730000000000000000,1697746500000
1697746500000,28742.0300000000000000000000000000,28766.3600000000000000000000000000,28742.0200000000000000000000000000,28758.0600000000000000000000000000,32.33441300,929760.090000000000000000,1697746800000
1697746800000,28758.0600000000000000000000000000,28760.0000000000000000000000000000,28711.2100000000000000000000000000,28711.2100000000000000000000000000,48.16513700,1383739.470000000000000000,1697747100000
1697747100000,28711.2100000000000000000000000000,28727.2500000000000000000000000000,28684.8300000000000000000000000000,28720.0200000000000000000000000000,44.85080600,1287741.220000000000000000,1697747400000
1697747400000,28720.0200000000000000000000000000,28740.7800000000000000000000000000,28700.5700000000000000000000000000,28740.7800000000000000000000000000,46.64150000,1339426.930000000000000000,1697747700000
1697747700000,28740.7800000000000000000000000000,28779.8500000000000000000000000000,28736.5300000000000000000000000000,28768.0400000000000000000000000000,62.21188500,1789375.900000000000000000,1697748000000
1697748000000,28768.0400000000000000000000000000,28881.2200000000000000000000000000,28755.8700000000000000000000000000,28833.0000000000000000000000000000,44.99727200,1295325.160000000000000000,1697748300000
1697748300000,28833.0000000000000000000000000000,28838.3400000000000000000000000000,28780.9700000000000000000000000000,28800.0100000000000000000000000000,74.15798500,2136320.310000000000000000,1697748600000
1697748600000,28800.0100000000000000000000000000,28817.7100000000000000000000000000,28775.2500000000000000000000000000,28776.3000000000000000000000000000,58.63577100,1688696.720000000000000000,1697748900000
1697748900000,28776.3000000000000000000000000000,28776.3100000000000000000000000000,28700.6600000000000000000000000000,28715.3900000000000000000000000000,78.75785200,2262324.710000000000000000,1697749200000
1697749200000,28715.3900000000000000000000000000,28725.3300000000000000000000000000,28670.8900000000000000000000000000,28725.3200000000000000000000000000,82.99263200,2381640.840000000000000000,1697749500000
1697749500000,28725.3200000000000000000000000000,28739.7300000000000000000000000000,28650.0100000000000000000000000000,28654.8700000000000000000000000000,65.78629200,1888777.020000000000000000,1697749800000
1697749800000,28654.8700000000000000000000000000,28692.3100000000000000000000000000,28636.2800000000000000000000000000,28675.0000000000000000000000000000,71.30010300,2044137.190000000000000000,1697750100000
1697750100000,28675.0000000000000000000000000000,28700.9300000000000000000000000000,28675.0000000000000000000000000000,28689.8100000000000000000000000000,37.75419000,1083285.470000000000000000,1697750400000
1697750400000,28689.8100000000000000000000000000,28692.9700000000000000000000000000,28650.0000000000000000000000000000,28677.9400000000000000000000000000,40.01950900,1147305.720000000000000000,1697750700000
1697750700000,28677.9400000000000000000000000000,28682.0300000000000000000000000000,28641.7100000000000000000000000000,28641.7100000000000000000000000000,39.32638000,1126945.440000000000000000,1697751000000
1697751000000,28641.7100000000000000000000000000,28653.4300000000000000000000000000,28611.6400000000000000000000000000,28621.0100000000000000000000000000,44.06527100,1261677.650000000000000000,1697751300000
1697751300000,28621.0100000000000000000000000000,28647.1500000000000000000000000000,28608.3200000000000000000000000000,28625.0000000000000000000000000000,43.80187100,1253894.450000000000000000,1697751600000
1697751600000,28625.0000000000000000000000000000,28651.3000000000000000000000000000,28624.9900000000000000000000000000,28642.2700000000000000000000000000,13.11698700,375673.340000000000000000,1697751900000
1697751900000,28642.2700000000000000000000000000,28642.2800000000000000000000000000,28615.0100000000000000000000000000,28623.8100000000000000000000000000,10.01774000,286800.980000000000000000,1697752200000
1697752200000,28623.8100000000000000000000000000,28640.7500000000000000000000000000,28623.8100000000000000000000000000,28636.4400000000000000000000000000,10.82303400,309886.410000000000000000,1697752500000
1697752500000,28636.4400000000000000000000000000,28657.4500000000000000000000000000,28604.0900000000000000000000000000,28604.0900000000000000000000000000,26.75925900,765951.450000000000000000,1697752800000
1697752800000,28604.0900000000000000000000000000,28642.7300000000000000000000000000,28598.6000000000000000000000000000,28620.9300000000000000000000000000,51.98527400,1487996.130000000000000000,1697753100000
1697753100000,28620.9300000000000000000000000000,28620.9300000000000000000000000000,28610.0000000000000000000000000000,28612.0600000000000000000000000000,33.41736000,956180.660000000000000000,1697753400000
1697753400000,28612.0600000000000000000000000000,28644.6500000000000000000000000000,28612.0500000000000000000000000000,28643.2000000000000000000000000000,20.76936000,594670.770000000000000000,1697753700000
1697753700000,28643.2000000000000000000000000000,28650.3400000000000000000000000000,28629.6000000000000000000000000000,28650.3400000000000000000000000000,29.57983600,847140.890000000000000000,1697754000000
1697754000000,28650.3400000000000000000000000000,28679.9900000000000000000000000000,28650.3300000000000000000000000000,28679.9900000000000000000000000000,41.76986800,1197138.930000000000000000,1697754300000
1697754300000,28679.9900000000000000000000000000,28690.0000000000000000000000000000,28672.7900000000000000000000000000,28678.9000000000000000000000000000,33.62841700,964438.620000000000000000,1697754600000
1697754600000,28678.9000000000000000000000000000,28704.3300000000000000000000000000,28673.6900000000000000000000000000,28702.8900000000000000000000000000,35.30684200,1012885.260000000000000000,1697754900000
1697754900000,28702.8900000000000000000000000000,28702.8900000000000000000000000000,28673.7000000000000000000000000000,28682.9300000000000000000000000000,42.84707300,1229113.620000000000000000,1697755200000
1697755200000,28682.9300000000000000000000000000,28694.9700000000000000000000000000,28676.8700000000000000000000000000,28676.8700000000000000000000000000,24.54728800,704102.680000000000000000,1697755500000
1697755500000,28676.8700000000000000000000000000,28685.0000000000000000000000000000,28660.3000000000000000000000000000,28663.9000000000000000000000000000,32.25581600,924835.530000000000000000,1697755800000
1697755800000,28663.9000000000000000000000000000,28663.9000000000000000000000000000,28646.3800000000000000000000000000,28646.3900000000000000000000000000,33.01922500,946269.620000000000000000,1697756100000
1697756100000,28646.3900000000000000000000000000,28663.5400000000000000000000000000,28646.3800000000000000000000000000,28649.6400000000000000000000000000,19.83307700,568292.430000000000000000,1697756400000
1697756400000,28649.6400000000000000000000000000,28665.1700000000000000000000000000,28645.1100000000000000000000000000,28658.5900000000000000000000000000,23.32077200,668203.630000000000000000,1697756700000
1697756700000,28658.5900000000000000000000000000,28673.2500000000000000000000000000,28652.4500000000000000000000000000,28658.2800000000000000000000000000,16.56085300,474644.780000000000000000,1697757000000
1697757000000,28658.2800000000000000000000000000,28670.3300000000000000000000000000,28658.2800000000000000000000000000,28659.8900000000000000000000000000,19.96272900,572184.170000000000000000,1697757300000
1697757300000,28659.8900000000000000000000000000,28667.1400000000000000000000000000,28658.8900000000000000000000000000,28667.1400000000000000000000000000,14.23781900,408100.920000000000000000,1697757600000
1697757600000,28667.1400000000000000000000000000,28668.4100000000000000000000000000,28633.8300000000000000000000000000,28633.8400000000000000000000000000,17.22158700,493562.370000000000000000,1697757900000
1697757900000,28633.8400000000000000000000000000,28655.8700000000000000000000000000,28630.1900000000000000000000000000,28652.2600000000000000000000000000,20.18194900,578133.120000000000000000,1697758200000
1697758200000,28652.2600000000000000000000000000,28666.3800000000000000000000000000,28638.8300000000000000000000000000,28666.3800000000000000000000000000,32.61965000,934625.450000000000000000,1697758500000
1697758500000,28666.3800000000000000000000000000,28668.2100000000000000000000000000,28642.4500000000000000000000000000,28642.4600000000000000000000000000,29.18374500,836348.100000000000000000,1697758800000
1697758800000,28642.4600000000000000000000000000,28661.3300000000000000000000000000,28630.4200000000000000000000000000,28661.3200000000000000000000000000,30.66780300,878538.890000000000000000,1697759100000
1697759100000,28661.3200000000000000000000000000,28686.0800000000000000000000000000,28661.3200000000000000000000000000,28680.2300000000000000000000000000,31.02619400,889705.400000000000000000,1697759400000
1697759400000,28680.2300000000000000000000000000,28706.8800000000000000000000000000,28679.7900000000000000000000000000,28695.9200000000000000000000000000,29.87011100,857062.960000000000000000,1697759700000
1697759700000,28695.9200000000000000000000000000,28717.8200000000000000000000000000,28690.2600000000000000000000000000,28713.7000000000000000000000000000,43.55786800,1250323.460000000000000000,1697760000000
1697760000000,28713.7000000000000000000000000000,28766.8300000000000000000000000000,28705.1000000000000000000000000000,28757.8700000000000000000000000000,57.01237600,1638555.180000000000000000,1697760300000
1697760300000,28757.8700000000000000000000000000,28772.3200000000000000000000000000,28740.8700000000000000000000000000,28756.1100000000000000000000000000,60.01808500,1725885.770000000000000000,1697760600000
1697760600000,28756.1100000000000000000000000000,28760.2700000000000000000000000000,28713.0200000000000000000000000000,28714.1100000000000000000000000000,50.90239700,1462415.990000000000000000,1697760900000
1697760900000,28714.1100000000000000000000000000,28723.5200000000000000000000000000,28683.4800000000000000000000000000,28687.1400000000000000000000000000,47.17735600,1354217.060000000000000000,1697761200000
1697761200000,28687.1400000000000000000000000000,28693.9500000000000000000000000000,28673.6700000000000000000000000000,28680.8500000000000000000000000000,34.32544200,984641.570000000000000000,1697761500000
1697761500000,28680.8500000000000000000000000000,28688.8500000000000000000000000000,28673.8200000000000000000000000000,28686.9000000000000000000000000000,32.26018200,925286.050000000000000000,1697761800000
1697761800000,28686.9000000000000000000000000000,28690.0000000000000000000000000000,28668.9400000000000000000000000000,28668.9400000000000000000000000000,27.17306900,779277.770000000000000000,1697762100000
1697762100000,28668.9400000000000000000000000000,28691.3100000000000000000000000000,28659.5900000000000000000000000000,28662.4500000000000000000000000000,30.64834400,878814.640000000000000000,1697762400000
1697762400000,28662.4500000000000000000000000000,28672.0300000000000000000000000000,28657.8200000000000000000000000000,28658.9200000000000000000000000000,23.10563800,662290.460000000000000000,1697762700000
1697762700000,28658.9200000000000000000000000000,28658.9200000000000000000000000000,28642.9900000000000000000000000000,28644.1400000000000000000000000000,37.54938100,1075735.810000000000000000,1697763000000
1697763000000,28644.1400000000000000000000000000,28663.5100000000000000000000000000,28636.2700000000000000000000000000,28647.7000000000000000000000000000,34.89428600,999610.250000000000000000,1697763300000
1697763300000,28647.7000000000000000000000000000,28649.7500000000000000000000000000,28637.3600000000000000000000000000,28640.0100000000000000000000000000,32.41486100,928472.000000000000000000,1697763600000
1697763600000,28640.0100000000000000000000000000,28640.0100000000000000000000000000,28618.2000000000000000000000000000,28621.3200000000000000000000000000,31.37197700,898155.990000000000000000,1697763900000
1697763900000,28621.3200000000000000000000000000,28621.3300000000000000000000000000,28586.8800000000000000000000000000,28599.9900000000000000000000000000,44.02690500,1259440.270000000000000000,1697764200000
1697764200000,28599.9900000000000000000000000000,28600.9800000000000000000000000000,28578.2900000000000000000000000000,28594.8500000000000000000000000000,52.41493400,1498479.990000000000000000,1697764500000
1697764500000,28594.8500000000000000000000000000,28608.2100000000000000000000000000,28588.4100000000000000000000000000,28597.8800000000000000000000000000,36.58014800,1046089.510000000000000000,1697764800000
1697764800000,28597.8800000000000000000000000000,28608.5000000000000000000000000000,28595.0000000000000000000000000000,28607.1200000000000000000000000000,33.52960800,959047.420000000000000000,1697765100000
1697765100000,28607.1200000000000000000000000000,28639.4000000000000000000000000000,28602.4600000000000000000000000000,28622.1700000000000000000000000000,49.91200500,1428505.020000000000000000,1697765400000
1697765400000,28622.1700000000000000000000000000,28643.6600000000000000000000000000,28622.1600000000000000000000000000,28643.6600000000000000000000000000,37.50521500,1073877.480000000000000000,1697765700000
1697765700000,28643.6600000000000000000000000000,28659.3000000000000000000000000000,28637.2000000000000000000000000000,28642.5000000000000000000000000000,43.97208700,1259638.740000000000000000,1697766000000
1697766000000,28642.5000000000000000000000000000,28644.1100000000000000000000000000,28624.1000000000000000000000000000,28624.1000000000000000000000000000,42.92649000,1229266.080000000000000000,1697766300000
1697766300000,28624.1000000000000000000000000000,28657.1800000000000000000000000000,28624.1000000000000000000000000000,28639.7400000000000000000000000000,56.38095800,1614746.510000000000000000,1697766600000
1697766600000,28639.7400000000000000000000000000,28646.5300000000000000000000000000,28638.2900000000000000000000000000,28643.1900000000000000000000000000,36.02371500,1031785.630000000000000000,1697766900000
1697766900000,28643.1900000000000000000000000000,28659.5000000000000000000000000000,28643.1900000000000000000000000000,28659.5000000000000000000000000000,20.65369200,591701.110000000000000000,1697767200000
1697767200000,28659.5000000000000000000000000000,28659.5000000000000000000000000000,28645.4400000000000000000000000000,28655.1400000000000000000000000000,40.98654800,1174349.060000000000000000,1697767500000
1697767500000,28655.1400000000000000000000000000,28655.1400000000000000000000000000,28641.3200000000000000000000000000,28654.8700000000000000000000000000,36.90134000,1057273.880000000000000000,1697767800000
1697767800000,28654.8700000000000000000000000000,28701.3800000000000000000000000000,28654.8700000000000000000000000000,28689.7500000000000000000000000000,71.78918700,2059314.120000000000000000,1697768100000
1697768100000,28689.7500000000000000000000000000,28749.8400000000000000000000000000,28689.7400000000000000000000000000,28745.0700000000000000000000000000,85.55520600,2457600.560000000000000000,1697768400000
1697768400000,28745.0700000000000000000000000000,28821.3800000000000000000000000000,28745.0700000000000000000000000000,28809.8700000000000000000000000000,80.58595000,2320157.690000000000000000,1697768700000
1697768700000,28809.8700000000000000000000000000,28819.9700000000000000000000000000,28755.0200000000000000000000000000,28779.7300000000000000000000000000,76.60498500,2204924.980000000000000000,1697769000000
1697769000000,28779.7300000000000000000000000000,28940.2500000000000000000000000000,28768.7900000000000000000000000000,28905.0000000000000000000000000000,84.65204900,2439857.470000000000000000,1697769300000
1697769300000,28905.0000000000000000000000000000,28933.2200000000000000000000000000,28870.9100000000000000000000000000,28910.4100000000000000000000000000,76.46820000,2210663.840000000000000000,1697769600000
1697769600000,28910.4100000000000000000000000000,28913.3800000000000000000000000000,28866.5800000000000000000000000000,28911.4600000000000000000000000000,75.38254700,2177900.990000000000000000,1697769900000
1697769900000,28911.4600000000000000000000000000,29111.1000000000000000000000000000,28911.4600000000000000000000000000,28990.8800000000000000000000000000,76.09199700,2204626.840000000000000000,1697770200000
1697770200000,28990.8800000000000000000000000000,29067.6100000000000000000000000000,28969.3500000000000000000000000000,29029.6800000000000000000000000000,69.91579000,2028348.900000000000000000,1697770500000
1697770500000,29029.6800000000000000000000000000,29033.6200000000000000000000000000,28970.0100000000000000000000000000,28980.0000000000000000000000000000,83.05150200,2408616.980000000000000000,1697770800000
1697770800000,28980.0000000000000000000000000000,29018.9600000000000000000000000000,28942.6000000000000000000000000000,28942.9900000000000000000000000000,85.44454000,2476934.830000000000000000,1697771100000
1697771100000,28942.9900000000000000000000000000,28959.9900000000000000000000000000,28920.0000000000000000000000000000,28935.2500000000000000000000000000,78.09833800,2259833.880000000000000000,1697771400000
1697771400000,28935.2500000000000000000000000000,29015.0000000000000000000000000000,28928.9600000000000000000000000000,29009.7000000000000000000000000000,77.25282600,2238382.390000000000000000,1697771700000
1697771700000,29009.7000000000000000000000000000,29266.0500000000000000000000000000,29009.7000000000000000000000000000,29134.9800000000000000000000000000,92.95569500,2705488.890000000000000000,1697772000000
1697772000000,29134.9800000000000000000000000000,29335.2500000000000000000000000000,29091.9200000000000000000000000000,29240.6200000000000000000000000000,81.83357100,2385815.490000000000000000,1697772300000
1697772300000,29240.6200000000000000000000000000,29399.2500000000000000000000000000,29240.4400000000000000000000000000,29305.7800000000000000000000000000,77.85961700,2283998.200000000000000000,1697772600000
1697772600000,29305.7800000000000000000000000000,29343.5900000000000000000000000000,29188.0600000000000000000000000000,29203.4400000000000000000000000000,69.67405500,2037447.420000000000000000,1697772900000
1697772900000,29203.4400000000000000000000000000,29231.6000000000000000000000000000,29176.1800000000000000000000000000,29193.5700000000000000000000000000,84.35642800,2463089.710000000000000000,1697773200000
1697773200000,29193.5700000000000000000000000000,29258.3500000000000000000000000000,29190.0100000000000000000000000000,29206.4100000000000000000000000000,76.50767800,2235397.140000000000000000,1697773500000
1697773500000,29206.4100000000000000000000000000,29215.0000000000000000000000000000,29160.2500000000000000000000000000,29170.0000000000000000000000000000,78.49557300,2290659.540000000000000000,1697773800000
1697773800000,29170.0000000000000000000000000000,29205.0000000000000000000000000000,29156.8600000000000000000000000000,29182.8800000000000000000000000000,77.89348700,2273031.540000000000000000,1697774100000
1697774100000,29182.8800000000000000000000000000,29256.8500000000000000000000000000,29176.4000000000000000000000000000,29235.3700000000000000000000000000,72.28112100,2112253.920000000000000000,1697774400000
1697774400000,29235.3700000000000000000000000000,29297.5400000000000000000000000000,29218.3800000000000000000000000000,29290.1400000000000000000000000000,71.17640600,2083033.610000000000000000,1697774700000
1697774700000,29290.1400000000000000000000000000,29298.0000000000000000000000000000,29178.1600000000000000000000000000,29195.0100000000000000000000000000,79.70548800,2329544.000000000000000000,1697775000000
1697775000000,29195.0100000000000000000000000000,29208.0000000000000000000000000000,29175.1700000000000000000000000000,29207.9000000000000000000000000000,75.93882600,2216228.470000000000000000,1697775300000
1697775300000,29207.9000000000000000000000000000,29255.8400000000000000000000000000,29177.9800000000000000000000000000,29254.2800000000000000000000000000,69.66306400,2035499.310000000000000000,1697775600000
1697775600000,29254.2800000000000000000000000000,29263.8900000000000000000000000000,29240.0000000000000000000000000000,29254.7000000000000000000000000000,81.09351300,2372323.210000000000000000,1697775900000
1697775900000,29254.7000000000000000000000000000,29324.5400000000000000000000000000,29235.5400000000000000000000000000,29294.7000000000000000000000000000,79.33073000,2322822.050000000000000000,1697776200000
1697776200000,29294.7000000000000000000000000000,29305.0200000000000000000000000000,29223.4000000000000000000000000000,29224.7600000000000000000000000000,65.37010600,1912897.280000000000000000,1697776500000
1697776500000,29224.7600000000000000000000000000,29244.9900000000000000000000000000,29187.5100000000000000000000000000,29229.7000000000000000000000000000,80.00015800,2337460.140000000000000000,1697776800000
1697776800000,29229.7000000000000000000000000000,29273.1900000000000000000000000000,29227.0800000000000000000000000000,29252.2200000000000000000000000000,77.31970400,2261695.350000000000000000,1697777100000
1697777100000,29252.2200000000000000000000000000,29260.4100000000000000000000000000,29226.6800000000000000000000000000,29228.8400000000000000000000000000,73.69266300,2155100.040000000000000000,1697777400000
1697777400000,29228.8400000000000000000000000000,29300.0000000000000000000000000000,29217.0300000000000000000000000000,29297.2000000000000000000000000000,81.42481100,2383331.620000000000000000,1697777700000
1697777700000,29297.2000000000000000000000000000,29350.0000000000000000000000000000,29295.4000000000000000000000000000,29318.5400000000000000000000000000,75.75218200,2221318.430000000000000000,1697778000000
1697778000000,29318.5400000000000000000000000000,29345.5800000000000000000000000000,29286.3700000000000000000000000000,29291.3800000000000000000000000000,61.23964200,1794845.270000000000000000,1697778300000
1697778300000,29291.3800000000000000000000000000,29318.0200000000000000000000000000,29277.7800000000000000000000000000,29281.1900000000000000000000000000,64.94425800,1902145.210000000000000000,1697778600000
1697778600000,29281.1900000000000000000000000000,29310.0000000000000000000000000000,29276.8100000000000000000000000000,29276.8300000000000000000000000000,65.01199100,1904360.660000000000000000,1697778900000
1697778900000,29276.8300000000000000000000000000,29292.0000000000000000000000000000,29263.1700000000000000000000000000,29263.1700000000000000000000000000,68.22684500,1997486.040000000000000000,1697779200000
1697779200000,29263.1700000000000000000000000000,29263.1700000000000000000000000000,29163.9900000000000000000000000000,29164.0000000000000000000000000000,80.48397500,2350650.060000000000000000,1697779500000
1697779500000,29164.0000000000000000000000000000,29187.3900000000000000000000000000,29145.6900000000000000000000000000,29150.0300000000000000000000000000,90.75654500,2646322.110000000000000000,1697779800000
1697779800000,29150.0300000000000000000000000000,29181.1800000000000000000000000000,29119.9400000000000000000000000000,29139.9900000000000000000000000000,81.88849400,2386614.330000000000000000,1697780100000
1697780100000,29139.9900000000000000000000000000,29181.8000000000000000000000000000,29136.3700000000000000000000000000,29181.3800000000000000000000000000,76.51886100,2231206.270000000000000000,1697780400000
