open_time,open,high,low,close,volume,amount,close_time
1680537600000,28050.0100000000000000000000000000,28052.9200000000000000000000000000,28030.2500000000000000000000000000,28052.9100000000000000000000000000,10.67761700,299443.640000000000000000,1680537900000
1680537900000,28052.9100000000000000000000000000,28129.7800000000000000000000000000,28046.9400000000000000000000000000,28106.9600000000000000000000000000,45.18662300,1268066.570000000000000000,1680538200000
1680538200000,28106.9600000000000000000000000000,28106.9600000000000000000000000000,28086.2200000000000000000000000000,28090.3100000000000000000000000000,37.78294300,1061466.060000000000000000,1680538500000
1680538500000,28090.3100000000000000000000000000,28095.5700000000000000000000000000,28072.8500000000000000000000000000,28093.6900000000000000000000000000,33.31810000,935938.830000000000000000,1680538800000
1680538800000,28093.6900000000000000000000000000,28101.2000000000000000000000000000,28058.1600000000000000000000000000,28058.3700000000000000000000000000,44.09786700,1238430.830000000000000000,1680539100000
1680539100000,28058.3700000000000000000000000000,28065.5600000000000000000000000000,28028.5600000000000000000000000000,28042.6700000000000000000000000000,46.80109600,1312857.830000000000000000,1680539400000
1680539400000,28042.6700000000000000000000000000,28056.4300000000000000000000000000,28013.5000000000000000000000000000,28041.9000000000000000000000000000,52.90880900,1483125.550000000000000000,1680539700000
1680539700000,28041.9000000000000000000000000000,28064.7100000000000000000000000000,28021.3000000000000000000000000000,28057.8900000000000000000000000000,36.58962300,1026091.280000000000000000,1680540000000
1680540000000,28057.8900000000000000000000000000,28063.4000000000000000000000000000,28004.9300000000000000000000000000,28011.2900000000000000000000000000,34.91280800,978962.460000000000000000,1680540300000
1680540300000,28011.2900000000000000000000000000,28027.0500000000000000000000000000,27989.0900000000000000000000000000,27999.4300000000000000000000000000,18.16871300,508810.530000000000000000,1680540600000
1680540600000,27999.4300000000000000000000000000,27999.4300000000000000000000000000,27971.7600000000000000000000000000,27986.5500000000000000000000000000,23.70227400,663402.760000000000000000,1680540900000
1680540900000,27986.5500000000000000000000000000,27996.3200000000000000000000000000,27927.3600000000000000000000000000,27930.5700000000000000000000000000,28.83001400,806998.240000000000000000,1680541200000
1680541200000,27930.5700000000000000000000000000,27947.7600000000000000000000000000,27881.3900000000000000000000000000,27945.3800000000000000000000000000,42.33667900,1182115.810000000000000000,1680541500000
1680541500000,27945.3800000000000000000000000000,27956.0700000000000000000000000000,27925.7400000000000000000000000000,27956.0700000000000000000000000000,36.30911800,1014361.690000000000000000,1680541800000
1680541800000,27956.0700000000000000000000000000,28006.5600000000000000000000000000,27956.0700000000000000000000000000,27996.6800000000000000000000000000,43.20927000,1208739.310000000000000000,1680542100000
1680542100000,27996.6800000000000000000000000000,28001.5000000000000000000000000000,27974.0300000000000000000000000000,27995.0000000000000000000000000000,48.25447300,1350963.300000000000000000,1680542400000
1680542400000,27995.0000000000000000000000000000,27995.0000000000000000000000000000,27973.2100000000000000000000000000,27979.5500000000000000000000000000,26.37480000,738003.550000000000000000,1680542700000
1680542700000,27981.7500000000000000000000000000,27990.2700000000000000000000000000,27978.9300000000000000000000000000,27980.7800000000000000000000000000,25.72161000,719741.450000000000000000,1680543000000
1680543000000,27980.7900000000000000000000000000,27985.8400000000000000000000000000,27943.9300000000000000000000000000,27944.3600000000000000000000000000,20.35684000,569314.610000000000000000,1680543300000
1680543300000,27944.3600000000000000000000000000,28083.5800000000000000000000000000,27935.7600000000000000000000000000,28034.3700000000000000000000000000,49.76891000,1393657.190000000000000000,1680543600000
1680543600000,28034.3700000000000000000000000000,28044.4400000000000000000000000000,27988.9400000000000000000000000000,27988.9400000000000000000000000000,40.90300500,1146004.540000000000000000,1680543900000
