open_time,open,high,low,close,volume,amount,close_time
1687536000000,31248.0000000000000000000000000000,31248.0000000000000000000000000000,31057.9600000000000000000000000000,31176.0000000000000000000000000000,35.44993200,1104492.160000000000000000,1687536300000
1687536300000,31176.0000000000000000000000000000,31416.0000000000000000000000000000,31176.0000000000000000000000000000,31310.4300000000000000000000000000,47.07518700,1470809.570000000000000000,1687536600000
1687536600000,31310.4300000000000000000000000000,31415.0000000000000000000000000000,31240.0000000000000000000000000000,31375.5200000000000000000000000000,48.67563400,1523875.160000000000000000,1687536900000
1687536900000,31375.5200000000000000000000000000,31389.5400000000000000000000000000,31124.0900000000000000000000000000,31215.0200000000000000000000000000,46.39397700,1448752.510000000000000000,1687537200000
1687537200000,31215.0200000000000000000000000000,31219.9700000000000000000000000000,30700.0000000000000000000000000000,30889.4700000000000000000000000000,44.80242500,1391512.070000000000000000,1687537500000
1687537500000,30889.4700000000000000000000000000,30971.4400000000000000000000000000,30870.2800000000000000000000000000,30894.5600000000000000000000000000,43.98664200,1360805.230000000000000000,1687537800000
1687537800000,30894.5600000000000000000000000000,30979.0500000000000000000000000000,30818.9200000000000000000000000000,30949.5300000000000000000000000000,43.80253400,1354527.900000000000000000,1687538100000
1687538100000,30949.5300000000000000000000000000,30953.2700000000000000000000000000,30814.0000000000000000000000000000,30910.5200000000000000000000000000,47.70472000,1473276.790000000000000000,1687538400000
1687538400000,30910.5200000000000000000000000000,30964.2800000000000000000000000000,30887.0800000000000000000000000000,30899.5600000000000000000000000000,46.06068600,1424425.570000000000000000,1687538700000
1687538700000,30899.5600000000000000000000000000,30963.1200000000000000000000000000,30849.9300000000000000000000000000,30952.0000000000000000000000000000,40.67716300,1257853.960000000000000000,1687539000000
1687539000000,30952.0000000000000000000000000000,31160.7000000000000000000000000000,30952.0000000000000000000000000000,31081.9700000000000000000000000000,39.59643300,1230902.740000000000000000,1687539300000
1687539300000,31081.9700000000000000000000000000,31147.4700000000000000000000000000,31052.0100000000000000000000000000,31097.0100000000000000000000000000,44.78440600,1392597.940000000000000000,1687539600000
1687539600000,31097.0100000000000000000000000000,31179.0100000000000000000000000000,31028.6100000000000000000000000000,31179.0100000000000000000000000000,52.11160000,1619686.850000000000000000,1687539900000
1687539900000,31179.0100000000000000000000000000,31193.2500000000000000000000000000,31054.0000000000000000000000000000,31096.5200000000000000000000000000,42.07033300,1308619.250000000000000000,1687540200000
1687540200000,31096.5200000000000000000000000000,31195.7900000000000000000000000000,31055.3100000000000000000000000000,31171.2800000000000000000000000000,46.33926200,1442777.860000000000000000,1687540500000
1687540500000,31171.2800000000000000000000000000,31241.7200000000000000000000000000,31125.7800000000000000000000000000,31162.0100000000000000000000000000,42.62513200,1329114.760000000000000000,1687540800000
1687540800000,31162.0100000000000000000000000000,31168.9800000000000000000000000000,31050.8900000000000000000000000000,31076.9600000000000000000000000000,45.51462300,1416149.710000000000000000,1687541100000
1687541100000,31076.9600000000000000000000000000,31132.7800000000000000000000000000,31061.2700000000000000000000000000,31120.4600000000000000000000000000,42.93420500,1334778.930000000000000000,1687541400000
1687541400000,31120.4600000000000000000000000000,31160.0000000000000000000000000000,31067.0100000000000000000000000000,31079.6400000000000000000000000000,45.43136900,1412955.070000000000000000,1687541700000
1687541700000,31079.6400000000000000000000000000,31108.8400000000000000000000000000,31016.2400000000000000000000000000,31100.4700000000000000000000000000,38.95948600,1210032.700000000000000000,1687542000000
1687542000000,31100.4700000000000000000000000000,31189.7900000000000000000000000000,31098.2700000000000000000000000000,31185.9000000000000000000000000000,32.99393100,1027720.800000000000000000,1687542300000
1687542300000,31185.9000000000000000000000000000,31226.3900000000000000000000000000,31132.4000000000000000000000000000,31152.4500000000000000000000000000,90.02686400,2806516.780000000000000000,1687542600000
1687542600000,31152.4500000000000000000000000000,31250.0000000000000000000000000000,31152.4500000000000000000000000000,31237.9000000000000000000000000000,31.33433500,977280.140000000000000000,1687542900000
1687542900000,31237.9000000000000000000000000000,31284.6200000000000000000000000000,31203.2900000000000000000000000000,31243.4700000000000000000000000000,52.98560700,1654994.300000000000000000,1687543200000
1687543200000,31243.4700000000000000000000000000,31271.9100000000000000000000000000,31167.4700000000000000000000000000,31175.0900000000000000000000000000,43.48025600,1357383.610000000000000000,1687543500000
1687543500000,31175.0900000000000000000000000000,31222.1700000000000000000000000000,31175.0900000000000000000000000000,31187.5800000000000000000000000000,41.38520700,1290968.070000000000000000,1687543800000
1687543800000,31187.5800000000000000000000000000,31187.5800000000000000000000000000,31117.0100000000000000000000000000,31131.1900000000000000000000000000,42.63474800,1327711.470000000000000000,1687544100000
1687544100000,31131.1900000000000000000000000000,31131.1900000000000000000000000000,31052.0000000000000000000000000000,31068.3600000000000000000000000000,46.49035800,1445171.060000000000000000,1687544400000
1687544400000,31068.3600000000000000000000000000,31070.9500000000000000000000000000,30987.1000000000000000000000000000,30988.9600000000000000000000000000,42.06978900,1305598.240000000000000000,1687544700000
1687544700000,30988.9600000000000000000000000000,31028.5700000000000000000000000000,30934.6600000000000000000000000000,30995.7100000000000000000000000000,43.36175400,1343973.150000000000000000,1687545000000
1687545000000,30995.7100000000000000000000000000,31040.0000000000000000000000000000,30935.0100000000000000000000000000,30958.9600000000000000000000000000,36.08762200,1118313.290000000000000000,1687545300000
1687545300000,30958.9600000000000000000000000000,30971.6000000000000000000000000000,30897.6000000000000000000000000000,30932.6100000000000000000000000000,33.39594700,1032932.800000000000000000,1687545600000
1687545600000,30932.6100000000000000000000000000,30967.3700000000000000000000000000,30932.6000000000000000000000000000,30955.5300000000000000000000000000,43.55219600,1348187.120000000000000000,1687545900000
1687545900000,30955.5300000000000000000000000000,30969.8700000000000000000000000000,30910.3000000000000000000000000000,30930.0100000000000000000000000000,76.01578300,2352013.780000000000000000,1687546200000
1687546200000,30930.0100000000000000000000000000,30935.0000000000000000000000000000,30882.8900000000000000000000000000,30930.6100000000000000000000000000,19.72483500,609807.160000000000000000,1687546500000
1687546500000,30930.6100000000000000000000000000,30969.0400000000000000000000000000,30926.3100000000000000000000000000,30943.6800000000000000000000000000,36.11455500,1117737.010000000000000000,1687546800000
1687546800000,30943.6800000000000000000000000000,30944.4300000000000000000000000000,30850.0000000000000000000000000000,30850.0000000000000000000000000000,30.98790100,957412.260000000000000000,1687547100000
