open_time,open,high,low,close,volume,amount,close_time
1721318400000,63536.4000000000000000000000000000,63544.1100000000000000000000000000,63333.0000000000000000000000000000,63436.0100000000000000000000000000,50.36143800,3194953.930000000000000000,1721318700000
1721318700000,63436.0100000000000000000000000000,63667.9300000000000000000000000000,63428.7600000000000000000000000000,63661.9100000000000000000000000000,40.40185000,2567947.520000000000000000,1721319000000
1721319000000,63661.9100000000000000000000000000,63679.9900000000000000000000000000,63630.0000000000000000000000000000,63679.9900000000000000000000000000,30.31508800,1929892.940000000000000000,1721319300000
1721319300000,63679.9900000000000000000000000000,63679.9900000000000000000000000000,63592.5600000000000000000000000000,63662.0000000000000000000000000000,16.68496300,1061654.170000000000000000,1721319600000
1721319600000,63662.0000000000000000000000000000,63670.0000000000000000000000000000,63551.3700000000000000000000000000,63561.1300000000000000000000000000,58.45192700,3718093.920000000000000000,1721319900000
1721319900000,63561.1300000000000000000000000000,63650.0000000000000000000000000000,63450.0000000000000000000000000000,63649.9900000000000000000000000000,65.23013300,4146016.510000000000000000,1721320200000
1721320200000,63649.9900000000000000000000000000,63796.5500000000000000000000000000,63597.8700000000000000000000000000,63787.2100000000000000000000000000,57.25511900,3647524.640000000000000000,1721320500000
1721320500000,63787.2100000000000000000000000000,63819.9600000000000000000000000000,63686.8900000000000000000000000000,63806.0800000000000000000000000000,38.23909800,2437910.590000000000000000,1721320800000
1721320800000,63806.0800000000000000000000000000,63831.5900000000000000000000000000,63702.0000000000000000000000000000,63809.9900000000000000000000000000,31.43876300,2004174.120000000000000000,1721321100000
1721321100000,63809.9900000000000000000000000000,63916.1200000000000000000000000000,63784.0100000000000000000000000000,63788.0000000000000000000000000000,48.97694700,3125831.320000000000000000,1721321400000
1721321400000,63788.0000000000000000000000000000,63809.9900000000000000000000000000,63776.8800000000000000000000000000,63799.9700000000000000000000000000,26.00277700,1658718.990000000000000000,1721321700000
1721321700000,63799.9700000000000000000000000000,63904.0600000000000000000000000000,63780.0100000000000000000000000000,63904.0000000000000000000000000000,42.31978500,2702032.800000000000000000,1721322000000
1721322000000,63904.0000000000000000000000000000,63958.5400000000000000000000000000,63872.0100000000000000000000000000,63881.0200000000000000000000000000,42.25863100,2700872.850000000000000000,1721322300000
1721322300000,63881.0200000000000000000000000000,63881.0200000000000000000000000000,63706.2700000000000000000000000000,63706.2800000000000000000000000000,11.18430100,713508.810000000000000000,1721322600000
1721322600000,63706.2800000000000000000000000000,63830.0000000000000000000000000000,63700.0000000000000000000000000000,63804.0000000000000000000000000000,27.77533900,1771442.410000000000000000,1721322900000
1721322900000,63804.0000000000000000000000000000,63826.8500000000000000000000000000,63736.0000000000000000000000000000,63740.0600000000000000000000000000,25.96123000,1655817.100000000000000000,1721323200000
1721323200000,63740.0600000000000000000000000000,63882.3400000000000000000000000000,63723.0900000000000000000000000000,63862.0100000000000000000000000000,23.16756100,1478649.600000000000000000,1721323500000
1721323500000,63862.0100000000000000000000000000,63872.0200000000000000000000000000,63776.0100000000000000000000000000,63800.0100000000000000000000000000,33.29518600,2124472.940000000000000000,1721323800000
