open_time,open,high,low,close,volume,amount,close_time
1726675200000,59429.1900000000000000000000000000,59469.9900000000000000000000000000,59174.8100000000000000000000000000,59194.1200000000000000000000000000,74.37344700,4414445.260000000000000000,1726675500000
1726675500000,59194.1200000000000000000000000000,59545.4600000000000000000000000000,59194.1200000000000000000000000000,59530.0100000000000000000000000000,79.88775400,4747156.460000000000000000,1726675800000
1726675800000,59530.0100000000000000000000000000,59606.5000000000000000000000000000,59468.0000000000000000000000000000,59494.0100000000000000000000000000,63.86086700,3803064.390000000000000000,1726676100000
1726676100000,59494.0100000000000000000000000000,59654.0000000000000000000000000000,59494.0000000000000000000000000000,59586.0200000000000000000000000000,51.09160000,3044630.480000000000000000,1726676400000
1726676400000,59586.0200000000000000000000000000,59707.9900000000000000000000000000,59582.4600000000000000000000000000,59582.4600000000000000000000000000,54.73631700,3264315.320000000000000000,1726676700000
1726676700000,59582.4600000000000000000000000000,59750.1900000000000000000000000000,59552.0400000000000000000000000000,59690.2400000000000000000000000000,48.58830800,2898845.160000000000000000,1726677000000
1726677000000,59690.2400000000000000000000000000,59772.7800000000000000000000000000,59671.2300000000000000000000000000,59763.9900000000000000000000000000,48.87528900,2919800.360000000000000000,1726677300000
1726677300000,59763.9900000000000000000000000000,59921.1000000000000000000000000000,59702.0100000000000000000000000000,59902.0000000000000000000000000000,59.80122700,3576540.060000000000000000,1726677600000
1726677600000,59902.0000000000000000000000000000,59910.0000000000000000000000000000,59788.0000000000000000000000000000,59811.1000000000000000000000000000,56.80529800,3399786.890000000000000000,1726677900000
1726677900000,59811.1000000000000000000000000000,59828.0000000000000000000000000000,59743.1500000000000000000000000000,59780.0000000000000000000000000000,55.48455500,3317308.060000000000000000,1726678200000
1726678200000,59780.0000000000000000000000000000,59875.6800000000000000000000000000,59778.1400000000000000000000000000,59853.0000000000000000000000000000,36.96424300,2211956.160000000000000000,1726678500000
1726678500000,59853.0000000000000000000000000000,59954.0000000000000000000000000000,59840.9800000000000000000000000000,59915.2500000000000000000000000000,74.37240000,4455207.840000000000000000,1726678800000
1726678800000,59915.2500000000000000000000000000,59930.0000000000000000000000000000,59842.0600000000000000000000000000,59893.3500000000000000000000000000,56.10797500,3360664.250000000000000000,1726679100000
1726679100000,59893.3500000000000000000000000000,59893.3500000000000000000000000000,59682.6800000000000000000000000000,59704.0000000000000000000000000000,49.45279400,2957311.990000000000000000,1726679400000
1726679400000,59704.0000000000000000000000000000,59762.7200000000000000000000000000,59500.0000000000000000000000000000,59546.4900000000000000000000000000,63.86401400,3810889.460000000000000000,1726679700000
1726679700000,59546.4900000000000000000000000000,59722.0100000000000000000000000000,59544.4100000000000000000000000000,59717.4800000000000000000000000000,60.62925300,3614611.740000000000000000,1726680000000
1726680000000,59717.4800000000000000000000000000,59739.9900000000000000000000000000,59626.0000000000000000000000000000,59661.5500000000000000000000000000,66.85258700,3988909.360000000000000000,1726680300000
1726680300000,59661.5500000000000000000000000000,59791.2500000000000000000000000000,59661.5500000000000000000000000000,59790.5100000000000000000000000000,44.65676100,2667515.980000000000000000,1726680600000
1726680600000,59790.5100000000000000000000000000,59985.0000000000000000000000000000,59772.0000000000000000000000000000,59985.0000000000000000000000000000,65.49117500,3919828.620000000000000000,1726680900000
1726680900000,59985.0000000000000000000000000000,60033.0000000000000000000000000000,59784.0000000000000000000000000000,59843.5600000000000000000000000000,76.00648500,4552879.890000000000000000,1726681200000
1726681200000,59843.5600000000000000000000000000,59998.0000000000000000000000000000,59836.7300000000000000000000000000,59972.0200000000000000000000000000,56.76181400,3401460.830000000000000000,1726681500000
1726681500000,59972.0200000000000000000000000000,60081.9600000000000000000000000000,59918.0100000000000000000000000000,60005.9400000000000000000000000000,70.30771800,4218186.270000000000000000,1726681800000
1726681800000,60005.9400000000000000000000000000,60247.6900000000000000000000000000,60003.8000000000000000000000000000,60099.9900000000000000000000000000,98.31961900,5912145.730000000000000000,1726682100000
1726682100000,60099.9900000000000000000000000000,60100.0000000000000000000000000000,59921.1000000000000000000000000000,60016.3900000000000000000000000000,71.44059600,4286205.560000000000000000,1726682400000
1726682400000,60016.3900000000000000000000000000,60999.0000000000000000000000000000,59805.0600000000000000000000000000,60298.0700000000000000000000000000,113.23099300,6859764.590000000000000000,1726682700000
1726682700000,60298.0700000000000000000000000000,60567.9900000000000000000000000000,59959.4000000000000000000000000000,60288.0100000000000000000000000000,136.47600300,8237234.220000000000000000,1726683000000
1726683000000,60288.0100000000000000000000000000,60380.0000000000000000000000000000,59976.0100000000000000000000000000,60185.5800000000000000000000000000,136.66443700,8219239.550000000000000000,1726683300000
1726683300000,60185.5800000000000000000000000000,60610.0000000000000000000000000000,60174.0700000000000000000000000000,60474.0000000000000000000000000000,163.86440100,9900996.990000000000000000,1726683600000
1726683600000,60474.0000000000000000000000000000,60582.0000000000000000000000000000,60365.9900000000000000000000000000,60496.0000000000000000000000000000,115.69852200,6998942.120000000000000000,1726683900000
1726683900000,60496.0000000000000000000000000000,60533.3300000000000000000000000000,60333.6200000000000000000000000000,60520.0000000000000000000000000000,73.95906400,4471837.180000000000000000,1726684200000
1726684200000,60520.0000000000000000000000000000,61148.0000000000000000000000000000,60440.0000000000000000000000000000,61126.0000000000000000000000000000,141.65102000,8614723.410000000000000000,1726684500000
1726684500000,61126.0000000000000000000000000000,61318.0000000000000000000000000000,60370.0000000000000000000000000000,60960.0100000000000000000000000000,174.20271700,10623938.500000000000000000,1726684800000
1726684800000,60960.0100000000000000000000000000,61044.3600000000000000000000000000,60291.6200000000000000000000000000,60387.9900000000000000000000000000,156.43440600,9500494.540000000000000000,1726685100000
1726685100000,60387.9900000000000000000000000000,60820.0000000000000000000000000000,60350.0000000000000000000000000000,60699.9900000000000000000000000000,150.03685800,9100241.190000000000000000,1726685400000
1726685400000,60699.9900000000000000000000000000,60893.4700000000000000000000000000,60642.0000000000000000000000000000,60749.4500000000000000000000000000,126.03832700,7662778.420000000000000000,1726685700000
1726685700000,60749.4500000000000000000000000000,60960.0000000000000000000000000000,60590.0100000000000000000000000000,60644.0000000000000000000000000000,137.45509900,8357259.580000000000000000,1726686000000
1726686000000,60644.0000000000000000000000000000,60659.9900000000000000000000000000,60315.7200000000000000000000000000,60456.0200000000000000000000000000,189.70193700,11475491.180000000000000000,1726686300000
1726686300000,60456.0200000000000000000000000000,60456.0200000000000000000000000000,60252.0000000000000000000000000000,60386.4600000000000000000000000000,145.17402600,8759951.320000000000000000,1726686600000
1726686600000,60386.4600000000000000000000000000,60745.0100000000000000000000000000,60340.0000000000000000000000000000,60692.5500000000000000000000000000,135.79749100,8224157.480000000000000000,1726686900000
1726686900000,60692.5500000000000000000000000000,60692.5500000000000000000000000000,60470.1100000000000000000000000000,60588.0000000000000000000000000000,144.08526300,8730867.580000000000000000,1726687200000
1726687200000,60588.0000000000000000000000000000,60588.0000000000000000000000000000,59987.2500000000000000000000000000,60361.4000000000000000000000000000,179.99500700,10845460.790000000000000000,1726687500000
1726687500000,60361.4000000000000000000000000000,60631.2700000000000000000000000000,60344.0000000000000000000000000000,60445.0100000000000000000000000000,163.32125800,9878320.810000000000000000,1726687800000
1726687800000,60445.0100000000000000000000000000,60533.2200000000000000000000000000,60232.0000000000000000000000000000,60292.3800000000000000000000000000,170.95459100,10327066.820000000000000000,1726688100000
1726688100000,60292.3800000000000000000000000000,60388.2700000000000000000000000000,60194.8000000000000000000000000000,60328.2500000000000000000000000000,179.35127200,10811844.160000000000000000,1726688400000
1726688400000,60328.2500000000000000000000000000,60395.7900000000000000000000000000,60251.9000000000000000000000000000,60310.8100000000000000000000000000,153.04403100,9232340.500000000000000000,1726688700000
1726688700000,60310.8100000000000000000000000000,60371.3700000000000000000000000000,60223.3700000000000000000000000000,60256.0000000000000000000000000000,154.73913500,9329523.270000000000000000,1726689000000
1726689000000,60256.0000000000000000000000000000,60331.9000000000000000000000000000,60135.0300000000000000000000000000,60211.7300000000000000000000000000,160.12147200,9642987.960000000000000000,1726689300000
1726689300000,60211.7300000000000000000000000000,60286.1000000000000000000000000000,60043.9500000000000000000000000000,60065.9900000000000000000000000000,105.36929600,6337841.370000000000000000,1726689600000
1726689600000,60065.9900000000000000000000000000,60070.4200000000000000000000000000,59641.5000000000000000000000000000,59900.0000000000000000000000000000,156.48413400,9364015.130000000000000000,1726689900000
1726689900000,59900.0000000000000000000000000000,59920.0000000000000000000000000000,59774.1400000000000000000000000000,59806.0000000000000000000000000000,65.66115900,3929313.860000000000000000,1726690200000
1726690200000,59806.0000000000000000000000000000,59808.0000000000000000000000000000,59484.0400000000000000000000000000,59659.3100000000000000000000000000,97.06195100,5787671.080000000000000000,1726690500000
1726690500000,59659.3100000000000000000000000000,59801.9900000000000000000000000000,59631.1000000000000000000000000000,59777.0100000000000000000000000000,75.34300100,4500634.620000000000000000,1726690800000
1726690800000,59777.0100000000000000000000000000,59933.0000000000000000000000000000,59724.0100000000000000000000000000,59848.0100000000000000000000000000,52.05272100,3112846.550000000000000000,1726691100000
1726691100000,59848.0100000000000000000000000000,59971.1000000000000000000000000000,59839.3900000000000000000000000000,59971.1000000000000000000000000000,43.13398900,2583791.770000000000000000,1726691400000
1726691400000,59971.1000000000000000000000000000,60160.4600000000000000000000000000,59940.0000000000000000000000000000,60076.5600000000000000000000000000,74.63493500,4482659.650000000000000000,1726691700000
1726691700000,60076.5600000000000000000000000000,60233.0000000000000000000000000000,60050.1200000000000000000000000000,60179.4900000000000000000000000000,69.29399300,4167128.880000000000000000,1726692000000
1726692000000,60179.4900000000000000000000000000,60190.9200000000000000000000000000,60100.0000000000000000000000000000,60181.8100000000000000000000000000,54.01903200,3248860.030000000000000000,1726692300000
1726692300000,60181.8100000000000000000000000000,60227.9900000000000000000000000000,60120.2600000000000000000000000000,60183.9000000000000000000000000000,39.13405000,2354891.170000000000000000,1726692600000
1726692600000,60183.9000000000000000000000000000,60320.0000000000000000000000000000,60183.8900000000000000000000000000,60275.5300000000000000000000000000,46.09190000,2777811.080000000000000000,1726692900000
1726692900000,60275.5300000000000000000000000000,60293.0000000000000000000000000000,60208.0000000000000000000000000000,60245.9800000000000000000000000000,47.43603600,2858265.070000000000000000,1726693200000
1726693200000,60245.9800000000000000000000000000,60323.5300000000000000000000000000,60232.3700000000000000000000000000,60275.1400000000000000000000000000,37.39430500,2254473.670000000000000000,1726693500000
1726693500000,60275.1400000000000000000000000000,60343.7800000000000000000000000000,60275.1400000000000000000000000000,60313.3400000000000000000000000000,30.58978400,1845074.810000000000000000,1726693800000
1726693800000,60313.3400000000000000000000000000,60369.9900000000000000000000000000,60313.3400000000000000000000000000,60369.9800000000000000000000000000,29.26326200,1765834.510000000000000000,1726694100000
1726694100000,60369.9800000000000000000000000000,60386.7500000000000000000000000000,60183.8100000000000000000000000000,60226.0000000000000000000000000000,48.28164300,2910287.930000000000000000,1726694400000
1726694400000,60226.0000000000000000000000000000,60373.3100000000000000000000000000,60219.9600000000000000000000000000,60327.7600000000000000000000000000,47.43151300,2860368.090000000000000000,1726694700000
1726694700000,60327.7600000000000000000000000000,60365.3400000000000000000000000000,60212.1200000000000000000000000000,60365.3400000000000000000000000000,30.32672300,1827939.860000000000000000,1726695000000
1726695000000,60365.3400000000000000000000000000,60372.8900000000000000000000000000,60328.7600000000000000000000000000,60363.6300000000000000000000000000,32.81953000,1980793.220000000000000000,1726695300000
1726695300000,60363.6300000000000000000000000000,60480.0100000000000000000000000000,60363.6300000000000000000000000000,60480.0000000000000000000000000000,31.56195900,1907138.610000000000000000,1726695600000
1726695600000,60480.0000000000000000000000000000,60481.9900000000000000000000000000,60329.2600000000000000000000000000,60329.2600000000000000000000000000,26.22407200,1583631.220000000000000000,1726695900000
1726695900000,60329.2600000000000000000000000000,60334.4400000000000000000000000000,60212.1200000000000000000000000000,60221.6100000000000000000000000000,17.98725600,1084244.150000000000000000,1726696200000
1726696200000,60221.6100000000000000000000000000,60340.0000000000000000000000000000,60216.1000000000000000000000000000,60246.0000000000000000000000000000,16.89414500,1018049.590000000000000000,1726696500000
1726696500000,60246.0000000000000000000000000000,60278.9500000000000000000000000000,60199.4600000000000000000000000000,60199.4700000000000000000000000000,20.95429200,1262264.880000000000000000,1726696800000
1726696800000,60199.4700000000000000000000000000,60336.0000000000000000000000000000,60194.0000000000000000000000000000,60330.0100000000000000000000000000,43.83580300,2641402.960000000000000000,1726697100000
1726697100000,60330.0100000000000000000000000000,60348.0000000000000000000000000000,60280.0000000000000000000000000000,60281.9900000000000000000000000000,28.23764900,1703456.340000000000000000,1726697400000
1726697400000,60281.9900000000000000000000000000,60316.0000000000000000000000000000,60264.0000000000000000000000000000,60300.0100000000000000000000000000,21.09004500,1271618.560000000000000000,1726697700000
1726697700000,60300.0100000000000000000000000000,60440.0000000000000000000000000000,60300.0000000000000000000000000000,60434.0100000000000000000000000000,32.94764200,1989127.240000000000000000,1726698000000
1726698000000,60434.0100000000000000000000000000,60496.9200000000000000000000000000,60434.0000000000000000000000000000,60458.0000000000000000000000000000,29.04475500,1756053.770000000000000000,1726698300000
1726698300000,60458.0000000000000000000000000000,60598.0000000000000000000000000000,60457.9900000000000000000000000000,60591.9900000000000000000000000000,39.15547000,2369937.540000000000000000,1726698600000
1726698600000,60591.9900000000000000000000000000,60690.0000000000000000000000000000,60565.6300000000000000000000000000,60565.6400000000000000000000000000,44.79405100,2715801.540000000000000000,1726698900000
1726698900000,60565.6400000000000000000000000000,60580.2800000000000000000000000000,60529.6200000000000000000000000000,60565.9900000000000000000000000000,27.62478700,1672856.320000000000000000,1726699200000
1726699200000,60565.9900000000000000000000000000,60574.0000000000000000000000000000,60480.3100000000000000000000000000,60499.9900000000000000000000000000,23.71850700,1436158.720000000000000000,1726699500000
1726699500000,60499.9900000000000000000000000000,60596.0000000000000000000000000000,60499.9900000000000000000000000000,60596.0000000000000000000000000000,22.78942500,1379984.940000000000000000,1726699800000
1726699800000,60596.0000000000000000000000000000,60600.0000000000000000000000000000,60566.0000000000000000000000000000,60595.0100000000000000000000000000,23.53480100,1425820.340000000000000000,1726700100000
1726700100000,60595.0100000000000000000000000000,60694.0900000000000000000000000000,60595.0000000000000000000000000000,60684.0100000000000000000000000000,25.11474600,1523518.130000000000000000,1726700400000
1726700400000,60684.0100000000000000000000000000,60840.5000000000000000000000000000,60680.0000000000000000000000000000,60838.1500000000000000000000000000,48.22461900,2930140.590000000000000000,1726700700000
1726700700000,60838.1500000000000000000000000000,60887.7800000000000000000000000000,60746.0000000000000000000000000000,60887.7000000000000000000000000000,39.20693400,2384312.170000000000000000,1726701000000
1726701000000,60887.7000000000000000000000000000,60999.0000000000000000000000000000,60886.0200000000000000000000000000,60896.5900000000000000000000000000,50.48890900,3076684.220000000000000000,1726701300000
1726701300000,60896.5900000000000000000000000000,60973.4900000000000000000000000000,60894.0000000000000000000000000000,60937.9900000000000000000000000000,51.48834600,3137207.610000000000000000,1726701600000
1726701600000,60937.9900000000000000000000000000,61084.0000000000000000000000000000,60937.9900000000000000000000000000,61071.0000000000000000000000000000,68.76162100,4196048.460000000000000000,1726701900000
1726701900000,61071.0000000000000000000000000000,61250.0000000000000000000000000000,61070.9900000000000000000000000000,61207.8100000000000000000000000000,95.77843400,5859330.500000000000000000,1726702200000
1726702200000,61207.8100000000000000000000000000,61262.8400000000000000000000000000,61120.0100000000000000000000000000,61208.3600000000000000000000000000,74.08827600,4534124.920000000000000000,1726702500000
1726702500000,61208.3600000000000000000000000000,61386.0800000000000000000000000000,61204.0000000000000000000000000000,61273.9900000000000000000000000000,94.30935500,5780715.680000000000000000,1726702800000
1726702800000,61273.9900000000000000000000000000,61349.1100000000000000000000000000,61237.2900000000000000000000000000,61287.7600000000000000000000000000,90.03982700,5520120.520000000000000000,1726703100000
1726703100000,61287.7600000000000000000000000000,61288.1300000000000000000000000000,61150.0000000000000000000000000000,61234.0000000000000000000000000000,59.69046200,3653741.440000000000000000,1726703400000
1726703400000,61234.0000000000000000000000000000,61459.0000000000000000000000000000,61233.9900000000000000000000000000,61431.9100000000000000000000000000,51.16078400,3137434.500000000000000000,1726703700000
1726703700000,61431.9100000000000000000000000000,61786.2400000000000000000000000000,61414.0100000000000000000000000000,61756.0000000000000000000000000000,147.92651800,9111739.700000000000000000,1726704000000
1726704000000,61756.0000000000000000000000000000,62112.0000000000000000000000000000,61712.9500000000000000000000000000,61861.9500000000000000000000000000,155.41031600,9619649.520000000000000000,1726704300000
1726704300000,61861.9500000000000000000000000000,61988.0000000000000000000000000000,61827.6800000000000000000000000000,61979.4400000000000000000000000000,104.79263700,6487637.380000000000000000,1726704600000
1726704600000,61979.4400000000000000000000000000,62099.0000000000000000000000000000,61944.4800000000000000000000000000,62043.9900000000000000000000000000,79.74517400,4946011.230000000000000000,1726704900000
1726704900000,62043.9900000000000000000000000000,62050.0000000000000000000000000000,61890.9900000000000000000000000000,62009.9900000000000000000000000000,71.85390200,4453492.350000000000000000,1726705200000
1726705200000,62009.9900000000000000000000000000,62377.0000000000000000000000000000,61992.0000000000000000000000000000,62100.0100000000000000000000000000,108.52210500,6753993.590000000000000000,1726705500000
1726705500000,62100.0100000000000000000000000000,62248.0000000000000000000000000000,62100.0000000000000000000000000000,62237.7800000000000000000000000000,70.51412000,4384958.590000000000000000,1726705800000
1726705800000,62237.7800000000000000000000000000,62334.3800000000000000000000000000,62100.0100000000000000000000000000,62284.0000000000000000000000000000,81.65577200,5079672.570000000000000000,1726706100000
1726706100000,62284.0000000000000000000000000000,62310.9900000000000000000000000000,62149.9900000000000000000000000000,62279.9900000000000000000000000000,60.27573100,3750761.660000000000000000,1726706400000
1726706400000,62279.9900000000000000000000000000,62400.0000000000000000000000000000,62258.0000000000000000000000000000,62318.0000000000000000000000000000,92.68444800,5778582.310000000000000000,1726706700000
1726706700000,62318.0000000000000000000000000000,62392.0100000000000000000000000000,62185.4900000000000000000000000000,62302.8800000000000000000000000000,75.72306100,4717354.080000000000000000,1726707000000
1726707000000,62302.8800000000000000000000000000,62504.0000000000000000000000000000,62288.0000000000000000000000000000,62497.9900000000000000000000000000,84.15245000,5254043.570000000000000000,1726707300000
1726707300000,62497.9900000000000000000000000000,62581.0900000000000000000000000000,62163.9900000000000000000000000000,62222.0000000000000000000000000000,92.55028500,5767341.050000000000000000,1726707600000
1726707600000,62222.0000000000000000000000000000,62316.0000000000000000000000000000,62038.0000000000000000000000000000,62047.9900000000000000000000000000,73.57194200,4576447.440000000000000000,1726707900000
1726707900000,62047.9900000000000000000000000000,62197.1000000000000000000000000000,62000.0000000000000000000000000000,62056.0000000000000000000000000000,83.82512200,5206712.410000000000000000,1726708200000
1726708200000,62056.0000000000000000000000000000,62100.1000000000000000000000000000,61827.8200000000000000000000000000,61919.9900000000000000000000000000,80.24312500,4971906.160000000000000000,1726708500000
1726708500000,61919.9900000000000000000000000000,62020.0000000000000000000000000000,61848.0000000000000000000000000000,61940.0100000000000000000000000000,77.63135100,4808477.170000000000000000,1726708800000
1726708800000,61940.0100000000000000000000000000,62005.9300000000000000000000000000,61755.2600000000000000000000000000,61811.0800000000000000000000000000,54.60652400,3377993.790000000000000000,1726709100000
1726709100000,61811.0800000000000000000000000000,61878.0000000000000000000000000000,61738.0000000000000000000000000000,61747.8100000000000000000000000000,49.43075200,3055182.060000000000000000,1726709400000
1726709400000,61747.8100000000000000000000000000,61748.0000000000000000000000000000,61555.0100000000000000000000000000,61594.0000000000000000000000000000,65.03339600,4009932.880000000000000000,1726709700000
1726709700000,61594.0000000000000000000000000000,61866.0000000000000000000000000000,61590.0000000000000000000000000000,61865.9900000000000000000000000000,67.24941700,4155127.280000000000000000,1726710000000
1726710000000,61865.9900000000000000000000000000,61940.0000000000000000000000000000,61850.4000000000000000000000000000,61870.0000000000000000000000000000,58.28158400,3606904.410000000000000000,1726710300000
1726710300000,61870.0000000000000000000000000000,61922.0000000000000000000000000000,61837.5100000000000000000000000000,61868.0000000000000000000000000000,39.71585600,2457073.580000000000000000,1726710600000
1726710600000,61868.0000000000000000000000000000,61980.0000000000000000000000000000,61854.0100000000000000000000000000,61960.0100000000000000000000000000,39.94304200,2473685.830000000000000000,1726710900000
1726710900000,61960.0100000000000000000000000000,62012.5800000000000000000000000000,61942.0100000000000000000000000000,62006.0000000000000000000000000000,40.46699000,2507964.860000000000000000,1726711200000
1726711200000,62006.0000000000000000000000000000,62041.7600000000000000000000000000,61850.0100000000000000000000000000,61895.2200000000000000000000000000,48.04581700,2974986.940000000000000000,1726711500000
1726711500000,61895.2200000000000000000000000000,61922.0000000000000000000000000000,61799.9000000000000000000000000000,61913.9900000000000000000000000000,39.64357300,2452698.360000000000000000,1726711800000
1726711800000,61913.9900000000000000000000000000,62076.6900000000000000000000000000,61913.9900000000000000000000000000,61999.2800000000000000000000000000,41.85301800,2595186.840000000000000000,1726712100000
1726712100000,61999.2800000000000000000000000000,62019.9900000000000000000000000000,61962.4300000000000000000000000000,61975.9900000000000000000000000000,34.32989900,2127701.190000000000000000,1726712400000
