open_time,open,high,low,close,volume,amount,close_time
1675816800000,23326.7700000000000000000000000000,23328.2400000000000000000000000000,23274.0700000000000000000000000000,23279.8000000000000000000000000000,260.77926300,6077415.450000000000000000,1675817100000
1675817100000,23279.8000000000000000000000000000,23347.3500000000000000000000000000,23272.1100000000000000000000000000,23345.6000000000000000000000000000,312.38694000,7283782.980000000000000000,1675817400000
1675817400000,23345.6000000000000000000000000000,23357.1900000000000000000000000000,23308.1900000000000000000000000000,23311.1000000000000000000000000000,345.59433800,8065501.280000000000000000,1675817700000
1675817700000,23311.1000000000000000000000000000,23328.0800000000000000000000000000,23309.5100000000000000000000000000,23327.1200000000000000000000000000,232.91687100,5431491.230000000000000000,1675818000000
1675818000000,23327.1200000000000000000000000000,23344.3400000000000000000000000000,23303.6900000000000000000000000000,23307.9000000000000000000000000000,260.91975900,6084080.560000000000000000,1675818300000
1675818300000,23307.9000000000000000000000000000,23345.0200000000000000000000000000,23304.5600000000000000000000000000,23335.2800000000000000000000000000,215.21389000,5021384.570000000000000000,1675818600000
1675818600000,23334.4600000000000000000000000000,23448.3600000000000000000000000000,23328.3400000000000000000000000000,23376.9500000000000000000000000000,336.76579900,7869608.540000000000000000,1675818900000
1675818900000,23376.9500000000000000000000000000,23423.9600000000000000000000000000,23332.1100000000000000000000000000,23352.5300000000000000000000000000,436.17026400,10192121.920000000000000000,1675819200000
1675819200000,23352.5300000000000000000000000000,23363.8100000000000000000000000000,23329.2700000000000000000000000000,23336.4100000000000000000000000000,213.53339000,4984300.340000000000000000,1675819500000
1675819500000,23336.4100000000000000000000000000,23336.4100000000000000000000000000,23302.3900000000000000000000000000,23314.7700000000000000000000000000,324.77362000,7572998.840000000000000000,1675819800000
1675819800000,23314.7700000000000000000000000000,23336.4900000000000000000000000000,23291.8100000000000000000000000000,23323.1900000000000000000000000000,315.85841400,7365322.710000000000000000,1675820100000
1675820100000,23323.1900000000000000000000000000,23341.1600000000000000000000000000,23317.6100000000000000000000000000,23318.7400000000000000000000000000,171.76375200,4007164.850000000000000000,1675820400000
1675820400000,23318.4900000000000000000000000000,23325.5800000000000000000000000000,23290.5600000000000000000000000000,23300.6000000000000000000000000000,264.26421200,6157711.490000000000000000,1675820700000
1675820700000,23300.6000000000000000000000000000,23303.4700000000000000000000000000,23283.8200000000000000000000000000,23300.3600000000000000000000000000,206.85765300,4817942.990000000000000000,1675821000000
1675821000000,23300.3600000000000000000000000000,23308.2400000000000000000000000000,23293.6400000000000000000000000000,23301.0600000000000000000000000000,147.61338600,3439288.090000000000000000,1675821300000
1675821300000,23301.0600000000000000000000000000,23301.9800000000000000000000000000,23280.3500000000000000000000000000,23287.7000000000000000000000000000,155.10580300,3611850.250000000000000000,1675821600000
1675821600000,23287.7000000000000000000000000000,23308.9800000000000000000000000000,23285.0100000000000000000000000000,23293.1500000000000000000000000000,147.64625400,3439811.420000000000000000,1675821900000
1675821900000,23293.1500000000000000000000000000,23294.8900000000000000000000000000,23266.2100000000000000000000000000,23270.9600000000000000000000000000,218.38860200,5084847.180000000000000000,1675822200000
1675822200000,23270.9800000000000000000000000000,23279.1300000000000000000000000000,23266.5900000000000000000000000000,23271.3100000000000000000000000000,187.23379800,4356956.720000000000000000,1675822500000
1675822500000,23271.3100000000000000000000000000,23280.5000000000000000000000000000,23258.4300000000000000000000000000,23279.6900000000000000000000000000,180.71614300,4204491.030000000000000000,1675822800000
1675822800000,23279.6900000000000000000000000000,23294.2900000000000000000000000000,23278.4100000000000000000000000000,23288.7400000000000000000000000000,145.70427900,3393238.840000000000000000,1675823100000
1675823100000,23288.7400000000000000000000000000,23298.6000000000000000000000000000,23286.1000000000000000000000000000,23287.4500000000000000000000000000,160.63917400,3741862.110000000000000000,1675823400000
1675823400000,23287.4500000000000000000000000000,23296.5300000000000000000000000000,23268.9900000000000000000000000000,23279.3300000000000000000000000000,149.76772900,3487051.420000000000000000,1675823700000
1675823700000,23279.3300000000000000000000000000,23297.0600000000000000000000000000,23275.7400000000000000000000000000,23292.3700000000000000000000000000,136.91191900,3187964.150000000000000000,1675824000000
1675824000000,23292.3700000000000000000000000000,23297.4600000000000000000000000000,23274.9900000000000000000000000000,23284.4600000000000000000000000000,124.26508800,2893434.010000000000000000,1675824300000
1675824300000,23284.4600000000000000000000000000,23284.5600000000000000000000000000,23268.7300000000000000000000000000,23273.8500000000000000000000000000,165.86164300,3860617.380000000000000000,1675824600000
1675824600000,23273.8500000000000000000000000000,23278.7200000000000000000000000000,23264.1800000000000000000000000000,23271.0100000000000000000000000000,129.84185200,3021471.130000000000000000,1675824900000
1675824900000,23271.0100000000000000000000000000,23271.8200000000000000000000000000,23238.9300000000000000000000000000,23245.1100000000000000000000000000,126.63227900,2945422.940000000000000000,1675825200000
1675825200000,23245.1100000000000000000000000000,23254.7800000000000000000000000000,23240.9600000000000000000000000000,23245.4500000000000000000000000000,133.72563100,3109021.910000000000000000,1675825500000
1675825500000,23245.4500000000000000000000000000,23249.9500000000000000000000000000,23236.1100000000000000000000000000,23245.9200000000000000000000000000,137.43740900,3194886.830000000000000000,1675825800000
1675825800000,23245.9200000000000000000000000000,23249.8200000000000000000000000000,23238.2600000000000000000000000000,23239.5700000000000000000000000000,143.92725300,3345592.970000000000000000,1675826100000
1675826100000,23239.5700000000000000000000000000,23256.0800000000000000000000000000,23227.4800000000000000000000000000,23247.3100000000000000000000000000,183.88823800,4274099.150000000000000000,1675826400000
1675826400000,23247.3100000000000000000000000000,23271.1500000000000000000000000000,23246.8600000000000000000000000000,23258.6200000000000000000000000000,161.24297600,3749999.970000000000000000,1675826700000
1675826700000,23258.6200000000000000000000000000,23263.9900000000000000000000000000,23252.8400000000000000000000000000,23262.7700000000000000000000000000,101.90604300,2370183.290000000000000000,1675827000000
1675827000000,23262.7700000000000000000000000000,23267.2600000000000000000000000000,23254.1000000000000000000000000000,23259.4400000000000000000000000000,138.41393300,3219756.380000000000000000,1675827300000
1675827300000,23259.4500000000000000000000000000,23264.3400000000000000000000000000,23253.7600000000000000000000000000,23260.3300000000000000000000000000,146.49009100,3407483.330000000000000000,1675827600000
1675827600000,23260.3300000000000000000000000000,23261.2100000000000000000000000000,23255.6000000000000000000000000000,23257.7500000000000000000000000000,84.41430300,1963294.570000000000000000,1675827900000
1675827900000,23257.7500000000000000000000000000,23277.3400000000000000000000000000,23255.8400000000000000000000000000,23270.0300000000000000000000000000,99.83553900,2322864.560000000000000000,1675828200000
1675828200000,23270.0300000000000000000000000000,23278.5500000000000000000000000000,23268.1400000000000000000000000000,23273.3700000000000000000000000000,120.60128400,2806742.110000000000000000,1675828500000
1675828500000,23273.3700000000000000000000000000,23273.3700000000000000000000000000,23253.4400000000000000000000000000,23255.6800000000000000000000000000,133.10348800,3096644.760000000000000000,1675828800000
1675828800000,23255.6800000000000000000000000000,23270.5700000000000000000000000000,23255.6800000000000000000000000000,23270.0800000000000000000000000000,107.82135300,2508594.490000000000000000,1675829100000
1675829100000,23270.0800000000000000000000000000,23284.5000000000000000000000000000,23265.6100000000000000000000000000,23280.4900000000000000000000000000,108.91681800,2534861.450000000000000000,1675829400000
1675829400000,23280.4900000000000000000000000000,23280.8600000000000000000000000000,23256.3500000000000000000000000000,23259.0200000000000000000000000000,114.51613800,2664296.530000000000000000,1675829700000
1675829700000,23259.0200000000000000000000000000,23266.3300000000000000000000000000,23257.8300000000000000000000000000,23261.3400000000000000000000000000,78.32236300,1821851.130000000000000000,1675830000000
1675830000000,23261.3400000000000000000000000000,23273.6900000000000000000000000000,23259.0700000000000000000000000000,23270.5500000000000000000000000000,70.39123300,1637604.990000000000000000,1675830300000
1675830300000,23270.5500000000000000000000000000,23277.2000000000000000000000000000,23267.3500000000000000000000000000,23273.1200000000000000000000000000,85.59636800,1991990.380000000000000000,1675830600000
1675830600000,23273.1200000000000000000000000000,23274.1600000000000000000000000000,23267.8600000000000000000000000000,23269.1300000000000000000000000000,59.71983900,1389745.190000000000000000,1675830900000
1675830900000,23269.1300000000000000000000000000,23269.7400000000000000000000000000,23248.2200000000000000000000000000,23248.8200000000000000000000000000,63.10333000,1467897.500000000000000000,1675831200000
1675831200000,23248.8200000000000000000000000000,23252.1900000000000000000000000000,23241.1500000000000000000000000000,23241.8600000000000000000000000000,85.88664400,1996646.390000000000000000,1675831500000
1675831500000,23241.8600000000000000000000000000,23247.7300000000000000000000000000,23240.7300000000000000000000000000,23245.5700000000000000000000000000,70.46911000,1637972.690000000000000000,1675831800000
1675831800000,23245.5700000000000000000000000000,23257.6200000000000000000000000000,23242.2200000000000000000000000000,23257.0000000000000000000000000000,70.42391900,1637232.530000000000000000,1675832100000
1675832100000,23257.0000000000000000000000000000,23259.4200000000000000000000000000,23243.6200000000000000000000000000,23245.9600000000000000000000000000,83.98112300,1952901.230000000000000000,1675832400000
1675832400000,23245.9600000000000000000000000000,23257.2200000000000000000000000000,23245.9600000000000000000000000000,23256.3200000000000000000000000000,79.51114200,1848965.060000000000000000,1675832700000
1675832700000,23256.3200000000000000000000000000,23257.5200000000000000000000000000,23239.0300000000000000000000000000,23240.7000000000000000000000000000,88.69562800,2061681.980000000000000000,1675833000000
1675833000000,23240.7000000000000000000000000000,23248.8600000000000000000000000000,23238.5400000000000000000000000000,23242.6900000000000000000000000000,60.63166700,1409259.080000000000000000,1675833300000
1675833300000,23242.6900000000000000000000000000,23245.8700000000000000000000000000,23239.0500000000000000000000000000,23240.0700000000000000000000000000,52.61242300,1222866.810000000000000000,1675833600000
1675833600000,23240.0700000000000000000000000000,23246.1700000000000000000000000000,23238.4100000000000000000000000000,23240.0000000000000000000000000000,75.34763900,1751141.620000000000000000,1675833900000
1675833900000,23240.0000000000000000000000000000,23246.2200000000000000000000000000,23213.9700000000000000000000000000,23219.3500000000000000000000000000,116.29873700,2701683.050000000000000000,1675834200000
1675834200000,23219.3500000000000000000000000000,23230.1100000000000000000000000000,23218.9000000000000000000000000000,23223.6400000000000000000000000000,149.13326000,3463650.830000000000000000,1675834500000
1675834500000,23223.6400000000000000000000000000,23230.5300000000000000000000000000,23219.1800000000000000000000000000,23219.5800000000000000000000000000,131.03093800,3043171.600000000000000000,1675834800000
