open_time,open,high,low,close,volume,amount,close_time
1729440000000,68626.0000000000000000000000000000,68660.0100000000000000000000000000,68573.9900000000000000000000000000,68574.0100000000000000000000000000,29.18932500,2002816.830000000000000000,1729440300000
1729440300000,68574.0100000000000000000000000000,68590.0000000000000000000000000000,68540.0000000000000000000000000000,68548.3600000000000000000000000000,27.44234300,1881523.950000000000000000,1729440600000
1729440600000,68548.3600000000000000000000000000,68570.0100000000000000000000000000,68548.3500000000000000000000000000,68564.0100000000000000000000000000,15.51710800,1063882.420000000000000000,1729440900000
1729440900000,68564.0100000000000000000000000000,68564.0100000000000000000000000000,68526.4400000000000000000000000000,68559.9900000000000000000000000000,16.85662800,1155544.420000000000000000,1729441200000
1729441200000,68559.9900000000000000000000000000,68620.4000000000000000000000000000,68559.9900000000000000000000000000,68600.0000000000000000000000000000,15.63627100,1072718.600000000000000000,1729441500000
1729441500000,68600.0000000000000000000000000000,68600.0100000000000000000000000000,68569.9900000000000000000000000000,68583.7200000000000000000000000000,12.57435700,862400.530000000000000000,1729441800000
1729441800000,68583.7200000000000000000000000000,68606.0000000000000000000000000000,68569.9900000000000000000000000000,68606.0000000000000000000000000000,12.68106900,869654.800000000000000000,1729442100000
1729442100000,68606.0000000000000000000000000000,68618.7700000000000000000000000000,68563.9900000000000000000000000000,68564.0000000000000000000000000000,11.32017000,776454.080000000000000000,1729442400000
1729442400000,68564.0000000000000000000000000000,68568.0000000000000000000000000000,68563.9900000000000000000000000000,68565.7100000000000000000000000000,8.57535300,587963.690000000000000000,1729442700000
1729442700000,68565.7100000000000000000000000000,68565.7200000000000000000000000000,68518.5100000000000000000000000000,68554.8900000000000000000000000000,17.30068400,1185887.490000000000000000,1729443000000
1729443000000,68554.8900000000000000000000000000,68556.0000000000000000000000000000,68544.7000000000000000000000000000,68555.9900000000000000000000000000,8.46501900,580297.270000000000000000,1729443300000
1729443300000,68555.9900000000000000000000000000,68556.0000000000000000000000000000,68505.4500000000000000000000000000,68505.4500000000000000000000000000,13.39275200,917723.570000000000000000,1729443600000
1729443600000,68505.4500000000000000000000000000,68538.6100000000000000000000000000,68505.4500000000000000000000000000,68538.6100000000000000000000000000,13.72530400,940475.410000000000000000,1729443900000
1729443900000,68538.6100000000000000000000000000,68556.0000000000000000000000000000,68538.6000000000000000000000000000,68552.0100000000000000000000000000,10.21447800,700186.200000000000000000,1729444200000
1729444200000,68552.0100000000000000000000000000,68556.0000000000000000000000000000,68550.1700000000000000000000000000,68552.0000000000000000000000000000,7.36177000,504667.410000000000000000,1729444500000
1729444500000,68552.0000000000000000000000000000,68552.0100000000000000000000000000,68534.0000000000000000000000000000,68538.0300000000000000000000000000,8.13165300,557353.960000000000000000,1729444800000
1729444800000,68538.0300000000000000000000000000,68549.6600000000000000000000000000,68502.0000000000000000000000000000,68505.7400000000000000000000000000,9.32258900,638785.100000000000000000,1729445100000
1729445100000,68505.7400000000000000000000000000,68514.0000000000000000000000000000,68491.0400000000000000000000000000,68514.0000000000000000000000000000,9.07570700,621690.860000000000000000,1729445400000
1729445400000,68514.0000000000000000000000000000,68514.0100000000000000000000000000,68479.9000000000000000000000000000,68479.9100000000000000000000000000,9.63654900,660045.350000000000000000,1729445700000
1729445700000,68479.9100000000000000000000000000,68479.9100000000000000000000000000,68422.0000000000000000000000000000,68427.6600000000000000000000000000,11.74029300,803572.420000000000000000,1729446000000
1729446000000,68427.6600000000000000000000000000,68464.4100000000000000000000000000,68427.6600000000000000000000000000,68456.0300000000000000000000000000,13.32071600,911796.060000000000000000,1729446300000
1729446300000,68456.0300000000000000000000000000,68482.0000000000000000000000000000,68456.0200000000000000000000000000,68481.9900000000000000000000000000,10.96037700,750376.130000000000000000,1729446600000
