open_time,open,high,low,close,volume,amount,close_time
1700323200000,36664.1700000000000000000000000000,36690.0000000000000000000000000000,36644.2200000000000000000000000000,36665.2600000000000000000000000000,43.72381200,1603507.830000000000000000,1700323500000
1700323500000,36665.2600000000000000000000000000,36728.0100000000000000000000000000,36661.3600000000000000000000000000,36728.0100000000000000000000000000,44.37900100,1628226.940000000000000000,1700323800000
1700323800000,36728.0100000000000000000000000000,36845.0000000000000000000000000000,36702.0100000000000000000000000000,36805.5200000000000000000000000000,51.33026100,1888062.030000000000000000,1700324100000
1700324100000,36805.5200000000000000000000000000,36807.2000000000000000000000000000,36723.8300000000000000000000000000,36762.9800000000000000000000000000,48.06543600,1767242.430000000000000000,1700324400000
1700324400000,36762.9800000000000000000000000000,36762.9900000000000000000000000000,36712.7200000000000000000000000000,36734.0000000000000000000000000000,46.66456800,1714702.840000000000000000,1700324700000
1700324700000,36734.0000000000000000000000000000,36773.7800000000000000000000000000,36722.1600000000000000000000000000,36751.9900000000000000000000000000,36.85944100,1354639.450000000000000000,1700325000000
1700325000000,36751.9900000000000000000000000000,36760.0000000000000000000000000000,36660.0000000000000000000000000000,36663.9900000000000000000000000000,54.95429400,2017362.110000000000000000,1700325300000
1700325300000,36663.9900000000000000000000000000,36686.7600000000000000000000000000,36639.9600000000000000000000000000,36686.7600000000000000000000000000,42.85708700,1571513.760000000000000000,1700325600000
1700325600000,36686.7600000000000000000000000000,36716.0000000000000000000000000000,36664.7000000000000000000000000000,36716.0000000000000000000000000000,44.29678200,1625444.380000000000000000,1700325900000
1700325900000,36716.0000000000000000000000000000,36730.2700000000000000000000000000,36692.0000000000000000000000000000,36696.7400000000000000000000000000,44.98586400,1651731.070000000000000000,1700326200000
1700326200000,36696.7400000000000000000000000000,36723.8000000000000000000000000000,36696.0000000000000000000000000000,36715.2100000000000000000000000000,28.58168500,1049400.070000000000000000,1700326500000
1700326500000,36715.2100000000000000000000000000,36715.2200000000000000000000000000,36663.6600000000000000000000000000,36673.9900000000000000000000000000,37.75048400,1384652.740000000000000000,1700326800000
1700326800000,36673.9900000000000000000000000000,36699.3400000000000000000000000000,36619.9900000000000000000000000000,36619.9900000000000000000000000000,45.15625700,1655165.780000000000000000,1700327100000
1700327100000,36619.9900000000000000000000000000,36639.9900000000000000000000000000,36600.1000000000000000000000000000,36624.8800000000000000000000000000,45.20214000,1655263.290000000000000000,1700327400000
1700327400000,36624.8800000000000000000000000000,36644.0000000000000000000000000000,36600.2400000000000000000000000000,36643.9900000000000000000000000000,34.54525900,1265038.350000000000000000,1700327700000
1700327700000,36643.9900000000000000000000000000,36688.9400000000000000000000000000,36627.7900000000000000000000000000,36629.5700000000000000000000000000,40.85739200,1497906.250000000000000000,1700328000000
1700328000000,36629.5700000000000000000000000000,36666.0000000000000000000000000000,36610.2600000000000000000000000000,36627.8300000000000000000000000000,40.87645400,1497432.350000000000000000,1700328300000
1700328300000,36627.8300000000000000000000000000,36653.7600000000000000000000000000,36627.8300000000000000000000000000,36642.0000000000000000000000000000,32.01416500,1173143.170000000000000000,1700328600000
1700328600000,36642.0000000000000000000000000000,36660.0000000000000000000000000000,36621.1100000000000000000000000000,36645.9900000000000000000000000000,30.24923800,1108388.860000000000000000,1700328900000
1700328900000,36645.9900000000000000000000000000,36653.9900000000000000000000000000,36617.3400000000000000000000000000,36620.0500000000000000000000000000,25.37890900,929903.710000000000000000,1700329200000
1700329200000,36620.0500000000000000000000000000,36646.0000000000000000000000000000,36620.0400000000000000000000000000,36646.0000000000000000000000000000,24.53749400,898980.030000000000000000,1700329500000
1700329500000,36646.0000000000000000000000000000,36646.0000000000000000000000000000,36622.7000000000000000000000000000,36625.2300000000000000000000000000,22.81695100,835892.130000000000000000,1700329800000
1700329800000,36625.2300000000000000000000000000,36630.0000000000000000000000000000,36620.0000000000000000000000000000,36620.0000000000000000000000000000,24.55297900,899240.150000000000000000,1700330100000
1700330100000,36620.0000000000000000000000000000,36626.0000000000000000000000000000,36606.0000000000000000000000000000,36620.0100000000000000000000000000,33.91198700,1241811.190000000000000000,1700330400000
1700330400000,36620.0100000000000000000000000000,36646.0000000000000000000000000000,36620.0100000000000000000000000000,36637.8800000000000000000000000000,23.32649800,854493.850000000000000000,1700330700000
1700330700000,36637.8800000000000000000000000000,36637.9700000000000000000000000000,36614.2300000000000000000000000000,36621.2000000000000000000000000000,17.71131900,648654.680000000000000000,1700331000000
1700331000000,36621.2000000000000000000000000000,36634.0000000000000000000000000000,36611.4700000000000000000000000000,36624.0100000000000000000000000000,33.38647900,1222710.180000000000000000,1700331300000
1700331300000,36624.0100000000000000000000000000,36630.0000000000000000000000000000,36616.1300000000000000000000000000,36616.1400000000000000000000000000,27.06836800,991310.680000000000000000,1700331600000
1700331600000,36616.1400000000000000000000000000,36626.0100000000000000000000000000,36616.1200000000000000000000000000,36626.0100000000000000000000000000,28.58952800,1046924.240000000000000000,1700331900000
1700331900000,36626.0100000000000000000000000000,36634.3400000000000000000000000000,36616.1400000000000000000000000000,36634.3400000000000000000000000000,17.13759600,627689.800000000000000000,1700332200000
1700332200000,36634.3400000000000000000000000000,36655.0600000000000000000000000000,36622.5100000000000000000000000000,36622.5100000000000000000000000000,24.58666300,900791.270000000000000000,1700332500000
1700332500000,36622.5100000000000000000000000000,36642.4800000000000000000000000000,36622.5100000000000000000000000000,36641.6500000000000000000000000000,23.33710900,854959.540000000000000000,1700332800000
1700332800000,36641.6500000000000000000000000000,36672.6000000000000000000000000000,36641.6500000000000000000000000000,36672.6000000000000000000000000000,23.60454000,865336.680000000000000000,1700333100000
1700333100000,36672.6000000000000000000000000000,36683.5800000000000000000000000000,36672.5200000000000000000000000000,36679.9000000000000000000000000000,18.43078100,676042.610000000000000000,1700333400000
1700333400000,36679.9000000000000000000000000000,36743.1100000000000000000000000000,36679.9000000000000000000000000000,36736.3200000000000000000000000000,47.16476100,1731557.970000000000000000,1700333700000
1700333700000,36736.3200000000000000000000000000,36741.4900000000000000000000000000,36711.1000000000000000000000000000,36711.1000000000000000000000000000,40.32157400,1481007.880000000000000000,1700334000000
1700334000000,36711.1000000000000000000000000000,36765.4100000000000000000000000000,36704.7900000000000000000000000000,36756.1800000000000000000000000000,52.72201400,1937184.810000000000000000,1700334300000
1700334300000,36756.1800000000000000000000000000,36768.0000000000000000000000000000,36721.1000000000000000000000000000,36743.3800000000000000000000000000,37.08728000,1363007.000000000000000000,1700334600000
1700334600000,36743.3800000000000000000000000000,36743.8400000000000000000000000000,36691.1000000000000000000000000000,36703.0300000000000000000000000000,35.89260100,1318095.140000000000000000,1700334900000
1700334900000,36703.0300000000000000000000000000,36703.0300000000000000000000000000,36678.1000000000000000000000000000,36679.8400000000000000000000000000,23.68269800,868802.230000000000000000,1700335200000
1700335200000,36679.8400000000000000000000000000,36719.6200000000000000000000000000,36679.8400000000000000000000000000,36708.4600000000000000000000000000,29.02654600,1065368.520000000000000000,1700335500000
1700335500000,36708.4600000000000000000000000000,36712.0000000000000000000000000000,36700.0000000000000000000000000000,36702.2200000000000000000000000000,21.87082900,802788.010000000000000000,1700335800000
1700335800000,36702.2200000000000000000000000000,36702.2200000000000000000000000000,36675.2700000000000000000000000000,36678.5000000000000000000000000000,26.06365800,956212.670000000000000000,1700336100000
1700336100000,36678.5000000000000000000000000000,36691.8100000000000000000000000000,36675.1400000000000000000000000000,36675.1400000000000000000000000000,23.79790500,872966.290000000000000000,1700336400000
1700336400000,36675.1400000000000000000000000000,36682.1700000000000000000000000000,36658.3700000000000000000000000000,36658.3800000000000000000000000000,17.12158300,627845.420000000000000000,1700336700000
1700336700000,36658.3800000000000000000000000000,36668.0000000000000000000000000000,36653.5100000000000000000000000000,36653.5100000000000000000000000000,15.80316700,579374.500000000000000000,1700337000000
1700337000000,36653.5100000000000000000000000000,36668.7800000000000000000000000000,36653.5100000000000000000000000000,36668.7700000000000000000000000000,11.83330000,433846.390000000000000000,1700337300000
