open_time,open,high,low,close,volume,amount,close_time
1693418400000,27170.6700000000000000000000000000,27170.6700000000000000000000000000,27155.0400000000000000000000000000,27155.9300000000000000000000000000,58.58557900,1591206.070000000000000000,1693418700000
1693418700000,27155.9300000000000000000000000000,27155.9300000000000000000000000000,27128.9900000000000000000000000000,27128.9900000000000000000000000000,66.14948900,1795508.640000000000000000,1693419000000
1693419000000,27128.9900000000000000000000000000,27151.3200000000000000000000000000,27100.0000000000000000000000000000,27149.4300000000000000000000000000,128.14748900,3476547.700000000000000000,1693419300000
1693419300000,27149.4300000000000000000000000000,27175.4300000000000000000000000000,27144.0100000000000000000000000000,27169.3100000000000000000000000000,62.19729100,1689323.720000000000000000,1693419600000
1693419600000,27169.3100000000000000000000000000,27169.3200000000000000000000000000,27150.0000000000000000000000000000,27154.0100000000000000000000000000,34.23456100,929727.560000000000000000,1693419900000
1693419900000,27154.0100000000000000000000000000,27156.0300000000000000000000000000,27127.3500000000000000000000000000,27135.5200000000000000000000000000,81.53454600,2212795.400000000000000000,1693420200000
1693420200000,27135.5200000000000000000000000000,27168.6800000000000000000000000000,27135.5200000000000000000000000000,27164.8600000000000000000000000000,43.94629400,1193473.550000000000000000,1693420500000
1693420500000,27164.8600000000000000000000000000,27195.7000000000000000000000000000,27158.9600000000000000000000000000,27195.2500000000000000000000000000,64.01769600,1739598.270000000000000000,1693420800000
1693420800000,27195.2500000000000000000000000000,27212.1100000000000000000000000000,27195.1400000000000000000000000000,27208.2900000000000000000000000000,99.07227600,2695637.450000000000000000,1693421100000
1693421100000,27208.2900000000000000000000000000,27214.4900000000000000000000000000,27206.9500000000000000000000000000,27209.6300000000000000000000000000,70.98982300,1931635.580000000000000000,1693421400000
1693421400000,27209.6300000000000000000000000000,27218.8900000000000000000000000000,27209.6200000000000000000000000000,27218.3400000000000000000000000000,38.42607000,1045758.340000000000000000,1693421700000
1693421700000,27218.3400000000000000000000000000,27290.0000000000000000000000000000,27218.3400000000000000000000000000,27279.9800000000000000000000000000,112.75882100,3074782.950000000000000000,1693422000000
1693422000000,27279.9800000000000000000000000000,27286.9300000000000000000000000000,27254.9500000000000000000000000000,27286.8700000000000000000000000000,100.36146400,2736293.720000000000000000,1693422300000
1693422300000,27286.8700000000000000000000000000,27286.8800000000000000000000000000,27248.7200000000000000000000000000,27270.4600000000000000000000000000,80.65756100,2199332.520000000000000000,1693422600000
1693422600000,27270.4600000000000000000000000000,27271.8200000000000000000000000000,27239.9800000000000000000000000000,27258.6400000000000000000000000000,82.87540100,2259547.780000000000000000,1693422900000
1693422900000,27258.6400000000000000000000000000,27285.1500000000000000000000000000,27242.1200000000000000000000000000,27250.4800000000000000000000000000,52.90173600,1441567.270000000000000000,1693423200000
1693423200000,27250.4800000000000000000000000000,27250.4900000000000000000000000000,27216.8800000000000000000000000000,27229.9200000000000000000000000000,62.23060100,1694956.310000000000000000,1693423500000
1693423500000,27229.9200000000000000000000000000,27241.3600000000000000000000000000,27227.7200000000000000000000000000,27236.7300000000000000000000000000,31.36840900,854275.980000000000000000,1693423800000
1693423800000,27236.7300000000000000000000000000,27265.5300000000000000000000000000,27236.1800000000000000000000000000,27252.0300000000000000000000000000,27.64703000,753313.730000000000000000,1693424100000
1693424100000,27252.0300000000000000000000000000,27256.9100000000000000000000000000,27243.2600000000000000000000000000,27250.7600000000000000000000000000,44.22837800,1205385.060000000000000000,1693424400000
1693424400000,27250.7600000000000000000000000000,27256.8800000000000000000000000000,27242.5100000000000000000000000000,27256.8700000000000000000000000000,21.01708500,572630.960000000000000000,1693424700000
1693424700000,27256.8700000000000000000000000000,27273.6300000000000000000000000000,27245.3600000000000000000000000000,27259.4000000000000000000000000000,59.67414900,1626698.750000000000000000,1693425000000
1693425000000,27259.4000000000000000000000000000,27259.4000000000000000000000000000,27250.0000000000000000000000000000,27250.0100000000000000000000000000,31.99752500,872101.270000000000000000,1693425300000
1693425300000,27250.0100000000000000000000000000,27274.7200000000000000000000000000,27178.1900000000000000000000000000,27178.2100000000000000000000000000,127.57856600,3473075.050000000000000000,1693425600000
1693425600000,27178.2100000000000000000000000000,27213.2300000000000000000000000000,27178.2100000000000000000000000000,27212.1200000000000000000000000000,71.64838300,1948818.220000000000000000,1693425900000
1693425900000,27212.1200000000000000000000000000,27212.4200000000000000000000000000,27205.4100000000000000000000000000,27212.4100000000000000000000000000,9.65268400,262654.240000000000000000,1693426200000
1693426200000,27212.4100000000000000000000000000,27266.0800000000000000000000000000,27212.4100000000000000000000000000,27254.5300000000000000000000000000,52.40423300,1428121.020000000000000000,1693426500000
1693426500000,27254.5300000000000000000000000000,27268.1700000000000000000000000000,27242.2000000000000000000000000000,27258.1000000000000000000000000000,55.31258100,1507488.220000000000000000,1693426800000
1693426800000,27258.1000000000000000000000000000,27266.4000000000000000000000000000,27258.1000000000000000000000000000,27258.4200000000000000000000000000,54.64012900,1489696.750000000000000000,1693427100000
1693427100000,27258.4200000000000000000000000000,27282.5200000000000000000000000000,27258.3200000000000000000000000000,27269.6400000000000000000000000000,41.42774400,1129620.890000000000000000,1693427400000
1693427400000,27269.6400000000000000000000000000,27297.1900000000000000000000000000,27269.6400000000000000000000000000,27274.1200000000000000000000000000,74.04163100,2019750.270000000000000000,1693427700000
1693427700000,27274.1200000000000000000000000000,27291.3400000000000000000000000000,27260.4000000000000000000000000000,27260.6100000000000000000000000000,34.79403800,948799.390000000000000000,1693428000000
1693428000000,27260.6100000000000000000000000000,27278.3100000000000000000000000000,27257.1800000000000000000000000000,27260.5800000000000000000000000000,43.17112600,1177259.150000000000000000,1693428300000
1693428300000,27260.5800000000000000000000000000,27279.9900000000000000000000000000,27258.5300000000000000000000000000,27276.0900000000000000000000000000,50.09345300,1366033.630000000000000000,1693428600000
1693428600000,27276.0900000000000000000000000000,27276.0900000000000000000000000000,27251.5700000000000000000000000000,27251.5800000000000000000000000000,28.22641000,769510.790000000000000000,1693428900000
1693428900000,27251.5800000000000000000000000000,27264.5200000000000000000000000000,27236.9900000000000000000000000000,27250.1500000000000000000000000000,57.94161200,1578969.000000000000000000,1693429200000
1693429200000,27250.1500000000000000000000000000,27267.4400000000000000000000000000,27250.1500000000000000000000000000,27266.8400000000000000000000000000,31.66903800,863246.450000000000000000,1693429500000
1693429500000,27266.8400000000000000000000000000,27283.3800000000000000000000000000,27266.8400000000000000000000000000,27283.2000000000000000000000000000,47.00398600,1282271.550000000000000000,1693429800000
1693429800000,27283.2000000000000000000000000000,27336.2200000000000000000000000000,27283.2000000000000000000000000000,27298.5300000000000000000000000000,70.77399900,1932155.580000000000000000,1693430100000
1693430100000,27298.5300000000000000000000000000,27324.0400000000000000000000000000,27275.2700000000000000000000000000,27279.2000000000000000000000000000,113.23728300,3091266.500000000000000000,1693430400000
1693430400000,27279.2000000000000000000000000000,27279.2000000000000000000000000000,27268.2900000000000000000000000000,27268.3300000000000000000000000000,43.69032500,1191588.590000000000000000,1693430700000
1693430700000,27268.3300000000000000000000000000,27268.3700000000000000000000000000,27255.0800000000000000000000000000,27266.9200000000000000000000000000,30.59620000,834114.110000000000000000,1693431000000
1693431000000,27266.9200000000000000000000000000,27285.1500000000000000000000000000,27266.9100000000000000000000000000,27279.6500000000000000000000000000,21.02246600,573359.190000000000000000,1693431300000
1693431300000,27279.6500000000000000000000000000,27285.5900000000000000000000000000,27255.9400000000000000000000000000,27255.9500000000000000000000000000,19.56489600,533670.890000000000000000,1693431600000
1693431600000,27255.9500000000000000000000000000,27266.3500000000000000000000000000,27252.0300000000000000000000000000,27255.9500000000000000000000000000,32.17297700,876910.920000000000000000,1693431900000
1693431900000,27255.9500000000000000000000000000,27270.4900000000000000000000000000,27255.9400000000000000000000000000,27270.4900000000000000000000000000,7.03429200,191732.660000000000000000,1693432200000
1693432200000,27270.4900000000000000000000000000,27281.6800000000000000000000000000,27270.4900000000000000000000000000,27278.5700000000000000000000000000,18.91194600,515918.120000000000000000,1693432500000
1693432500000,27278.5700000000000000000000000000,27278.5800000000000000000000000000,27259.6900000000000000000000000000,27259.6900000000000000000000000000,14.23855700,388245.830000000000000000,1693432800000
1693432800000,27259.6900000000000000000000000000,27326.5000000000000000000000000000,27259.6900000000000000000000000000,27314.2200000000000000000000000000,72.13581500,1968179.330000000000000000,1693433100000
1693433100000,27314.2200000000000000000000000000,27314.2200000000000000000000000000,27298.4900000000000000000000000000,27298.4900000000000000000000000000,28.66884500,782897.830000000000000000,1693433400000
1693433400000,27298.1800000000000000000000000000,27298.5000000000000000000000000000,27278.0800000000000000000000000000,27282.2900000000000000000000000000,36.98670000,1009228.610000000000000000,1693433700000
1693433700000,27282.2900000000000000000000000000,27290.0000000000000000000000000000,27268.7800000000000000000000000000,27268.7900000000000000000000000000,38.69966500,1055637.370000000000000000,1693434000000
1693434000000,27268.7900000000000000000000000000,27268.7900000000000000000000000000,27264.1100000000000000000000000000,27264.1300000000000000000000000000,46.10087700,1256944.410000000000000000,1693434300000
1693434300000,27264.1300000000000000000000000000,27265.8400000000000000000000000000,27256.9400000000000000000000000000,27257.2500000000000000000000000000,23.78329100,648410.440000000000000000,1693434600000
1693434600000,27257.2500000000000000000000000000,27276.1200000000000000000000000000,27257.2400000000000000000000000000,27271.5800000000000000000000000000,23.37887600,637522.840000000000000000,1693434900000
1693434900000,27271.5800000000000000000000000000,27271.5900000000000000000000000000,27271.5800000000000000000000000000,27271.5900000000000000000000000000,15.22474000,415202.100000000000000000,1693435200000
1693435200000,27271.5900000000000000000000000000,27274.0600000000000000000000000000,27245.5000000000000000000000000000,27246.9900000000000000000000000000,41.30311200,1125917.130000000000000000,1693435500000
1693435500000,27246.9900000000000000000000000000,27266.0000000000000000000000000000,27246.9900000000000000000000000000,27266.0000000000000000000000000000,29.74335300,810738.960000000000000000,1693435800000
1693435800000,27266.0000000000000000000000000000,27266.0000000000000000000000000000,27245.1800000000000000000000000000,27248.6700000000000000000000000000,13.57663000,370024.790000000000000000,1693436100000
1693436100000,27248.6700000000000000000000000000,27258.1800000000000000000000000000,27241.0000000000000000000000000000,27241.0000000000000000000000000000,8.99421900,245140.260000000000000000,1693436400000
1693436400000,27241.0000000000000000000000000000,27253.8500000000000000000000000000,27228.0000000000000000000000000000,27253.8500000000000000000000000000,25.32144100,689827.910000000000000000,1693436700000
1693436700000,27253.8500000000000000000000000000,27274.3400000000000000000000000000,27248.8700000000000000000000000000,27270.2700000000000000000000000000,25.01122900,681761.330000000000000000,1693437000000
1693437000000,27270.2700000000000000000000000000,27279.6500000000000000000000000000,27263.6100000000000000000000000000,27272.7300000000000000000000000000,26.69321200,728057.580000000000000000,1693437300000
1693437300000,27272.7300000000000000000000000000,27279.4000000000000000000000000000,27270.0800000000000000000000000000,27270.0900000000000000000000000000,16.30503500,444742.270000000000000000,1693437600000
1693437600000,27270.0900000000000000000000000000,27312.1800000000000000000000000000,27270.0800000000000000000000000000,27309.0100000000000000000000000000,32.42528600,884813.770000000000000000,1693437900000
1693437900000,27309.0100000000000000000000000000,27327.2000000000000000000000000000,27299.1200000000000000000000000000,27305.4000000000000000000000000000,44.33240000,1210559.720000000000000000,1693438200000
1693438200000,27305.4000000000000000000000000000,27309.4800000000000000000000000000,27293.9600000000000000000000000000,27293.9700000000000000000000000000,35.76671200,976671.420000000000000000,1693438500000
1693438500000,27293.9700000000000000000000000000,27296.1200000000000000000000000000,27292.6100000000000000000000000000,27295.8000000000000000000000000000,19.10160900,521377.180000000000000000,1693438800000
1693438800000,27295.8000000000000000000000000000,27308.1600000000000000000000000000,27293.3400000000000000000000000000,27308.1600000000000000000000000000,20.03353200,546979.680000000000000000,1693439100000
1693439100000,27308.1600000000000000000000000000,27319.8800000000000000000000000000,27308.1500000000000000000000000000,27314.0700000000000000000000000000,37.67696300,1029214.760000000000000000,1693439400000
1693439400000,27314.0700000000000000000000000000,27314.1200000000000000000000000000,27296.7300000000000000000000000000,27296.9400000000000000000000000000,47.97241300,1309919.160000000000000000,1693439700000
1693439700000,27296.9400000000000000000000000000,27300.0000000000000000000000000000,27288.9500000000000000000000000000,27300.0000000000000000000000000000,26.06844300,711517.290000000000000000,1693440000000
1693440000000,27300.0000000000000000000000000000,27303.3600000000000000000000000000,27285.9200000000000000000000000000,27285.9300000000000000000000000000,31.29350200,854243.600000000000000000,1693440300000
1693440300000,27285.9300000000000000000000000000,27285.9300000000000000000000000000,27268.8100000000000000000000000000,27273.7200000000000000000000000000,36.51428500,995947.330000000000000000,1693440600000
1693440600000,27273.7200000000000000000000000000,27273.7300000000000000000000000000,27264.5300000000000000000000000000,27267.7900000000000000000000000000,25.26089900,688847.550000000000000000,1693440900000
1693440900000,27267.7900000000000000000000000000,27267.7900000000000000000000000000,27258.4100000000000000000000000000,27260.5700000000000000000000000000,42.90349300,1169650.080000000000000000,1693441200000
1693441200000,27260.5700000000000000000000000000,27261.7900000000000000000000000000,27247.2900000000000000000000000000,27247.2900000000000000000000000000,43.31483400,1180483.400000000000000000,1693441500000
1693441500000,27247.2900000000000000000000000000,27260.9400000000000000000000000000,27246.2300000000000000000000000000,27246.2300000000000000000000000000,24.71646600,673594.820000000000000000,1693441800000
1693441800000,27246.2300000000000000000000000000,27246.2400000000000000000000000000,27229.5300000000000000000000000000,27241.1200000000000000000000000000,28.85155300,785807.920000000000000000,1693442100000
1693442100000,27241.1200000000000000000000000000,27241.1200000000000000000000000000,27206.2000000000000000000000000000,27219.0000000000000000000000000000,52.01852900,1416126.740000000000000000,1693442400000
1693442400000,27219.0000000000000000000000000000,27231.8800000000000000000000000000,27215.1000000000000000000000000000,27215.6600000000000000000000000000,54.11757900,1473225.740000000000000000,1693442700000
1693442700000,27215.6600000000000000000000000000,27223.5800000000000000000000000000,27198.7000000000000000000000000000,27222.4400000000000000000000000000,60.02013300,1633434.910000000000000000,1693443000000
1693443000000,27222.4400000000000000000000000000,27222.4400000000000000000000000000,27206.2500000000000000000000000000,27206.4200000000000000000000000000,43.03941400,1171096.560000000000000000,1693443300000
1693443300000,27206.4200000000000000000000000000,27222.1300000000000000000000000000,27192.8000000000000000000000000000,27222.1300000000000000000000000000,41.42342400,1127129.230000000000000000,1693443600000
1693443600000,27222.1300000000000000000000000000,27222.1300000000000000000000000000,27194.2300000000000000000000000000,27212.3300000000000000000000000000,26.92906400,732616.820000000000000000,1693443900000
1693443900000,27212.3300000000000000000000000000,27212.3400000000000000000000000000,27197.1000000000000000000000000000,27206.8200000000000000000000000000,42.77763500,1163766.520000000000000000,1693444200000
1693444200000,27206.8200000000000000000000000000,27212.4300000000000000000000000000,27202.0500000000000000000000000000,27209.1300000000000000000000000000,56.65755900,1541488.360000000000000000,1693444500000
1693444500000,27209.1300000000000000000000000000,27213.7500000000000000000000000000,27207.1800000000000000000000000000,27207.1800000000000000000000000000,56.40052900,1534765.880000000000000000,1693444800000
1693444800000,27207.1800000000000000000000000000,27220.0500000000000000000000000000,27206.0100000000000000000000000000,27220.0500000000000000000000000000,18.50863500,503646.560000000000000000,1693445100000
1693445100000,27220.0500000000000000000000000000,27235.6600000000000000000000000000,27220.0400000000000000000000000000,27230.4500000000000000000000000000,42.95299200,1169688.640000000000000000,1693445400000
1693445400000,27230.4500000000000000000000000000,27239.5700000000000000000000000000,27226.1900000000000000000000000000,27239.5600000000000000000000000000,42.54180100,1158498.590000000000000000,1693445700000
1693445700000,27239.5600000000000000000000000000,27239.5700000000000000000000000000,27228.9500000000000000000000000000,27237.3700000000000000000000000000,40.25262200,1096307.520000000000000000,1693446000000
1693446000000,27237.3700000000000000000000000000,27240.6900000000000000000000000000,27235.1000000000000000000000000000,27238.3300000000000000000000000000,36.97072500,1007038.710000000000000000,1693446300000
1693446300000,27238.3300000000000000000000000000,27239.8200000000000000000000000000,27220.0000000000000000000000000000,27220.0000000000000000000000000000,26.77687700,729290.330000000000000000,1693446600000
1693446600000,27220.0000000000000000000000000000,27220.0100000000000000000000000000,27199.8100000000000000000000000000,27200.2800000000000000000000000000,47.17544500,1283408.350000000000000000,1693446900000
1693446900000,27200.2800000000000000000000000000,27203.4600000000000000000000000000,27179.1200000000000000000000000000,27196.4900000000000000000000000000,75.45644400,2051919.470000000000000000,1693447200000
1693447200000,27196.4900000000000000000000000000,27207.8000000000000000000000000000,27193.2700000000000000000000000000,27202.8700000000000000000000000000,24.85653000,676099.770000000000000000,1693447500000
1693447500000,27202.8700000000000000000000000000,27202.8700000000000000000000000000,27192.7200000000000000000000000000,27199.3700000000000000000000000000,28.82192100,783910.390000000000000000,1693447800000
1693447800000,27199.3700000000000000000000000000,27223.1300000000000000000000000000,27199.3600000000000000000000000000,27223.1200000000000000000000000000,50.25213800,1367458.840000000000000000,1693448100000
1693448100000,27223.1200000000000000000000000000,27233.7500000000000000000000000000,27221.1000000000000000000000000000,27221.1000000000000000000000000000,35.81666900,975126.360000000000000000,1693448400000
1693448400000,27221.1000000000000000000000000000,27222.4300000000000000000000000000,27214.4200000000000000000000000000,27214.4300000000000000000000000000,44.27402000,1205117.530000000000000000,1693448700000
1693448700000,27214.4300000000000000000000000000,27214.4300000000000000000000000000,27196.0700000000000000000000000000,27199.9500000000000000000000000000,21.17563400,575993.640000000000000000,1693449000000
1693449000000,27199.9500000000000000000000000000,27199.9500000000000000000000000000,27190.0000000000000000000000000000,27198.6500000000000000000000000000,19.29530600,524755.060000000000000000,1693449300000
1693449300000,27198.6500000000000000000000000000,27219.4800000000000000000000000000,27198.6400000000000000000000000000,27200.0000000000000000000000000000,25.65686700,698214.040000000000000000,1693449600000
1693449600000,27200.0000000000000000000000000000,27200.0000000000000000000000000000,27190.1600000000000000000000000000,27190.9600000000000000000000000000,56.31042300,1531282.130000000000000000,1693449900000
1693449900000,27190.9600000000000000000000000000,27208.2500000000000000000000000000,27186.3000000000000000000000000000,27208.2400000000000000000000000000,54.50500200,1482189.140000000000000000,1693450200000
1693450200000,27208.2400000000000000000000000000,27208.2500000000000000000000000000,27195.6900000000000000000000000000,27198.3600000000000000000000000000,22.53083400,612907.130000000000000000,1693450500000
1693450500000,27198.3600000000000000000000000000,27198.3600000000000000000000000000,27190.0000000000000000000000000000,27190.0100000000000000000000000000,26.07453600,709069.590000000000000000,1693450800000
1693450800000,27190.0100000000000000000000000000,27194.9200000000000000000000000000,27190.0000000000000000000000000000,27194.0700000000000000000000000000,9.02451700,245411.130000000000000000,1693451100000
1693451100000,27194.0700000000000000000000000000,27196.1100000000000000000000000000,27194.0700000000000000000000000000,27196.1000000000000000000000000000,10.40025100,282829.010000000000000000,1693451400000
1693451400000,27196.1000000000000000000000000000,27206.9600000000000000000000000000,27196.0800000000000000000000000000,27206.9600000000000000000000000000,22.07603500,600404.840000000000000000,1693451700000
1693451700000,27206.9600000000000000000000000000,27210.0000000000000000000000000000,27188.8400000000000000000000000000,27201.7300000000000000000000000000,17.22975400,468664.060000000000000000,1693452000000
1693452000000,27201.7300000000000000000000000000,27201.7400000000000000000000000000,27189.4900000000000000000000000000,27189.4900000000000000000000000000,24.13303000,656263.690000000000000000,1693452300000
1693452300000,27189.4900000000000000000000000000,27197.1800000000000000000000000000,27188.8400000000000000000000000000,27188.8500000000000000000000000000,26.93882200,732522.330000000000000000,1693452600000
1693452600000,27188.8500000000000000000000000000,27190.7900000000000000000000000000,27178.9500000000000000000000000000,27190.7900000000000000000000000000,35.94318400,977153.280000000000000000,1693452900000
1693452900000,27190.7900000000000000000000000000,27198.8400000000000000000000000000,27183.3800000000000000000000000000,27198.8400000000000000000000000000,23.04616000,626586.590000000000000000,1693453200000
1693453200000,27198.8400000000000000000000000000,27200.9400000000000000000000000000,27192.1700000000000000000000000000,27192.1800000000000000000000000000,28.46731400,774245.440000000000000000,1693453500000
1693453500000,27192.1800000000000000000000000000,27205.3000000000000000000000000000,27192.1700000000000000000000000000,27203.5500000000000000000000000000,30.87663300,839818.110000000000000000,1693453800000
1693453800000,27203.5500000000000000000000000000,27204.5600000000000000000000000000,27200.6200000000000000000000000000,27200.6200000000000000000000000000,24.70642500,672068.860000000000000000,1693454100000
1693454100000,27200.6200000000000000000000000000,27217.2700000000000000000000000000,27200.6200000000000000000000000000,27217.2700000000000000000000000000,14.89627300,405359.490000000000000000,1693454400000
1693454400000,27217.2700000000000000000000000000,27223.6600000000000000000000000000,27216.7100000000000000000000000000,27217.5600000000000000000000000000,43.01098700,1170789.420000000000000000,1693454700000
1693454700000,27217.5600000000000000000000000000,27219.6100000000000000000000000000,27216.9100000000000000000000000000,27216.9100000000000000000000000000,31.98508700,870578.830000000000000000,1693455000000
1693455000000,27216.9100000000000000000000000000,27219.6400000000000000000000000000,27215.0000000000000000000000000000,27219.3200000000000000000000000000,11.35406800,309036.280000000000000000,1693455300000
1693455300000,27219.3200000000000000000000000000,27263.2100000000000000000000000000,27219.3200000000000000000000000000,27247.9400000000000000000000000000,53.98142500,1470703.680000000000000000,1693455600000
1693455600000,27247.9400000000000000000000000000,27253.4400000000000000000000000000,27241.8200000000000000000000000000,27253.4400000000000000000000000000,66.01255100,1798809.270000000000000000,1693455900000
1693455900000,27253.4400000000000000000000000000,27255.0000000000000000000000000000,27253.4300000000000000000000000000,27254.7400000000000000000000000000,32.68629200,890830.090000000000000000,1693456200000
1693456200000,27254.7400000000000000000000000000,27284.3000000000000000000000000000,27254.6100000000000000000000000000,27254.7600000000000000000000000000,60.49686100,1649299.040000000000000000,1693456500000
1693456500000,27254.7600000000000000000000000000,27285.6800000000000000000000000000,27253.9900000000000000000000000000,27254.0000000000000000000000000000,65.97655100,1799099.750000000000000000,1693456800000
1693456800000,27254.0000000000000000000000000000,27267.8200000000000000000000000000,27251.5900000000000000000000000000,27251.6000000000000000000000000000,55.79740300,1520894.610000000000000000,1693457100000
1693457100000,27251.6000000000000000000000000000,27261.7100000000000000000000000000,27245.0000000000000000000000000000,27261.7100000000000000000000000000,28.05736700,764541.490000000000000000,1693457400000
1693457400000,27261.7100000000000000000000000000,27267.1100000000000000000000000000,27261.7000000000000000000000000000,27265.0000000000000000000000000000,41.53497700,1132432.770000000000000000,1693457700000
1693457700000,27265.0000000000000000000000000000,27265.0000000000000000000000000000,27249.3400000000000000000000000000,27252.2900000000000000000000000000,43.13210200,1175480.390000000000000000,1693458000000
1693458000000,27252.2900000000000000000000000000,27266.2800000000000000000000000000,27252.2900000000000000000000000000,27255.0800000000000000000000000000,37.08132300,1010757.830000000000000000,1693458300000
1693458300000,27255.0800000000000000000000000000,27255.0800000000000000000000000000,27246.4500000000000000000000000000,27246.4500000000000000000000000000,13.04315000,355465.460000000000000000,1693458600000
1693458600000,27246.4500000000000000000000000000,27246.4600000000000000000000000000,27227.3400000000000000000000000000,27231.6400000000000000000000000000,14.11089600,384313.490000000000000000,1693458900000
1693458900000,27231.6400000000000000000000000000,27238.3000000000000000000000000000,27226.1600000000000000000000000000,27233.4300000000000000000000000000,43.93423800,1196362.800000000000000000,1693459200000
1693459200000,27233.4300000000000000000000000000,27267.9800000000000000000000000000,27228.3100000000000000000000000000,27241.8300000000000000000000000000,38.29372100,1042987.640000000000000000,1693459500000
1693459500000,27241.8300000000000000000000000000,27246.7400000000000000000000000000,27235.1600000000000000000000000000,27243.3700000000000000000000000000,35.13394400,957018.650000000000000000,1693459800000
1693459800000,27243.3700000000000000000000000000,27243.3700000000000000000000000000,27235.0000000000000000000000000000,27238.5500000000000000000000000000,36.67804400,999139.940000000000000000,1693460100000
1693460100000,27238.5500000000000000000000000000,27256.8500000000000000000000000000,27238.5500000000000000000000000000,27256.0300000000000000000000000000,28.53777300,777735.400000000000000000,1693460400000
1693460400000,27256.0300000000000000000000000000,27274.3500000000000000000000000000,27256.0300000000000000000000000000,27265.0100000000000000000000000000,37.76093500,1029597.850000000000000000,1693460700000
