open_time,open,high,low,close,volume,amount,close_time
1704942600000,46570.0000000000000000000000000000,46584.9700000000000000000000000000,46202.0000000000000000000000000000,46420.7100000000000000000000000000,35.96250500,1671434.740000000000000000,1704942900000
1704942900000,46420.7100000000000000000000000000,46486.1900000000000000000000000000,46216.0000000000000000000000000000,46321.1000000000000000000000000000,45.43722800,2106129.840000000000000000,1704943200000
1704943200000,46321.1000000000000000000000000000,46390.0000000000000000000000000000,46316.2600000000000000000000000000,46389.9900000000000000000000000000,44.08071900,2043936.820000000000000000,1704943500000
1704943500000,46389.9900000000000000000000000000,46509.0600000000000000000000000000,46389.9800000000000000000000000000,46441.0100000000000000000000000000,45.92454100,2133604.540000000000000000,1704943800000
1704943800000,46441.0100000000000000000000000000,46540.0000000000000000000000000000,46441.0100000000000000000000000000,46532.4400000000000000000000000000,38.15557300,1774401.640000000000000000,1704944100000
1704944100000,46532.4400000000000000000000000000,46567.6700000000000000000000000000,46491.8100000000000000000000000000,46491.8100000000000000000000000000,42.51132600,1978343.900000000000000000,1704944400000
1704944400000,46491.8100000000000000000000000000,46519.3300000000000000000000000000,46438.9800000000000000000000000000,46442.1000000000000000000000000000,40.87424000,1899362.850000000000000000,1704944700000
1704944700000,46442.1000000000000000000000000000,46460.5000000000000000000000000000,46389.9800000000000000000000000000,46400.0100000000000000000000000000,43.98301900,2041732.520000000000000000,1704945000000
1704945000000,46400.0100000000000000000000000000,46505.3000000000000000000000000000,46400.0000000000000000000000000000,46448.6200000000000000000000000000,43.25273300,2009092.150000000000000000,1704945300000
1704945300000,46448.6200000000000000000000000000,46509.5300000000000000000000000000,46431.0000000000000000000000000000,46502.1600000000000000000000000000,43.07877300,2001576.860000000000000000,1704945600000
1704945600000,46502.1600000000000000000000000000,46507.0800000000000000000000000000,46406.3100000000000000000000000000,46416.0000000000000000000000000000,38.86643400,1805347.550000000000000000,1704945900000
1704945900000,46416.0000000000000000000000000000,46439.9900000000000000000000000000,46315.0100000000000000000000000000,46430.1700000000000000000000000000,47.43353000,2200649.460000000000000000,1704946200000
1704946200000,46430.1700000000000000000000000000,46440.0000000000000000000000000000,46323.9900000000000000000000000000,46407.8700000000000000000000000000,52.21228500,2421284.870000000000000000,1704946500000
1704946500000,46407.8700000000000000000000000000,46460.7500000000000000000000000000,46406.2200000000000000000000000000,46457.3100000000000000000000000000,56.25714900,2612471.680000000000000000,1704946800000
1704946800000,46457.3100000000000000000000000000,46467.8000000000000000000000000000,46441.1000000000000000000000000000,46452.9200000000000000000000000000,23.67455000,1099723.690000000000000000,1704947100000
1704947100000,46452.9200000000000000000000000000,46490.0100000000000000000000000000,46452.9200000000000000000000000000,46486.8100000000000000000000000000,36.53166600,1697847.730000000000000000,1704947400000
1704947400000,46486.8100000000000000000000000000,46500.0000000000000000000000000000,46443.2200000000000000000000000000,46443.2200000000000000000000000000,51.16234400,2377312.290000000000000000,1704947700000
1704947700000,46443.2200000000000000000000000000,46460.0000000000000000000000000000,46430.4700000000000000000000000000,46459.7800000000000000000000000000,33.82595800,1571254.990000000000000000,1704948000000
1704948000000,46459.7800000000000000000000000000,46466.0100000000000000000000000000,46406.0100000000000000000000000000,46439.1300000000000000000000000000,25.10906300,1166018.640000000000000000,1704948300000
1704948300000,46439.1300000000000000000000000000,46482.0000000000000000000000000000,46403.5200000000000000000000000000,46450.0000000000000000000000000000,34.29834300,1593231.490000000000000000,1704948600000
1704948600000,46450.0000000000000000000000000000,46451.1000000000000000000000000000,46403.4600000000000000000000000000,46437.9800000000000000000000000000,32.31814900,1500258.700000000000000000,1704948900000
1704948900000,46437.9800000000000000000000000000,46441.0000000000000000000000000000,46400.0000000000000000000000000000,46400.0000000000000000000000000000,21.92863300,1017961.910000000000000000,1704949200000
1704949200000,46400.0000000000000000000000000000,46426.7600000000000000000000000000,46332.0000000000000000000000000000,46332.5000000000000000000000000000,41.23152600,1911784.560000000000000000,1704949500000
1704949500000,46332.5000000000000000000000000000,46355.9000000000000000000000000000,46301.3200000000000000000000000000,46310.3300000000000000000000000000,41.55956500,1925123.420000000000000000,1704949800000
1704949800000,46310.3300000000000000000000000000,46330.0000000000000000000000000000,46235.9700000000000000000000000000,46280.1100000000000000000000000000,31.14735800,1442029.020000000000000000,1704950100000
1704950100000,46280.1100000000000000000000000000,46314.0000000000000000000000000000,46278.0600000000000000000000000000,46281.5600000000000000000000000000,24.48389800,1133503.210000000000000000,1704950400000
1704950400000,46281.5600000000000000000000000000,46304.9700000000000000000000000000,46261.1000000000000000000000000000,46299.6200000000000000000000000000,34.27216900,1586253.190000000000000000,1704950700000
1704950700000,46299.6200000000000000000000000000,46341.0000000000000000000000000000,46299.6200000000000000000000000000,46319.0000000000000000000000000000,25.34670800,1174196.520000000000000000,1704951000000
1704951000000,46319.0000000000000000000000000000,46323.0600000000000000000000000000,46250.0100000000000000000000000000,46269.9800000000000000000000000000,31.53499500,1459556.620000000000000000,1704951300000
1704951300000,46269.9800000000000000000000000000,46276.0000000000000000000000000000,46027.8100000000000000000000000000,46118.0000000000000000000000000000,49.08500700,2267549.620000000000000000,1704951600000
