open_time,open,high,low,close,volume,amount,close_time
1695398400000,26631.0100000000000000000000000000,26644.9800000000000000000000000000,26619.5400000000000000000000000000,26619.5500000000000000000000000000,12.29301900,327425.240000000000000000,1695398700000
1695398700000,26619.5500000000000000000000000000,26628.3400000000000000000000000000,26613.0300000000000000000000000000,26621.5000000000000000000000000000,11.92433200,317441.330000000000000000,1695399000000
1695399000000,26621.5000000000000000000000000000,26629.8900000000000000000000000000,26613.8400000000000000000000000000,26620.8900000000000000000000000000,10.85134200,288867.790000000000000000,1695399300000
1695399300000,26620.8900000000000000000000000000,26642.7000000000000000000000000000,26620.8900000000000000000000000000,26642.6900000000000000000000000000,14.06810100,374636.390000000000000000,1695399600000
1695399600000,26642.6900000000000000000000000000,26643.5700000000000000000000000000,26625.9300000000000000000000000000,26639.4500000000000000000000000000,8.60739400,229253.010000000000000000,1695399900000
1695399900000,26639.4500000000000000000000000000,26639.4600000000000000000000000000,26622.6800000000000000000000000000,26624.4000000000000000000000000000,7.97296700,212298.690000000000000000,1695400200000
1695400200000,26624.4000000000000000000000000000,26643.2200000000000000000000000000,26620.3700000000000000000000000000,26620.7900000000000000000000000000,9.56407900,254705.820000000000000000,1695400500000
1695400500000,26620.7900000000000000000000000000,26628.7100000000000000000000000000,26610.4800000000000000000000000000,26610.4800000000000000000000000000,12.60324400,335436.040000000000000000,1695400800000
1695400800000,26610.4800000000000000000000000000,26615.0000000000000000000000000000,26597.9900000000000000000000000000,26607.1700000000000000000000000000,17.27985700,459760.060000000000000000,1695401100000
1695401100000,26607.1700000000000000000000000000,26607.1700000000000000000000000000,26580.0200000000000000000000000000,26587.2000000000000000000000000000,12.40988600,329985.170000000000000000,1695401400000
1695401400000,26587.2000000000000000000000000000,26600.0000000000000000000000000000,26580.0000000000000000000000000000,26596.7600000000000000000000000000,14.49921400,385544.580000000000000000,1695401700000
1695401700000,26596.7600000000000000000000000000,26602.1500000000000000000000000000,26590.9800000000000000000000000000,26597.8800000000000000000000000000,15.38022800,409054.380000000000000000,1695402000000
1695402000000,26597.8800000000000000000000000000,26628.7100000000000000000000000000,26596.2000000000000000000000000000,26626.8200000000000000000000000000,13.39965500,356540.560000000000000000,1695402300000
1695402300000,26626.8200000000000000000000000000,26626.8200000000000000000000000000,26598.9200000000000000000000000000,26598.9200000000000000000000000000,9.19415400,244599.570000000000000000,1695402600000
