open_time,open,high,low,close,volume,amount,close_time
1701446400000,38413.5100000000000000000000000000,38453.0200000000000000000000000000,38402.1300000000000000000000000000,38448.8500000000000000000000000000,59.43036900,2283911.570000000000000000,1701446700000
1701446700000,38448.8500000000000000000000000000,38455.8500000000000000000000000000,38396.5400000000000000000000000000,38452.4300000000000000000000000000,60.07602300,2308919.780000000000000000,1701447000000
1701447000000,38452.4300000000000000000000000000,38498.0800000000000000000000000000,38450.9000000000000000000000000000,38494.1300000000000000000000000000,51.82446200,1994090.090000000000000000,1701447300000
1701447300000,38494.1300000000000000000000000000,38602.9900000000000000000000000000,38461.3000000000000000000000000000,38596.1400000000000000000000000000,67.02735700,2582939.610000000000000000,1701447600000
1701447600000,38596.1400000000000000000000000000,38655.0800000000000000000000000000,38555.9100000000000000000000000000,38655.0800000000000000000000000000,37.65546000,1452711.110000000000000000,1701447900000
1701447900000,38655.0800000000000000000000000000,38793.5500000000000000000000000000,38655.0800000000000000000000000000,38793.5500000000000000000000000000,78.17121300,3026081.520000000000000000,1701448200000
1701448200000,38793.5500000000000000000000000000,38960.4800000000000000000000000000,38691.9900000000000000000000000000,38959.9000000000000000000000000000,71.28887500,2765923.490000000000000000,1701448500000
1701448500000,38959.9000000000000000000000000000,38989.0000000000000000000000000000,38760.8900000000000000000000000000,38789.1800000000000000000000000000,65.17412100,2532928.540000000000000000,1701448800000
1701448800000,38789.1800000000000000000000000000,38793.2000000000000000000000000000,38716.0000000000000000000000000000,38742.8900000000000000000000000000,43.41105500,1682341.800000000000000000,1701449100000
1701449100000,38742.8900000000000000000000000000,38829.9900000000000000000000000000,38645.0000000000000000000000000000,38797.0200000000000000000000000000,62.67182600,2429651.730000000000000000,1701449400000
1701449400000,38797.0200000000000000000000000000,38818.8700000000000000000000000000,38717.1300000000000000000000000000,38781.2700000000000000000000000000,55.73696500,2161404.600000000000000000,1701449700000
1701449700000,38781.2700000000000000000000000000,38869.7400000000000000000000000000,38781.2700000000000000000000000000,38801.9200000000000000000000000000,61.08913300,2371980.480000000000000000,1701450000000
1701450000000,38801.9200000000000000000000000000,38887.9900000000000000000000000000,38787.0400000000000000000000000000,38846.7400000000000000000000000000,70.59664200,2741403.020000000000000000,1701450300000
1701450300000,38846.7400000000000000000000000000,38891.8400000000000000000000000000,38778.7000000000000000000000000000,38778.7000000000000000000000000000,52.23132900,2029357.770000000000000000,1701450600000
1701450600000,38778.7000000000000000000000000000,38805.0500000000000000000000000000,38735.5500000000000000000000000000,38749.9100000000000000000000000000,53.47497100,2073265.170000000000000000,1701450900000
1701450900000,38749.9100000000000000000000000000,38767.5400000000000000000000000000,38711.8700000000000000000000000000,38742.5400000000000000000000000000,54.22374400,2100729.790000000000000000,1701451200000
1701451200000,38742.5400000000000000000000000000,38788.3000000000000000000000000000,38727.1400000000000000000000000000,38783.5500000000000000000000000000,62.50808500,2423125.250000000000000000,1701451500000
1701451500000,38783.5500000000000000000000000000,38821.0900000000000000000000000000,38765.5100000000000000000000000000,38771.8300000000000000000000000000,38.50797700,1493766.320000000000000000,1701451800000
1701451800000,38771.8300000000000000000000000000,38771.8300000000000000000000000000,38705.2100000000000000000000000000,38717.3900000000000000000000000000,53.69260800,2079777.910000000000000000,1701452100000
1701452100000,38717.3900000000000000000000000000,38774.9900000000000000000000000000,38704.3200000000000000000000000000,38721.1100000000000000000000000000,57.07769800,2211560.690000000000000000,1701452400000
1701452400000,38721.1100000000000000000000000000,38758.0500000000000000000000000000,38714.0100000000000000000000000000,38741.1800000000000000000000000000,42.96664500,1664322.160000000000000000,1701452700000
1701452700000,38741.1800000000000000000000000000,38780.7900000000000000000000000000,38715.8600000000000000000000000000,38780.7900000000000000000000000000,46.86957800,1815397.820000000000000000,1701453000000
1701453000000,38780.7900000000000000000000000000,38797.6800000000000000000000000000,38759.6600000000000000000000000000,38795.9100000000000000000000000000,41.93250300,1626176.600000000000000000,1701453300000
1701453300000,38795.9100000000000000000000000000,38800.0000000000000000000000000000,38760.9500000000000000000000000000,38799.0100000000000000000000000000,33.36126000,1294030.410000000000000000,1701453600000
1701453600000,38799.0100000000000000000000000000,38848.7400000000000000000000000000,38785.4100000000000000000000000000,38827.6800000000000000000000000000,52.60812500,2042275.770000000000000000,1701453900000
1701453900000,38827.6800000000000000000000000000,38832.3500000000000000000000000000,38763.4000000000000000000000000000,38782.8900000000000000000000000000,44.82584000,1739181.860000000000000000,1701454200000
1701454200000,38782.8900000000000000000000000000,38808.4300000000000000000000000000,38755.9000000000000000000000000000,38784.1300000000000000000000000000,43.37689700,1681956.870000000000000000,1701454500000
1701454500000,38784.1300000000000000000000000000,38910.0700000000000000000000000000,38728.0000000000000000000000000000,38844.3500000000000000000000000000,51.93605500,2017447.020000000000000000,1701454800000
1701454800000,38844.3500000000000000000000000000,38866.4100000000000000000000000000,38753.6900000000000000000000000000,38795.0500000000000000000000000000,53.17842400,2063185.750000000000000000,1701455100000
1701455100000,38795.0500000000000000000000000000,38833.6200000000000000000000000000,38772.3700000000000000000000000000,38785.1300000000000000000000000000,45.36046600,1760017.460000000000000000,1701455400000
1701455400000,38785.1300000000000000000000000000,38828.7900000000000000000000000000,38767.7700000000000000000000000000,38801.0000000000000000000000000000,39.07846600,1516072.270000000000000000,1701455700000
1701455700000,38801.0000000000000000000000000000,38822.4500000000000000000000000000,38775.0000000000000000000000000000,38780.9700000000000000000000000000,32.68783200,1268108.240000000000000000,1701456000000
1701456000000,38780.9700000000000000000000000000,38780.9700000000000000000000000000,38735.0900000000000000000000000000,38769.9900000000000000000000000000,46.13561100,1787896.470000000000000000,1701456300000
1701456300000,38769.9900000000000000000000000000,38809.0400000000000000000000000000,38754.6400000000000000000000000000,38790.0200000000000000000000000000,46.12136300,1788766.600000000000000000,1701456600000
1701456600000,38790.0200000000000000000000000000,38790.0200000000000000000000000000,38761.1100000000000000000000000000,38787.2000000000000000000000000000,33.19697500,1287310.560000000000000000,1701456900000
1701456900000,38787.2000000000000000000000000000,38787.2100000000000000000000000000,38700.0000000000000000000000000000,38703.7000000000000000000000000000,51.30475500,1987820.620000000000000000,1701457200000
1701457200000,38703.7000000000000000000000000000,38717.3100000000000000000000000000,38692.4900000000000000000000000000,38707.7600000000000000000000000000,51.45532400,1991678.410000000000000000,1701457500000
1701457500000,38707.7600000000000000000000000000,38709.9900000000000000000000000000,38681.0800000000000000000000000000,38698.8800000000000000000000000000,47.44793900,1836048.640000000000000000,1701457800000
1701457800000,38698.8800000000000000000000000000,38741.1000000000000000000000000000,38659.9000000000000000000000000000,38716.2100000000000000000000000000,42.17491200,1632112.110000000000000000,1701458100000
1701458100000,38716.2100000000000000000000000000,38735.4100000000000000000000000000,38655.0000000000000000000000000000,38655.8700000000000000000000000000,48.23773400,1866167.840000000000000000,1701458400000
1701458400000,38655.8700000000000000000000000000,38676.1100000000000000000000000000,38626.2400000000000000000000000000,38661.1100000000000000000000000000,49.84109300,1926842.900000000000000000,1701458700000
1701458700000,38661.1100000000000000000000000000,38700.0000000000000000000000000000,38633.7100000000000000000000000000,38677.7900000000000000000000000000,48.16764300,1862411.330000000000000000,1701459000000
1701459000000,38677.7900000000000000000000000000,38681.9300000000000000000000000000,38636.1200000000000000000000000000,38657.9800000000000000000000000000,43.79580500,1693256.200000000000000000,1701459300000
1701459300000,38657.9800000000000000000000000000,38712.8600000000000000000000000000,38657.9300000000000000000000000000,38702.5600000000000000000000000000,38.24230100,1479744.070000000000000000,1701459600000
