open_time,open,high,low,close,volume,amount,close_time
1709918100000,67924.0000000000000000000000000000,68016.5400000000000000000000000000,67718.7100000000000000000000000000,67904.0000000000000000000000000000,17.10482500,1160401.610000000000000000,1709918400000
1709918400000,67904.0000000000000000000000000000,68036.5000000000000000000000000000,67843.3100000000000000000000000000,67946.5900000000000000000000000000,15.30428500,1039320.970000000000000000,1709918700000
1709918700000,67946.5900000000000000000000000000,68327.7100000000000000000000000000,67930.7000000000000000000000000000,68251.9900000000000000000000000000,19.00123200,1294483.530000000000000000,1709919000000
1709919000000,68251.9900000000000000000000000000,68500.0000000000000000000000000000,68213.2100000000000000000000000000,68347.5900000000000000000000000000,12.94334000,884727.290000000000000000,1709919300000
1709919300000,68347.5900000000000000000000000000,68497.4500000000000000000000000000,68321.1000000000000000000000000000,68367.9900000000000000000000000000,12.48056800,853545.680000000000000000,1709919600000
1709919600000,68367.9900000000000000000000000000,68423.2400000000000000000000000000,68272.3600000000000000000000000000,68290.1400000000000000000000000000,13.56056200,926522.330000000000000000,1709919900000
1709919900000,68290.1400000000000000000000000000,68703.2300000000000000000000000000,68290.1400000000000000000000000000,68614.9400000000000000000000000000,13.66368300,937348.490000000000000000,1709920200000
1709920200000,68614.9400000000000000000000000000,68670.4300000000000000000000000000,68464.2900000000000000000000000000,68656.6700000000000000000000000000,15.31038700,1050039.520000000000000000,1709920500000
1709920500000,68656.6700000000000000000000000000,68794.0400000000000000000000000000,68337.2400000000000000000000000000,68343.8900000000000000000000000000,43.77311900,3000123.250000000000000000,1709920800000
1709920800000,68343.8900000000000000000000000000,68384.6100000000000000000000000000,68173.2500000000000000000000000000,68278.3600000000000000000000000000,44.63082700,3046675.710000000000000000,1709921100000
1709921100000,68278.3600000000000000000000000000,68400.5400000000000000000000000000,68081.1200000000000000000000000000,68387.8900000000000000000000000000,42.78589700,2917308.090000000000000000,1709921400000
1709921400000,68387.8900000000000000000000000000,68798.9900000000000000000000000000,68376.0500000000000000000000000000,68701.1100000000000000000000000000,35.85965200,2458859.850000000000000000,1709921700000
1709921700000,68701.1100000000000000000000000000,68769.9900000000000000000000000000,68516.2800000000000000000000000000,68531.6000000000000000000000000000,24.86795800,1706012.020000000000000000,1709922000000
1709922000000,68531.6000000000000000000000000000,68613.9800000000000000000000000000,68445.0600000000000000000000000000,68553.4400000000000000000000000000,30.08596700,2061849.510000000000000000,1709922300000
1709922300000,68553.4400000000000000000000000000,68589.8000000000000000000000000000,68393.3600000000000000000000000000,68430.8400000000000000000000000000,28.77065900,1970599.980000000000000000,1709922600000
1709922600000,68430.8400000000000000000000000000,68520.0000000000000000000000000000,68354.5200000000000000000000000000,68498.7700000000000000000000000000,28.15010700,1926733.150000000000000000,1709922900000
1709922900000,68498.7700000000000000000000000000,68505.6200000000000000000000000000,68303.5900000000000000000000000000,68381.9900000000000000000000000000,14.01808400,959132.100000000000000000,1709923200000
1709923200000,68381.9900000000000000000000000000,68487.9700000000000000000000000000,68361.2200000000000000000000000000,68430.6100000000000000000000000000,14.86020300,1016494.300000000000000000,1709923500000
1709923500000,68430.6100000000000000000000000000,68640.5500000000000000000000000000,68402.5700000000000000000000000000,68611.7500000000000000000000000000,22.83879100,1565514.890000000000000000,1709923800000
1709923800000,68611.7500000000000000000000000000,68648.4000000000000000000000000000,68431.9200000000000000000000000000,68515.8500000000000000000000000000,29.71602200,2037083.900000000000000000,1709924100000
1709924100000,68515.8500000000000000000000000000,68609.5600000000000000000000000000,68501.1000000000000000000000000000,68578.0000000000000000000000000000,39.97995100,2741001.100000000000000000,1709924400000
1709924400000,68578.0000000000000000000000000000,68629.3700000000000000000000000000,68411.8700000000000000000000000000,68544.3900000000000000000000000000,41.63851600,2853861.970000000000000000,1709924700000
1709924700000,68544.3900000000000000000000000000,68581.0300000000000000000000000000,68421.1100000000000000000000000000,68563.9800000000000000000000000000,37.02930700,2536538.890000000000000000,1709925000000
1709925000000,68563.9800000000000000000000000000,68684.1000000000000000000000000000,68500.0000000000000000000000000000,68684.0900000000000000000000000000,43.68745900,2996774.120000000000000000,1709925300000
1709925300000,68684.0900000000000000000000000000,68766.0500000000000000000000000000,68470.6100000000000000000000000000,68470.6200000000000000000000000000,44.69828100,3066011.030000000000000000,1709925600000
1709925600000,68470.6200000000000000000000000000,68529.3600000000000000000000000000,68150.0000000000000000000000000000,68278.0000000000000000000000000000,36.71145000,2511549.390000000000000000,1709925900000
1709925900000,68278.0000000000000000000000000000,68504.1700000000000000000000000000,68184.8900000000000000000000000000,68420.4600000000000000000000000000,20.03694900,1370015.860000000000000000,1709926200000
1709926200000,68420.4600000000000000000000000000,68500.0000000000000000000000000000,68320.4500000000000000000000000000,68370.1100000000000000000000000000,24.65133000,1686647.510000000000000000,1709926500000
1709926500000,68370.1100000000000000000000000000,68464.3900000000000000000000000000,68220.0000000000000000000000000000,68435.0200000000000000000000000000,19.67667300,1344758.670000000000000000,1709926800000
1709926800000,68435.0200000000000000000000000000,68630.5000000000000000000000000000,68435.0100000000000000000000000000,68604.8700000000000000000000000000,10.58909500,725430.650000000000000000,1709927100000
1709927100000,68604.8700000000000000000000000000,68669.1900000000000000000000000000,68544.9900000000000000000000000000,68589.9900000000000000000000000000,31.78969900,2180949.130000000000000000,1709927400000
1709927400000,68589.9900000000000000000000000000,68745.9900000000000000000000000000,68579.1300000000000000000000000000,68724.0100000000000000000000000000,18.00896800,1236943.280000000000000000,1709927700000
1709927700000,68724.0100000000000000000000000000,68862.8600000000000000000000000000,68622.9500000000000000000000000000,68862.8600000000000000000000000000,22.02414700,1513672.950000000000000000,1709928000000
1709928000000,68862.8600000000000000000000000000,69344.9800000000000000000000000000,68848.3600000000000000000000000000,69334.8000000000000000000000000000,52.69280600,3639095.130000000000000000,1709928300000
1709928300000,69334.8000000000000000000000000000,69361.3900000000000000000000000000,68818.8300000000000000000000000000,69176.4000000000000000000000000000,42.63365800,2945202.550000000000000000,1709928600000
1709928600000,69176.4000000000000000000000000000,69277.3400000000000000000000000000,69024.2500000000000000000000000000,69069.6200000000000000000000000000,32.46703500,2244232.020000000000000000,1709928900000
1709928900000,69069.6200000000000000000000000000,69295.9600000000000000000000000000,69025.6200000000000000000000000000,69286.7900000000000000000000000000,48.21106700,3333698.110000000000000000,1709929200000
1709929200000,69286.7900000000000000000000000000,69320.0000000000000000000000000000,69029.9900000000000000000000000000,69029.9900000000000000000000000000,63.80562600,4413590.310000000000000000,1709929500000
1709929500000,69029.9900000000000000000000000000,69068.0000000000000000000000000000,68818.9100000000000000000000000000,69004.7400000000000000000000000000,53.96665800,3721515.620000000000000000,1709929800000
1709929800000,69004.7400000000000000000000000000,69199.9900000000000000000000000000,69002.0100000000000000000000000000,69162.0100000000000000000000000000,57.60007200,3982966.230000000000000000,1709930100000
1709930100000,69162.0100000000000000000000000000,69216.6500000000000000000000000000,69008.7600000000000000000000000000,69026.4600000000000000000000000000,58.24408400,4026089.810000000000000000,1709930400000
1709930400000,69026.4600000000000000000000000000,69111.8800000000000000000000000000,68965.8000000000000000000000000000,69072.0100000000000000000000000000,56.16763700,3878445.230000000000000000,1709930700000
1709930700000,69072.0100000000000000000000000000,69240.4100000000000000000000000000,69029.8100000000000000000000000000,69178.7400000000000000000000000000,48.96354600,3385902.720000000000000000,1709931000000
1709931000000,69178.7400000000000000000000000000,69180.2400000000000000000000000000,68961.1100000000000000000000000000,68993.1900000000000000000000000000,47.31910100,3267668.470000000000000000,1709931300000
1709931300000,68993.1900000000000000000000000000,69114.7400000000000000000000000000,68953.9300000000000000000000000000,69071.9900000000000000000000000000,38.41654600,2651038.710000000000000000,1709931600000
1709931600000,69071.9900000000000000000000000000,69170.8000000000000000000000000000,68926.6200000000000000000000000000,69049.9800000000000000000000000000,31.28165200,2159825.920000000000000000,1709931900000
1709931900000,69049.9800000000000000000000000000,69124.7400000000000000000000000000,68989.4800000000000000000000000000,69096.0000000000000000000000000000,24.30616800,1678729.760000000000000000,1709932200000
1709932200000,69096.0000000000000000000000000000,69101.1000000000000000000000000000,68994.2900000000000000000000000000,68994.3000000000000000000000000000,30.49394100,2105542.340000000000000000,1709932500000
1709932500000,68994.3000000000000000000000000000,69037.9900000000000000000000000000,68934.7300000000000000000000000000,68977.9900000000000000000000000000,27.03385000,1865019.940000000000000000,1709932800000
1709932800000,68977.9900000000000000000000000000,68980.2400000000000000000000000000,68491.5600000000000000000000000000,68616.4600000000000000000000000000,47.50952500,3265204.290000000000000000,1709933100000
1709933100000,68616.4600000000000000000000000000,68780.0000000000000000000000000000,68590.1100000000000000000000000000,68713.9900000000000000000000000000,21.44877400,1472905.830000000000000000,1709933400000
1709933400000,68713.9900000000000000000000000000,68800.4200000000000000000000000000,68583.0000000000000000000000000000,68641.1000000000000000000000000000,16.04378300,1102178.650000000000000000,1709933700000
1709933700000,68641.1000000000000000000000000000,68757.1400000000000000000000000000,68637.4500000000000000000000000000,68695.2600000000000000000000000000,12.67868100,870795.460000000000000000,1709934000000
1709934000000,68695.2600000000000000000000000000,68725.2100000000000000000000000000,68602.0000000000000000000000000000,68610.4100000000000000000000000000,31.05403200,2131780.930000000000000000,1709934300000
1709934300000,68610.4100000000000000000000000000,68699.9900000000000000000000000000,68600.0000000000000000000000000000,68656.8000000000000000000000000000,23.63393100,1622253.540000000000000000,1709934600000
1709934600000,68656.8000000000000000000000000000,68656.8000000000000000000000000000,68070.1900000000000000000000000000,68101.1000000000000000000000000000,32.07052500,2195352.810000000000000000,1709934900000
1709934900000,68101.1000000000000000000000000000,68184.5600000000000000000000000000,67807.5800000000000000000000000000,68175.9900000000000000000000000000,26.67994600,1815767.310000000000000000,1709935200000
1709935200000,68175.9900000000000000000000000000,68241.1000000000000000000000000000,67999.0000000000000000000000000000,68241.1000000000000000000000000000,27.42036300,1867500.790000000000000000,1709935500000
1709935500000,68241.1000000000000000000000000000,68325.2500000000000000000000000000,68132.0200000000000000000000000000,68132.0300000000000000000000000000,23.54995900,1607241.660000000000000000,1709935800000
1709935800000,68132.0300000000000000000000000000,68312.0700000000000000000000000000,68132.0200000000000000000000000000,68290.5900000000000000000000000000,22.52635000,1537718.840000000000000000,1709936100000
1709936100000,68290.5900000000000000000000000000,68386.0000000000000000000000000000,68290.5900000000000000000000000000,68350.4300000000000000000000000000,22.94249500,1567879.490000000000000000,1709936400000
1709936400000,68350.4300000000000000000000000000,68350.4300000000000000000000000000,68210.0000000000000000000000000000,68296.6400000000000000000000000000,14.55540400,993810.940000000000000000,1709936700000
1709936700000,68296.6400000000000000000000000000,68296.6400000000000000000000000000,68190.6100000000000000000000000000,68225.0700000000000000000000000000,14.20318000,969109.360000000000000000,1709937000000
1709937000000,68225.0700000000000000000000000000,68398.5900000000000000000000000000,68221.5500000000000000000000000000,68392.4100000000000000000000000000,12.36440600,844915.940000000000000000,1709937300000
1709937300000,68392.4100000000000000000000000000,68428.5700000000000000000000000000,68247.9600000000000000000000000000,68297.8500000000000000000000000000,8.70171700,594634.970000000000000000,1709937600000
1709937600000,68297.8500000000000000000000000000,68317.7400000000000000000000000000,68100.0000000000000000000000000000,68317.7400000000000000000000000000,10.98304100,748884.730000000000000000,1709937900000
1709937900000,68317.7400000000000000000000000000,68317.7400000000000000000000000000,68237.8800000000000000000000000000,68273.4200000000000000000000000000,16.85175800,1150484.340000000000000000,1709938200000
1709938200000,68273.4200000000000000000000000000,68329.5300000000000000000000000000,68273.4200000000000000000000000000,68278.6100000000000000000000000000,12.76090200,871675.830000000000000000,1709938500000
1709938500000,68278.6100000000000000000000000000,68278.6100000000000000000000000000,68104.3700000000000000000000000000,68104.3700000000000000000000000000,19.09730900,1302758.220000000000000000,1709938800000
1709938800000,68104.4600000000000000000000000000,68281.1000000000000000000000000000,68094.8000000000000000000000000000,68211.6300000000000000000000000000,41.45451600,2826163.340000000000000000,1709939100000
1709939100000,68211.6300000000000000000000000000,68249.6300000000000000000000000000,68145.5700000000000000000000000000,68146.5200000000000000000000000000,23.95954900,1633837.740000000000000000,1709939400000
1709939400000,68146.5200000000000000000000000000,68249.1600000000000000000000000000,68146.5200000000000000000000000000,68238.0100000000000000000000000000,16.66123400,1136555.910000000000000000,1709939700000
1709939700000,68238.0100000000000000000000000000,68387.4000000000000000000000000000,68233.0000000000000000000000000000,68353.0600000000000000000000000000,22.94751000,1567522.300000000000000000,1709940000000
1709940000000,68353.0600000000000000000000000000,68381.0900000000000000000000000000,68345.6300000000000000000000000000,68352.3700000000000000000000000000,18.81360200,1286075.320000000000000000,1709940300000
1709940300000,68352.3700000000000000000000000000,68352.3700000000000000000000000000,68192.9200000000000000000000000000,68203.6600000000000000000000000000,37.10273400,2532075.750000000000000000,1709940600000
1709940600000,68203.6600000000000000000000000000,68358.1200000000000000000000000000,68199.8800000000000000000000000000,68290.9300000000000000000000000000,33.66747800,2298673.320000000000000000,1709940900000
1709940900000,68290.9300000000000000000000000000,68290.9300000000000000000000000000,68048.8100000000000000000000000000,68078.1500000000000000000000000000,64.16840800,4374346.200000000000000000,1709941200000
1709941200000,68078.1500000000000000000000000000,68106.8400000000000000000000000000,68040.0000000000000000000000000000,68075.5400000000000000000000000000,22.36875700,1522657.950000000000000000,1709941500000
1709941500000,68075.5400000000000000000000000000,68178.1600000000000000000000000000,68072.0400000000000000000000000000,68178.1600000000000000000000000000,22.01275500,1499298.570000000000000000,1709941800000
1709941800000,68178.1600000000000000000000000000,68207.8700000000000000000000000000,68143.7700000000000000000000000000,68204.6500000000000000000000000000,27.07032000,1845651.860000000000000000,1709942100000
1709942100000,68204.6500000000000000000000000000,68215.0100000000000000000000000000,68122.0000000000000000000000000000,68124.1200000000000000000000000000,25.18648500,1716917.180000000000000000,1709942400000
1709942400000,68124.1200000000000000000000000000,68181.1000000000000000000000000000,68062.8100000000000000000000000000,68089.0400000000000000000000000000,28.54681300,1944087.970000000000000000,1709942700000
1709942700000,68089.0400000000000000000000000000,68119.4100000000000000000000000000,68066.6300000000000000000000000000,68107.6800000000000000000000000000,24.98354800,1701005.490000000000000000,1709943000000
1709943000000,68107.6800000000000000000000000000,68279.0000000000000000000000000000,68036.7200000000000000000000000000,68227.5300000000000000000000000000,25.09494500,1709434.560000000000000000,1709943300000
1709943300000,68227.5300000000000000000000000000,68227.5300000000000000000000000000,68142.1400000000000000000000000000,68163.0700000000000000000000000000,36.37037000,2479323.980000000000000000,1709943600000
1709943600000,68163.0700000000000000000000000000,68181.1000000000000000000000000000,68111.6200000000000000000000000000,68128.0300000000000000000000000000,11.72637300,799049.910000000000000000,1709943900000
1709943900000,68128.0300000000000000000000000000,68162.9200000000000000000000000000,68100.0000000000000000000000000000,68100.0000000000000000000000000000,27.83369800,1896249.990000000000000000,1709944200000
1709944200000,68100.0000000000000000000000000000,68100.6600000000000000000000000000,68031.0700000000000000000000000000,68031.0800000000000000000000000000,42.86973000,2917508.420000000000000000,1709944500000
1709944500000,68031.0800000000000000000000000000,68162.9200000000000000000000000000,68031.0800000000000000000000000000,68153.5500000000000000000000000000,32.99827600,2247625.960000000000000000,1709944800000
1709944800000,68153.5500000000000000000000000000,68162.9200000000000000000000000000,68052.3100000000000000000000000000,68091.4900000000000000000000000000,26.35553100,1795138.120000000000000000,1709945100000
1709945100000,68091.4900000000000000000000000000,68175.0300000000000000000000000000,68091.4900000000000000000000000000,68168.2000000000000000000000000000,14.35303100,978115.330000000000000000,1709945400000
1709945400000,68168.2000000000000000000000000000,68168.2100000000000000000000000000,68005.9500000000000000000000000000,68129.9900000000000000000000000000,34.65147400,2359252.700000000000000000,1709945700000
1709945700000,68129.9900000000000000000000000000,68159.7100000000000000000000000000,68070.0000000000000000000000000000,68100.0000000000000000000000000000,23.35928900,1591103.740000000000000000,1709946000000
1709946000000,68100.0000000000000000000000000000,68105.9800000000000000000000000000,68001.6700000000000000000000000000,68001.6700000000000000000000000000,23.77022200,1617263.050000000000000000,1709946300000
1709946300000,68001.6700000000000000000000000000,68078.5300000000000000000000000000,67994.5900000000000000000000000000,68078.5200000000000000000000000000,29.59747700,2013350.570000000000000000,1709946600000
1709946600000,68078.5200000000000000000000000000,68078.5300000000000000000000000000,67921.1000000000000000000000000000,67921.1100000000000000000000000000,24.39256100,1658387.370000000000000000,1709946900000
1709946900000,67921.1100000000000000000000000000,67996.6100000000000000000000000000,67905.0000000000000000000000000000,67961.1200000000000000000000000000,19.90243500,1352277.430000000000000000,1709947200000
1709947200000,67961.1200000000000000000000000000,68013.8600000000000000000000000000,67961.1100000000000000000000000000,67990.0100000000000000000000000000,20.17341700,1371712.230000000000000000,1709947500000
1709947500000,67990.0100000000000000000000000000,68095.0500000000000000000000000000,67990.0100000000000000000000000000,68095.0500000000000000000000000000,17.15964300,1167679.710000000000000000,1709947800000
1709947800000,68095.0500000000000000000000000000,68155.3500000000000000000000000000,68040.0100000000000000000000000000,68040.0100000000000000000000000000,26.99726700,1838618.360000000000000000,1709948100000
1709948100000,68040.0100000000000000000000000000,68057.0900000000000000000000000000,67905.0000000000000000000000000000,67945.0000000000000000000000000000,27.44778900,1865892.190000000000000000,1709948400000
1709948400000,67945.0000000000000000000000000000,68018.7200000000000000000000000000,67944.9900000000000000000000000000,67987.9900000000000000000000000000,11.11974000,755909.970000000000000000,1709948700000
1709948700000,67987.9900000000000000000000000000,68010.0000000000000000000000000000,67950.6000000000000000000000000000,67950.6000000000000000000000000000,12.43317200,845143.060000000000000000,1709949000000
1709949000000,67950.6000000000000000000000000000,68063.7100000000000000000000000000,67905.0100000000000000000000000000,67955.8500000000000000000000000000,18.36025000,1248196.620000000000000000,1709949300000
1709949300000,67955.8500000000000000000000000000,67955.8600000000000000000000000000,67861.1100000000000000000000000000,67910.9500000000000000000000000000,16.09479700,1092991.570000000000000000,1709949600000
1709949600000,67910.9500000000000000000000000000,67999.9900000000000000000000000000,67877.3000000000000000000000000000,67990.0000000000000000000000000000,17.13074400,1163754.550000000000000000,1709949900000
1709949900000,67990.0000000000000000000000000000,68004.9600000000000000000000000000,67860.4200000000000000000000000000,67969.9900000000000000000000000000,14.95513500,1016631.420000000000000000,1709950200000
1709950200000,67969.9900000000000000000000000000,67989.8100000000000000000000000000,67900.0000000000000000000000000000,67932.0100000000000000000000000000,19.51044100,1326127.330000000000000000,1709950500000
1709950500000,67932.0100000000000000000000000000,67978.4600000000000000000000000000,67901.1000000000000000000000000000,67978.4600000000000000000000000000,24.53448200,1666836.620000000000000000,1709950800000
1709950800000,67978.4600000000000000000000000000,68000.0000000000000000000000000000,67930.3700000000000000000000000000,67980.7600000000000000000000000000,18.50611600,1257694.540000000000000000,1709951100000
1709951100000,67980.7600000000000000000000000000,68080.0000000000000000000000000000,67978.0000000000000000000000000000,68074.3400000000000000000000000000,13.42316300,913314.330000000000000000,1709951400000
1709951400000,68074.3400000000000000000000000000,68079.9900000000000000000000000000,68010.3700000000000000000000000000,68021.1000000000000000000000000000,15.18592700,1033242.760000000000000000,1709951700000
1709951700000,68021.1000000000000000000000000000,68161.0000000000000000000000000000,68021.1000000000000000000000000000,68141.1800000000000000000000000000,16.18811200,1102536.150000000000000000,1709952000000
1709952000000,68141.1800000000000000000000000000,68175.0500000000000000000000000000,68110.6700000000000000000000000000,68168.2200000000000000000000000000,24.11239600,1642702.110000000000000000,1709952300000
1709952300000,68168.2200000000000000000000000000,68180.0000000000000000000000000000,68143.0200000000000000000000000000,68179.8800000000000000000000000000,16.92972000,1153900.540000000000000000,1709952600000
1709952600000,68179.8800000000000000000000000000,68210.0000000000000000000000000000,68169.1500000000000000000000000000,68189.0100000000000000000000000000,18.49928100,1261530.620000000000000000,1709952900000
1709952900000,68189.0100000000000000000000000000,68202.0800000000000000000000000000,68155.9700000000000000000000000000,68156.0200000000000000000000000000,18.52203000,1262718.290000000000000000,1709953200000
1709953200000,68156.0200000000000000000000000000,68195.8000000000000000000000000000,68156.0200000000000000000000000000,68164.0000000000000000000000000000,20.14856200,1373478.750000000000000000,1709953500000
1709953500000,68164.0000000000000000000000000000,68164.0600000000000000000000000000,68080.0800000000000000000000000000,68099.0300000000000000000000000000,23.49682200,1600416.790000000000000000,1709953800000
1709953800000,68099.0300000000000000000000000000,68226.2400000000000000000000000000,68099.0300000000000000000000000000,68137.0900000000000000000000000000,14.53217600,990101.010000000000000000,1709954100000
1709954100000,68137.0900000000000000000000000000,68274.0500000000000000000000000000,68137.0000000000000000000000000000,68242.6600000000000000000000000000,15.94526400,1087558.120000000000000000,1709954400000
1709954400000,68242.6600000000000000000000000000,68275.7400000000000000000000000000,68226.4200000000000000000000000000,68245.9900000000000000000000000000,25.95225700,1771259.410000000000000000,1709954700000
1709954700000,68245.9900000000000000000000000000,68245.9900000000000000000000000000,68224.6600000000000000000000000000,68224.6700000000000000000000000000,22.63215100,1544337.720000000000000000,1709955000000
1709955000000,68224.6700000000000000000000000000,68224.6700000000000000000000000000,68150.0000000000000000000000000000,68190.0000000000000000000000000000,28.40060800,1936578.970000000000000000,1709955300000
1709955300000,68190.0000000000000000000000000000,68229.4100000000000000000000000000,68186.0000000000000000000000000000,68189.1400000000000000000000000000,27.52725200,1877321.700000000000000000,1709955600000
1709955600000,68189.1400000000000000000000000000,68217.6800000000000000000000000000,68154.1300000000000000000000000000,68164.0000000000000000000000000000,20.74396400,1414467.470000000000000000,1709955900000
1709955900000,68164.0000000000000000000000000000,68201.1000000000000000000000000000,68156.0000000000000000000000000000,68201.1000000000000000000000000000,6.93544400,472847.450000000000000000,1709956200000
1709956200000,68201.1000000000000000000000000000,68259.1800000000000000000000000000,68201.0900000000000000000000000000,68249.2500000000000000000000000000,20.77241400,1417514.640000000000000000,1709956500000
1709956500000,68249.2500000000000000000000000000,68259.1400000000000000000000000000,68246.1700000000000000000000000000,68247.3400000000000000000000000000,33.26075400,2270150.490000000000000000,1709956800000
1709956800000,68247.3400000000000000000000000000,68250.0000000000000000000000000000,68160.0000000000000000000000000000,68160.0000000000000000000000000000,40.27257200,2746896.650000000000000000,1709957100000
1709957100000,68160.0000000000000000000000000000,68180.6800000000000000000000000000,68145.4600000000000000000000000000,68180.6600000000000000000000000000,18.08855000,1233116.030000000000000000,1709957400000
1709957400000,68180.6600000000000000000000000000,68186.3700000000000000000000000000,68133.2900000000000000000000000000,68186.3700000000000000000000000000,21.47613600,1463738.200000000000000000,1709957700000
1709957700000,68186.3700000000000000000000000000,68200.0000000000000000000000000000,68133.2700000000000000000000000000,68157.9000000000000000000000000000,18.20709700,1241267.620000000000000000,1709958000000
1709958000000,68157.9000000000000000000000000000,68221.0900000000000000000000000000,68157.9000000000000000000000000000,68181.1700000000000000000000000000,26.61954000,1815142.550000000000000000,1709958300000
1709958300000,68181.1700000000000000000000000000,68200.0000000000000000000000000000,68181.1700000000000000000000000000,68199.6300000000000000000000000000,2.77340700,189131.400000000000000000,1709958600000
1709958600000,68199.6300000000000000000000000000,68268.9000000000000000000000000000,68197.1400000000000000000000000000,68268.0100000000000000000000000000,6.95660300,474497.820000000000000000,1709958900000
1709958900000,68268.0100000000000000000000000000,68314.1400000000000000000000000000,68249.2900000000000000000000000000,68285.1700000000000000000000000000,29.22890500,1995907.220000000000000000,1709959200000
1709959200000,68285.1600000000000000000000000000,68300.8300000000000000000000000000,68198.3500000000000000000000000000,68198.3500000000000000000000000000,52.21316700,3562878.120000000000000000,1709959500000
1709959500000,68198.3500000000000000000000000000,68220.3000000000000000000000000000,68170.0000000000000000000000000000,68220.3000000000000000000000000000,18.68023100,1273846.710000000000000000,1709959800000
1709959800000,68220.3000000000000000000000000000,68309.2000000000000000000000000000,68220.3000000000000000000000000000,68308.5000000000000000000000000000,13.45233400,918388.840000000000000000,1709960100000
1709960100000,68308.5000000000000000000000000000,68362.7300000000000000000000000000,68283.4900000000000000000000000000,68301.1100000000000000000000000000,48.85186500,3337275.520000000000000000,1709960400000
1709960400000,68301.1100000000000000000000000000,68301.1100000000000000000000000000,68264.0000000000000000000000000000,68290.0500000000000000000000000000,32.79012100,2238947.340000000000000000,1709960700000
1709960700000,68290.0500000000000000000000000000,68298.6200000000000000000000000000,68230.0000000000000000000000000000,68242.9300000000000000000000000000,31.71711300,2164922.790000000000000000,1709961000000
1709961000000,68242.9300000000000000000000000000,68242.9300000000000000000000000000,68225.5800000000000000000000000000,68225.5800000000000000000000000000,19.35597000,1320676.560000000000000000,1709961300000
1709961300000,68225.5800000000000000000000000000,68225.5900000000000000000000000000,68155.2000000000000000000000000000,68169.7700000000000000000000000000,26.45489600,1803930.990000000000000000,1709961600000
1709961600000,68169.7700000000000000000000000000,68221.0900000000000000000000000000,68162.7600000000000000000000000000,68164.3900000000000000000000000000,22.49260400,1533861.360000000000000000,1709961900000
1709961900000,68164.3900000000000000000000000000,68273.2800000000000000000000000000,68164.3800000000000000000000000000,68272.5500000000000000000000000000,33.77682000,2304822.000000000000000000,1709962200000
1709962200000,68272.5500000000000000000000000000,68272.5500000000000000000000000000,68216.6500000000000000000000000000,68216.6500000000000000000000000000,52.45971800,3579422.210000000000000000,1709962500000
1709962500000,68216.6500000000000000000000000000,68237.9600000000000000000000000000,68187.9000000000000000000000000000,68221.4000000000000000000000000000,49.75322000,3394067.530000000000000000,1709962800000
