open_time,open,high,low,close,volume,amount,close_time
1699915200000,36577.0600000000000000000000000000,36577.0600000000000000000000000000,36489.9900000000000000000000000000,36490.0000000000000000000000000000,18.74992200,685124.110000000000000000,1699915500000
1699915500000,36490.0000000000000000000000000000,36544.6000000000000000000000000000,36489.9900000000000000000000000000,36544.6000000000000000000000000000,12.39649800,452608.740000000000000000,1699915800000
1699915800000,36544.6000000000000000000000000000,36549.3100000000000000000000000000,36544.5900000000000000000000000000,36544.8300000000000000000000000000,13.18709400,481951.770000000000000000,1699916100000
1699916100000,36544.8300000000000000000000000000,36544.8300000000000000000000000000,36462.5900000000000000000000000000,36467.2400000000000000000000000000,30.94348200,1129083.650000000000000000,1699916400000
1699916400000,36467.2400000000000000000000000000,36524.9900000000000000000000000000,36462.9300000000000000000000000000,36522.3800000000000000000000000000,36.28747600,1324469.070000000000000000,1699916700000
1699916700000,36522.3800000000000000000000000000,36542.6600000000000000000000000000,36506.4200000000000000000000000000,36528.8600000000000000000000000000,28.55834600,1043210.420000000000000000,1699917000000
1699917000000,36528.8600000000000000000000000000,36564.2600000000000000000000000000,36528.8600000000000000000000000000,36539.4300000000000000000000000000,33.85754100,1237447.560000000000000000,1699917300000
1699917300000,36539.4300000000000000000000000000,36547.9600000000000000000000000000,36531.1000000000000000000000000000,36537.6800000000000000000000000000,28.62721600,1045985.000000000000000000,1699917600000
1699917600000,36537.6800000000000000000000000000,36575.1100000000000000000000000000,36537.6800000000000000000000000000,36567.7000000000000000000000000000,29.50334300,1078722.090000000000000000,1699917900000
1699917900000,36567.7000000000000000000000000000,36574.5800000000000000000000000000,36542.9600000000000000000000000000,36566.2400000000000000000000000000,33.76998300,1234610.970000000000000000,1699918200000
1699918200000,36566.2400000000000000000000000000,36591.1000000000000000000000000000,36553.6500000000000000000000000000,36574.8700000000000000000000000000,31.84816200,1164733.930000000000000000,1699918500000
1699918500000,36574.8700000000000000000000000000,36596.3500000000000000000000000000,36561.2300000000000000000000000000,36570.0400000000000000000000000000,31.54069300,1153577.850000000000000000,1699918800000
1699918800000,36570.0400000000000000000000000000,36570.0400000000000000000000000000,36494.7100000000000000000000000000,36494.8200000000000000000000000000,34.11364400,1245871.390000000000000000,1699919100000
1699919100000,36494.8200000000000000000000000000,36532.3500000000000000000000000000,36484.2000000000000000000000000000,36531.6500000000000000000000000000,35.75362600,1305518.270000000000000000,1699919400000
1699919400000,36531.6500000000000000000000000000,36572.1500000000000000000000000000,36514.1800000000000000000000000000,36527.0500000000000000000000000000,36.90054100,1348564.240000000000000000,1699919700000
1699919700000,36527.0500000000000000000000000000,36527.0600000000000000000000000000,36462.9300000000000000000000000000,36462.9300000000000000000000000000,34.59030100,1262452.790000000000000000,1699920000000
1699920000000,36462.9300000000000000000000000000,36470.0000000000000000000000000000,36439.8300000000000000000000000000,36441.3900000000000000000000000000,43.44267000,1583522.810000000000000000,1699920300000
1699920300000,36441.3900000000000000000000000000,36442.9000000000000000000000000000,36377.0400000000000000000000000000,36392.8000000000000000000000000000,58.58420600,2132778.430000000000000000,1699920600000
1699920600000,36392.8000000000000000000000000000,36448.0000000000000000000000000000,36348.7200000000000000000000000000,36369.1000000000000000000000000000,42.25906300,1538023.780000000000000000,1699920900000
1699920900000,36369.1000000000000000000000000000,36412.3900000000000000000000000000,36211.0500000000000000000000000000,36301.2800000000000000000000000000,51.16455600,1858939.860000000000000000,1699921200000
1699921200000,36301.2800000000000000000000000000,36313.3200000000000000000000000000,36221.4300000000000000000000000000,36258.6600000000000000000000000000,45.74549800,1659549.880000000000000000,1699921500000
1699921500000,36258.6600000000000000000000000000,36368.2700000000000000000000000000,36258.6600000000000000000000000000,36348.4500000000000000000000000000,54.42024600,1976862.870000000000000000,1699921800000
1699921800000,36348.4500000000000000000000000000,36421.1000000000000000000000000000,36301.9200000000000000000000000000,36417.8900000000000000000000000000,50.65514800,1841634.640000000000000000,1699922100000
1699922100000,36417.8900000000000000000000000000,36427.0000000000000000000000000000,36366.1000000000000000000000000000,36372.0000000000000000000000000000,40.08000100,1459322.660000000000000000,1699922400000
1699922400000,36372.0000000000000000000000000000,36373.5000000000000000000000000000,36333.9800000000000000000000000000,36352.3300000000000000000000000000,47.29457700,1719340.220000000000000000,1699922700000
1699922700000,36352.3300000000000000000000000000,36358.7700000000000000000000000000,36283.4400000000000000000000000000,36330.2800000000000000000000000000,53.93236000,1958967.620000000000000000,1699923000000
1699923000000,36330.2800000000000000000000000000,36338.6300000000000000000000000000,36251.4900000000000000000000000000,36267.3700000000000000000000000000,47.36246700,1718390.440000000000000000,1699923300000
1699923300000,36267.3700000000000000000000000000,36267.5600000000000000000000000000,36195.5000000000000000000000000000,36245.4900000000000000000000000000,47.61284500,1725306.850000000000000000,1699923600000
1699923600000,36245.4900000000000000000000000000,36282.2200000000000000000000000000,36221.9600000000000000000000000000,36276.9300000000000000000000000000,44.38728600,1609427.190000000000000000,1699923900000
1699923900000,36276.9300000000000000000000000000,36352.8600000000000000000000000000,36273.9300000000000000000000000000,36345.3300000000000000000000000000,49.59865200,1801179.180000000000000000,1699924200000
1699924200000,36345.3300000000000000000000000000,36394.3900000000000000000000000000,36340.0000000000000000000000000000,36374.3100000000000000000000000000,45.99417000,1672351.900000000000000000,1699924500000
1699924500000,36374.3100000000000000000000000000,36387.1100000000000000000000000000,36343.5600000000000000000000000000,36387.1100000000000000000000000000,41.77256700,1518947.830000000000000000,1699924800000
1699924800000,36387.1100000000000000000000000000,36395.4700000000000000000000000000,36378.9500000000000000000000000000,36382.2400000000000000000000000000,33.15994800,1206564.170000000000000000,1699925100000
1699925100000,36382.2400000000000000000000000000,36417.3800000000000000000000000000,36371.1000000000000000000000000000,36400.0000000000000000000000000000,34.30551300,1248700.730000000000000000,1699925400000
1699925400000,36400.0000000000000000000000000000,36424.9000000000000000000000000000,36400.0000000000000000000000000000,36423.7300000000000000000000000000,31.91020900,1161984.600000000000000000,1699925700000
1699925700000,36423.7300000000000000000000000000,36427.0200000000000000000000000000,36372.7300000000000000000000000000,36394.8200000000000000000000000000,40.23500300,1464351.500000000000000000,1699926000000
1699926000000,36394.8200000000000000000000000000,36401.1000000000000000000000000000,36380.4200000000000000000000000000,36400.9300000000000000000000000000,26.58336700,967391.430000000000000000,1699926300000
1699926300000,36400.9300000000000000000000000000,36400.9400000000000000000000000000,36342.3400000000000000000000000000,36349.1400000000000000000000000000,28.86074000,1049477.120000000000000000,1699926600000
1699926600000,36349.1400000000000000000000000000,36386.5600000000000000000000000000,36349.1400000000000000000000000000,36378.9700000000000000000000000000,30.37656000,1104894.290000000000000000,1699926900000
1699926900000,36378.9700000000000000000000000000,36386.9000000000000000000000000000,36322.6500000000000000000000000000,36323.8400000000000000000000000000,27.98293000,1017397.390000000000000000,1699927200000
1699927200000,36323.8400000000000000000000000000,36384.2500000000000000000000000000,36323.8400000000000000000000000000,36384.2500000000000000000000000000,33.27316700,1209782.320000000000000000,1699927500000
1699927500000,36384.2500000000000000000000000000,36439.1300000000000000000000000000,36381.4500000000000000000000000000,36421.1900000000000000000000000000,33.40838400,1216563.530000000000000000,1699927800000
1699927800000,36421.1900000000000000000000000000,36427.9800000000000000000000000000,36401.1000000000000000000000000000,36401.1000000000000000000000000000,23.23202400,846006.780000000000000000,1699928100000
1699928100000,36401.1000000000000000000000000000,36419.7700000000000000000000000000,36369.8300000000000000000000000000,36372.4400000000000000000000000000,23.10917900,841072.750000000000000000,1699928400000
1699928400000,36372.4400000000000000000000000000,36375.1200000000000000000000000000,36350.0000000000000000000000000000,36350.0000000000000000000000000000,21.89940000,796401.810000000000000000,1699928700000
1699928700000,36350.0000000000000000000000000000,36397.0300000000000000000000000000,36350.0000000000000000000000000000,36392.3600000000000000000000000000,24.17014600,879408.350000000000000000,1699929000000
1699929000000,36392.3600000000000000000000000000,36417.2200000000000000000000000000,36385.0000000000000000000000000000,36417.2200000000000000000000000000,26.85561200,977478.370000000000000000,1699929300000
1699929300000,36417.2200000000000000000000000000,36437.2200000000000000000000000000,36414.6400000000000000000000000000,36414.6500000000000000000000000000,27.19518800,990569.710000000000000000,1699929600000
1699929600000,36414.6500000000000000000000000000,36440.7400000000000000000000000000,36414.6400000000000000000000000000,36427.5700000000000000000000000000,37.99465000,1384010.800000000000000000,1699929900000
1699929900000,36427.5700000000000000000000000000,36460.0000000000000000000000000000,36427.5700000000000000000000000000,36458.0500000000000000000000000000,27.02277400,984760.030000000000000000,1699930200000
1699930200000,36458.0500000000000000000000000000,36458.0500000000000000000000000000,36409.7600000000000000000000000000,36415.8800000000000000000000000000,29.43504100,1072390.510000000000000000,1699930500000
1699930500000,36415.8800000000000000000000000000,36426.9900000000000000000000000000,36402.2500000000000000000000000000,36426.9900000000000000000000000000,18.10691200,659458.280000000000000000,1699930800000
1699930800000,36426.9900000000000000000000000000,36469.2800000000000000000000000000,36426.9900000000000000000000000000,36464.0500000000000000000000000000,20.76880900,756782.350000000000000000,1699931100000
1699931100000,36464.0500000000000000000000000000,36469.8400000000000000000000000000,36448.5600000000000000000000000000,36456.3200000000000000000000000000,22.99209300,838317.330000000000000000,1699931400000
1699931400000,36456.3200000000000000000000000000,36468.6900000000000000000000000000,36449.0700000000000000000000000000,36465.5400000000000000000000000000,29.99334800,1093543.900000000000000000,1699931700000
1699931700000,36465.5400000000000000000000000000,36489.1200000000000000000000000000,36465.5400000000000000000000000000,36489.1100000000000000000000000000,36.23814800,1321917.910000000000000000,1699932000000
1699932000000,36489.1100000000000000000000000000,36489.1200000000000000000000000000,36476.8000000000000000000000000000,36476.8000000000000000000000000000,19.52752500,712445.060000000000000000,1699932300000
1699932300000,36476.8000000000000000000000000000,36481.7600000000000000000000000000,36447.8000000000000000000000000000,36447.8000000000000000000000000000,23.23977700,847364.930000000000000000,1699932600000
1699932600000,36447.8000000000000000000000000000,36447.8100000000000000000000000000,36437.4900000000000000000000000000,36444.7500000000000000000000000000,25.17844500,917558.340000000000000000,1699932900000
1699932900000,36444.7500000000000000000000000000,36464.8700000000000000000000000000,36444.7400000000000000000000000000,36464.8600000000000000000000000000,17.78298100,648366.250000000000000000,1699933200000
1699933200000,36464.8600000000000000000000000000,36479.5800000000000000000000000000,36464.8600000000000000000000000000,36479.5800000000000000000000000000,17.32647800,631994.250000000000000000,1699933500000
1699933500000,36479.5800000000000000000000000000,36479.5800000000000000000000000000,36463.7700000000000000000000000000,36463.7800000000000000000000000000,27.32839800,996677.750000000000000000,1699933800000
1699933800000,36463.7800000000000000000000000000,36463.7900000000000000000000000000,36450.0000000000000000000000000000,36450.0000000000000000000000000000,18.32387700,668080.700000000000000000,1699934100000
1699934100000,36450.0000000000000000000000000000,36462.9100000000000000000000000000,36448.0700000000000000000000000000,36448.0700000000000000000000000000,22.27167400,811869.700000000000000000,1699934400000
1699934400000,36448.0700000000000000000000000000,36448.2300000000000000000000000000,36440.2200000000000000000000000000,36448.2200000000000000000000000000,10.47151300,381622.730000000000000000,1699934700000
1699934700000,36448.2200000000000000000000000000,36470.9300000000000000000000000000,36445.0000000000000000000000000000,36445.0100000000000000000000000000,23.95006100,873038.230000000000000000,1699935000000
1699935000000,36445.0100000000000000000000000000,36445.0100000000000000000000000000,36412.4500000000000000000000000000,36412.4600000000000000000000000000,28.88035700,1051929.160000000000000000,1699935300000
1699935300000,36412.4600000000000000000000000000,36413.0000000000000000000000000000,36403.1100000000000000000000000000,36412.9900000000000000000000000000,19.72040900,717984.480000000000000000,1699935600000
1699935600000,36412.9900000000000000000000000000,36413.0000000000000000000000000000,36403.7800000000000000000000000000,36403.7800000000000000000000000000,10.95951700,399061.900000000000000000,1699935900000
1699935900000,36403.7800000000000000000000000000,36403.7900000000000000000000000000,36392.6700000000000000000000000000,36392.6700000000000000000000000000,17.49604000,636831.790000000000000000,1699936200000
1699936200000,36392.6700000000000000000000000000,36433.0200000000000000000000000000,36381.1000000000000000000000000000,36433.0200000000000000000000000000,23.28006500,847420.020000000000000000,1699936500000
1699936500000,36433.0200000000000000000000000000,36488.1300000000000000000000000000,36433.0200000000000000000000000000,36488.1300000000000000000000000000,38.31798600,1397419.420000000000000000,1699936800000
1699936800000,36488.1300000000000000000000000000,36498.2100000000000000000000000000,36487.9900000000000000000000000000,36493.6200000000000000000000000000,29.03774900,1059675.510000000000000000,1699937100000
1699937100000,36493.6200000000000000000000000000,36517.5500000000000000000000000000,36493.6200000000000000000000000000,36517.5400000000000000000000000000,18.37762600,670906.470000000000000000,1699937400000
1699937400000,36517.5400000000000000000000000000,36524.3700000000000000000000000000,36470.9400000000000000000000000000,36499.9900000000000000000000000000,27.05155600,987190.010000000000000000,1699937700000
1699937700000,36499.9900000000000000000000000000,36500.0000000000000000000000000000,36475.4100000000000000000000000000,36500.0000000000000000000000000000,15.10880200,551349.680000000000000000,1699938000000
1699938000000,36500.0000000000000000000000000000,36525.0000000000000000000000000000,36499.9900000000000000000000000000,36507.0000000000000000000000000000,27.61825900,1008495.660000000000000000,1699938300000
1699938300000,36507.0000000000000000000000000000,36525.0000000000000000000000000000,36506.8700000000000000000000000000,36524.9900000000000000000000000000,24.77832900,904885.440000000000000000,1699938600000
1699938600000,36524.9900000000000000000000000000,36533.7700000000000000000000000000,36517.0000000000000000000000000000,36527.9200000000000000000000000000,19.08255900,696956.570000000000000000,1699938900000
1699938900000,36527.9200000000000000000000000000,36548.7200000000000000000000000000,36527.9100000000000000000000000000,36544.0300000000000000000000000000,24.60091800,898942.080000000000000000,1699939200000
1699939200000,36544.0300000000000000000000000000,36579.6500000000000000000000000000,36544.0200000000000000000000000000,36571.6100000000000000000000000000,39.03622200,1427299.780000000000000000,1699939500000
1699939500000,36571.6100000000000000000000000000,36582.4600000000000000000000000000,36555.9400000000000000000000000000,36562.6800000000000000000000000000,29.61475000,1082960.310000000000000000,1699939800000
1699939800000,36562.6800000000000000000000000000,36577.4600000000000000000000000000,36558.6600000000000000000000000000,36572.9500000000000000000000000000,21.77771200,796337.570000000000000000,1699940100000
1699940100000,36572.9500000000000000000000000000,36592.4600000000000000000000000000,36572.9500000000000000000000000000,36591.6600000000000000000000000000,24.82861900,908347.170000000000000000,1699940400000
