open_time,open,high,low,close,volume,amount,close_time
1728596100000,59949.2800000000000000000000000000,59974.0100000000000000000000000000,59865.9900000000000000000000000000,59891.0100000000000000000000000000,58.42821900,3500508.870000000000000000,1728596400000
1728596400000,59891.0100000000000000000000000000,59893.9900000000000000000000000000,59861.0400000000000000000000000000,59865.5000000000000000000000000000,29.81819400,1785176.550000000000000000,1728596700000
1728596700000,59865.5000000000000000000000000000,59953.2300000000000000000000000000,59862.9900000000000000000000000000,59953.2300000000000000000000000000,6.26130500,374901.390000000000000000,1728597000000
1728597000000,59953.2300000000000000000000000000,60000.0000000000000000000000000000,59953.2200000000000000000000000000,59999.9900000000000000000000000000,14.23972600,854274.200000000000000000,1728597300000
1728597300000,59999.9900000000000000000000000000,60198.7800000000000000000000000000,59999.9900000000000000000000000000,60198.7700000000000000000000000000,77.19188600,4642228.690000000000000000,1728597600000
1728597600000,60198.7700000000000000000000000000,60200.0000000000000000000000000000,60080.0000000000000000000000000000,60081.1100000000000000000000000000,90.99760500,5471488.530000000000000000,1728597900000
1728597900000,60081.1100000000000000000000000000,60089.6000000000000000000000000000,60007.1600000000000000000000000000,60073.9700000000000000000000000000,50.67566300,3042859.750000000000000000,1728598200000
1728598200000,60073.9700000000000000000000000000,60073.9900000000000000000000000000,59945.6200000000000000000000000000,59967.6900000000000000000000000000,39.34030000,2360238.470000000000000000,1728598500000
1728598500000,59967.6900000000000000000000000000,60018.1000000000000000000000000000,59945.7900000000000000000000000000,60014.8400000000000000000000000000,29.53451800,1771140.530000000000000000,1728598800000
1728598800000,60014.8400000000000000000000000000,60072.1100000000000000000000000000,60000.0000000000000000000000000000,60064.7900000000000000000000000000,47.17055500,2832033.470000000000000000,1728599100000
1728599100000,60064.7900000000000000000000000000,60122.0000000000000000000000000000,60048.5000000000000000000000000000,60121.9300000000000000000000000000,17.14867700,1030226.170000000000000000,1728599400000
1728599400000,60121.9300000000000000000000000000,60160.0000000000000000000000000000,60100.0000000000000000000000000000,60137.1200000000000000000000000000,32.87685000,1976988.820000000000000000,1728599700000
1728599700000,60137.1200000000000000000000000000,60220.4700000000000000000000000000,60137.1200000000000000000000000000,60193.7500000000000000000000000000,30.53112500,1837224.460000000000000000,1728600000000
1728600000000,60193.7500000000000000000000000000,60247.6800000000000000000000000000,60177.9000000000000000000000000000,60240.0100000000000000000000000000,33.75946900,2032768.800000000000000000,1728600300000
1728600300000,60240.0100000000000000000000000000,60250.0000000000000000000000000000,60200.0000000000000000000000000000,60200.0100000000000000000000000000,56.48725200,3401915.990000000000000000,1728600600000
1728600600000,60200.0100000000000000000000000000,60214.0400000000000000000000000000,60154.0000000000000000000000000000,60206.0000000000000000000000000000,28.22565600,1698891.010000000000000000,1728600900000
1728600900000,60206.0000000000000000000000000000,60206.0100000000000000000000000000,60148.0000000000000000000000000000,60148.0000000000000000000000000000,22.64188200,1362451.830000000000000000,1728601200000
1728601200000,60148.0000000000000000000000000000,60197.2600000000000000000000000000,60148.0000000000000000000000000000,60197.2600000000000000000000000000,37.07242100,2230463.520000000000000000,1728601500000
1728601500000,60197.2600000000000000000000000000,60238.8400000000000000000000000000,60197.2500000000000000000000000000,60229.9600000000000000000000000000,27.20474900,1638318.180000000000000000,1728601800000
1728601800000,60229.9600000000000000000000000000,60273.5500000000000000000000000000,60225.9900000000000000000000000000,60265.9900000000000000000000000000,41.37339500,2492840.580000000000000000,1728602100000
1728602100000,60265.9900000000000000000000000000,60295.4000000000000000000000000000,60254.2200000000000000000000000000,60294.4600000000000000000000000000,25.18490900,1517986.020000000000000000,1728602400000
1728602400000,60294.4600000000000000000000000000,60302.1300000000000000000000000000,60282.5600000000000000000000000000,60286.0000000000000000000000000000,30.11603500,1815744.040000000000000000,1728602700000
1728602700000,60286.0000000000000000000000000000,60314.7800000000000000000000000000,60233.9900000000000000000000000000,60268.0000000000000000000000000000,31.37886500,1891536.050000000000000000,1728603000000
1728603000000,60268.0000000000000000000000000000,60300.0100000000000000000000000000,60268.0000000000000000000000000000,60270.0000000000000000000000000000,29.51998200,1779501.400000000000000000,1728603300000
1728603300000,60270.0000000000000000000000000000,60288.1000000000000000000000000000,60239.9000000000000000000000000000,60259.9900000000000000000000000000,20.84133400,1256035.500000000000000000,1728603600000
1728603600000,60259.9900000000000000000000000000,60282.7400000000000000000000000000,60234.0200000000000000000000000000,60249.9900000000000000000000000000,15.38165400,926786.700000000000000000,1728603900000
1728603900000,60249.9900000000000000000000000000,60250.0100000000000000000000000000,60212.1200000000000000000000000000,60225.2200000000000000000000000000,18.91250000,1139010.570000000000000000,1728604200000
1728604200000,60225.2200000000000000000000000000,60282.0100000000000000000000000000,60190.0000000000000000000000000000,60282.0000000000000000000000000000,17.10645700,1030288.810000000000000000,1728604500000
1728604500000,60282.0000000000000000000000000000,60326.4300000000000000000000000000,60281.9900000000000000000000000000,60326.4000000000000000000000000000,39.02630100,2353793.760000000000000000,1728604800000
1728604800000,60326.4000000000000000000000000000,60326.4000000000000000000000000000,60273.8000000000000000000000000000,60282.6100000000000000000000000000,41.79817400,2520444.680000000000000000,1728605100000
1728605100000,60282.6100000000000000000000000000,60329.0100000000000000000000000000,60263.1500000000000000000000000000,60329.0000000000000000000000000000,42.71679800,2575769.460000000000000000,1728605400000
1728605400000,60329.0000000000000000000000000000,60360.0100000000000000000000000000,60312.0000000000000000000000000000,60340.0100000000000000000000000000,40.46227700,2441184.210000000000000000,1728605700000
1728605700000,60340.0100000000000000000000000000,60352.0000000000000000000000000000,60297.5000000000000000000000000000,60298.0100000000000000000000000000,53.00662100,3197005.870000000000000000,1728606000000
1728606000000,60298.0100000000000000000000000000,60316.1700000000000000000000000000,60267.6500000000000000000000000000,60283.3300000000000000000000000000,17.02865400,1026729.360000000000000000,1728606300000
1728606300000,60283.3300000000000000000000000000,60283.3400000000000000000000000000,60206.4700000000000000000000000000,60210.0800000000000000000000000000,61.59598500,3711215.140000000000000000,1728606600000
1728606600000,60210.0800000000000000000000000000,60249.9900000000000000000000000000,60151.5400000000000000000000000000,60224.0100000000000000000000000000,37.82025900,2277013.130000000000000000,1728606900000
1728606900000,60224.0100000000000000000000000000,60272.7300000000000000000000000000,60209.7700000000000000000000000000,60272.7300000000000000000000000000,30.31562300,1825964.880000000000000000,1728607200000
1728607200000,60272.7300000000000000000000000000,60291.4400000000000000000000000000,60257.9800000000000000000000000000,60291.4100000000000000000000000000,37.45469800,2257399.840000000000000000,1728607500000
1728607500000,60291.4100000000000000000000000000,60293.4000000000000000000000000000,60242.2500000000000000000000000000,60250.0000000000000000000000000000,34.74145200,2093515.760000000000000000,1728607800000
1728607800000,60250.0000000000000000000000000000,60294.0100000000000000000000000000,60249.9800000000000000000000000000,60265.3300000000000000000000000000,29.22458700,1761459.840000000000000000,1728608100000
1728608100000,60265.3300000000000000000000000000,60271.3500000000000000000000000000,60194.0000000000000000000000000000,60194.0000000000000000000000000000,25.56602900,1539672.820000000000000000,1728608400000
1728608400000,60194.0100000000000000000000000000,60227.9900000000000000000000000000,60119.4800000000000000000000000000,60190.0100000000000000000000000000,47.34890700,2849176.890000000000000000,1728608700000
1728608700000,60190.0100000000000000000000000000,60190.0100000000000000000000000000,60108.2400000000000000000000000000,60131.4600000000000000000000000000,36.03320700,2166940.920000000000000000,1728609000000
1728609000000,60131.4600000000000000000000000000,60181.8200000000000000000000000000,60125.8800000000000000000000000000,60142.0100000000000000000000000000,29.91436200,1799183.670000000000000000,1728609300000
1728609300000,60142.0100000000000000000000000000,60220.0100000000000000000000000000,60142.0000000000000000000000000000,60190.0100000000000000000000000000,51.10809900,3076103.040000000000000000,1728609600000
1728609600000,60190.0100000000000000000000000000,60222.1000000000000000000000000000,60174.0100000000000000000000000000,60202.0000000000000000000000000000,35.01300100,2107875.680000000000000000,1728609900000
1728609900000,60202.0000000000000000000000000000,60210.0000000000000000000000000000,60148.0000000000000000000000000000,60148.0000000000000000000000000000,17.71491900,1066032.040000000000000000,1728610200000
1728610200000,60148.0000000000000000000000000000,60153.9000000000000000000000000000,60105.1700000000000000000000000000,60113.2200000000000000000000000000,14.66719500,881906.300000000000000000,1728610500000
1728610500000,60113.2200000000000000000000000000,60151.5200000000000000000000000000,60088.5400000000000000000000000000,60151.5200000000000000000000000000,20.96938400,1260665.380000000000000000,1728610800000
1728610800000,60151.5200000000000000000000000000,60196.5000000000000000000000000000,60151.5100000000000000000000000000,60172.9500000000000000000000000000,11.61949200,699266.770000000000000000,1728611100000
1728611100000,60172.9500000000000000000000000000,60320.0100000000000000000000000000,60169.8300000000000000000000000000,60274.0000000000000000000000000000,28.18587600,1698468.840000000000000000,1728611400000
1728611400000,60274.0000000000000000000000000000,60510.0000000000000000000000000000,60268.9800000000000000000000000000,60496.0200000000000000000000000000,95.86714400,5792029.730000000000000000,1728611700000
1728611700000,60496.0200000000000000000000000000,60768.5900000000000000000000000000,60496.0200000000000000000000000000,60578.5400000000000000000000000000,131.43616300,7966340.010000000000000000,1728612000000
1728612000000,60578.5400000000000000000000000000,60601.9900000000000000000000000000,60464.0000000000000000000000000000,60464.0100000000000000000000000000,60.32256300,3652354.570000000000000000,1728612300000
1728612300000,60464.0100000000000000000000000000,60484.8700000000000000000000000000,60419.9000000000000000000000000000,60431.9900000000000000000000000000,57.62036800,3483154.610000000000000000,1728612600000
1728612600000,60431.9900000000000000000000000000,60470.0100000000000000000000000000,60383.9900000000000000000000000000,60396.7100000000000000000000000000,40.08951200,2422019.290000000000000000,1728612900000
1728612900000,60396.7100000000000000000000000000,60519.8700000000000000000000000000,60396.7100000000000000000000000000,60512.0000000000000000000000000000,43.13580500,2609027.810000000000000000,1728613200000
1728613200000,60512.0000000000000000000000000000,60513.0400000000000000000000000000,60442.6500000000000000000000000000,60478.4800000000000000000000000000,24.59758800,1487316.450000000000000000,1728613500000
1728613500000,60478.4800000000000000000000000000,60480.0000000000000000000000000000,60453.8400000000000000000000000000,60459.1900000000000000000000000000,22.01524900,1331167.780000000000000000,1728613800000
1728613800000,60459.1900000000000000000000000000,60483.4900000000000000000000000000,60459.1900000000000000000000000000,60469.9800000000000000000000000000,12.90870000,780619.050000000000000000,1728614100000
1728614100000,60469.9800000000000000000000000000,60496.0200000000000000000000000000,60459.9800000000000000000000000000,60469.5000000000000000000000000000,26.60790900,1609137.780000000000000000,1728614400000
1728614400000,60469.5000000000000000000000000000,60496.1800000000000000000000000000,60469.4900000000000000000000000000,60494.0000000000000000000000000000,22.88274400,1384181.380000000000000000,1728614700000
1728614700000,60494.0000000000000000000000000000,60520.0000000000000000000000000000,60493.9900000000000000000000000000,60517.0100000000000000000000000000,26.86830300,1625656.240000000000000000,1728615000000
1728615000000,60517.0100000000000000000000000000,60649.7000000000000000000000000000,60517.0000000000000000000000000000,60545.4600000000000000000000000000,40.85700200,2475469.570000000000000000,1728615300000
1728615300000,60545.4600000000000000000000000000,60574.0200000000000000000000000000,60545.4500000000000000000000000000,60553.3200000000000000000000000000,15.08629500,913674.420000000000000000,1728615600000
1728615600000,60553.3200000000000000000000000000,60629.7100000000000000000000000000,60553.3100000000000000000000000000,60599.2100000000000000000000000000,20.88487800,1265605.050000000000000000,1728615900000
1728615900000,60599.2100000000000000000000000000,60710.2300000000000000000000000000,60599.2000000000000000000000000000,60693.6900000000000000000000000000,29.72979100,1803455.900000000000000000,1728616200000
1728616200000,60693.6900000000000000000000000000,60706.0900000000000000000000000000,60648.0100000000000000000000000000,60657.7200000000000000000000000000,35.17280400,2133830.470000000000000000,1728616500000
1728616500000,60657.7200000000000000000000000000,60657.7300000000000000000000000000,60584.7500000000000000000000000000,60611.8400000000000000000000000000,41.79057900,2533402.730000000000000000,1728616800000
1728616800000,60611.8400000000000000000000000000,60660.6300000000000000000000000000,60603.9500000000000000000000000000,60636.1600000000000000000000000000,21.73359000,1317697.780000000000000000,1728617100000
1728617100000,60636.1600000000000000000000000000,60681.8100000000000000000000000000,60629.9000000000000000000000000000,60681.8000000000000000000000000000,24.93202500,1511955.550000000000000000,1728617400000
1728617400000,60681.8000000000000000000000000000,60681.8100000000000000000000000000,60605.2700000000000000000000000000,60631.9900000000000000000000000000,17.26437500,1046850.570000000000000000,1728617700000
1728617700000,60631.9900000000000000000000000000,60648.0100000000000000000000000000,60624.0000000000000000000000000000,60637.3000000000000000000000000000,16.81224600,1019458.320000000000000000,1728618000000
1728618000000,60637.3000000000000000000000000000,60689.0000000000000000000000000000,60612.7900000000000000000000000000,60629.0300000000000000000000000000,27.93955700,1694428.190000000000000000,1728618300000
1728618300000,60629.0300000000000000000000000000,60670.9000000000000000000000000000,60614.2500000000000000000000000000,60670.8800000000000000000000000000,23.94876400,1452239.640000000000000000,1728618600000
1728618600000,60670.8800000000000000000000000000,60704.7600000000000000000000000000,60639.9000000000000000000000000000,60644.5000000000000000000000000000,18.17957200,1103070.630000000000000000,1728618900000
1728618900000,60644.5000000000000000000000000000,60655.0000000000000000000000000000,60614.0000000000000000000000000000,60614.0100000000000000000000000000,9.85705900,597714.190000000000000000,1728619200000
1728619200000,60614.0100000000000000000000000000,60700.0000000000000000000000000000,60600.0000000000000000000000000000,60688.4600000000000000000000000000,22.40176400,1358456.400000000000000000,1728619500000
1728619500000,60688.4600000000000000000000000000,60720.0300000000000000000000000000,60649.9500000000000000000000000000,60656.2400000000000000000000000000,27.16766000,1648328.330000000000000000,1728619800000
1728619800000,60656.2400000000000000000000000000,60680.0000000000000000000000000000,60654.4400000000000000000000000000,60671.7500000000000000000000000000,11.12289800,674809.190000000000000000,1728620100000
1728620100000,60671.7500000000000000000000000000,60672.0000000000000000000000000000,60610.0000000000000000000000000000,60641.0000000000000000000000000000,19.39935600,1176234.810000000000000000,1728620400000
1728620400000,60641.0000000000000000000000000000,60646.0000000000000000000000000000,60640.9800000000000000000000000000,60644.5000000000000000000000000000,6.48461900,393251.500000000000000000,1728620700000
1728620700000,60644.5000000000000000000000000000,60644.5000000000000000000000000000,60606.0600000000000000000000000000,60612.0600000000000000000000000000,15.08128700,914297.080000000000000000,1728621000000
1728621000000,60612.0600000000000000000000000000,60641.9900000000000000000000000000,60589.6500000000000000000000000000,60589.6600000000000000000000000000,14.59252900,884557.030000000000000000,1728621300000
1728621300000,60589.6600000000000000000000000000,60590.0100000000000000000000000000,60578.0000000000000000000000000000,60585.0000000000000000000000000000,9.66907100,585798.830000000000000000,1728621600000
1728621600000,60585.0000000000000000000000000000,60628.0600000000000000000000000000,60584.9900000000000000000000000000,60617.1800000000000000000000000000,18.91353700,1146533.480000000000000000,1728621900000
1728621900000,60617.1800000000000000000000000000,60626.0000000000000000000000000000,60601.6400000000000000000000000000,60618.0000000000000000000000000000,7.21892200,437584.780000000000000000,1728622200000
1728622200000,60618.0000000000000000000000000000,60677.5400000000000000000000000000,60618.0000000000000000000000000000,60658.0000000000000000000000000000,15.53887900,942541.690000000000000000,1728622500000
1728622500000,60658.0000000000000000000000000000,60700.0000000000000000000000000000,60654.0200000000000000000000000000,60700.0000000000000000000000000000,11.00964000,667983.280000000000000000,1728622800000
1728622800000,60700.0000000000000000000000000000,60770.0700000000000000000000000000,60699.9900000000000000000000000000,60748.1600000000000000000000000000,42.64532400,2590765.350000000000000000,1728623100000
1728623100000,60748.1600000000000000000000000000,60759.5600000000000000000000000000,60714.3400000000000000000000000000,60716.0000000000000000000000000000,34.76482000,2111683.360000000000000000,1728623400000
1728623400000,60716.0000000000000000000000000000,60716.0100000000000000000000000000,60672.0700000000000000000000000000,60672.0800000000000000000000000000,15.08121500,915443.710000000000000000,1728623700000
1728623700000,60672.0800000000000000000000000000,60727.7300000000000000000000000000,60672.0700000000000000000000000000,60692.7000000000000000000000000000,21.15467400,1284260.850000000000000000,1728624000000
1728624000000,60692.7000000000000000000000000000,60692.7000000000000000000000000000,60634.0100000000000000000000000000,60641.8900000000000000000000000000,12.92070800,783819.900000000000000000,1728624300000
1728624300000,60641.8900000000000000000000000000,60641.8900000000000000000000000000,60588.5000000000000000000000000000,60614.9500000000000000000000000000,19.07899800,1156446.030000000000000000,1728624600000
1728624600000,60614.9500000000000000000000000000,60634.0000000000000000000000000000,60607.1100000000000000000000000000,60631.9800000000000000000000000000,11.62322100,704633.170000000000000000,1728624900000
1728624900000,60631.9800000000000000000000000000,60648.0000000000000000000000000000,60624.0000000000000000000000000000,60637.5100000000000000000000000000,8.58012400,520235.180000000000000000,1728625200000
