open_time,open,high,low,close,volume,amount,close_time
1679328000000,27695.8500000000000000000000000000,27765.8400000000000000000000000000,27678.9300000000000000000000000000,27740.1000000000000000000000000000,57.78941300,1602155.240000000000000000,1679328300000
1679328300000,27740.1000000000000000000000000000,27777.1700000000000000000000000000,27631.0000000000000000000000000000,27631.0000000000000000000000000000,86.13205400,2384127.980000000000000000,1679328600000
1679328600000,27631.0000000000000000000000000000,27684.8700000000000000000000000000,27550.0000000000000000000000000000,27604.6500000000000000000000000000,99.85356900,2756114.070000000000000000,1679328900000
1679328900000,27604.6500000000000000000000000000,27666.8400000000000000000000000000,27547.6900000000000000000000000000,27562.0500000000000000000000000000,86.75444700,2393718.400000000000000000,1679329200000
1679329200000,27562.0500000000000000000000000000,27585.9700000000000000000000000000,27479.8000000000000000000000000000,27555.1800000000000000000000000000,74.50450900,2051477.750000000000000000,1679329500000
1679329500000,27555.1800000000000000000000000000,27650.4800000000000000000000000000,27473.4300000000000000000000000000,27643.2700000000000000000000000000,199.37377000,5495879.150000000000000000,1679329800000
1679329800000,27643.2700000000000000000000000000,27725.6800000000000000000000000000,27628.0400000000000000000000000000,27646.4700000000000000000000000000,107.05904100,2962011.180000000000000000,1679330100000
1679330100000,27646.4700000000000000000000000000,27668.2900000000000000000000000000,27579.3100000000000000000000000000,27579.4500000000000000000000000000,75.11023600,2074889.590000000000000000,1679330400000
1679330400000,27579.4500000000000000000000000000,27600.0700000000000000000000000000,27507.4900000000000000000000000000,27582.0100000000000000000000000000,85.32042800,2350668.790000000000000000,1679330700000
1679330700000,27582.0100000000000000000000000000,27625.0000000000000000000000000000,27520.2200000000000000000000000000,27579.5000000000000000000000000000,76.41397800,2107584.590000000000000000,1679331000000
1679331000000,27579.5000000000000000000000000000,27649.0000000000000000000000000000,27566.1800000000000000000000000000,27584.0500000000000000000000000000,62.26486200,1718983.680000000000000000,1679331300000
1679331300000,27584.0500000000000000000000000000,27594.0800000000000000000000000000,27495.0200000000000000000000000000,27556.0900000000000000000000000000,122.85408100,3385287.470000000000000000,1679331600000
1679331600000,27556.0900000000000000000000000000,27615.3700000000000000000000000000,27500.0000000000000000000000000000,27610.4900000000000000000000000000,86.21368300,2377573.140000000000000000,1679331900000
1679331900000,27610.4900000000000000000000000000,27692.7800000000000000000000000000,27610.4900000000000000000000000000,27655.9800000000000000000000000000,47.46300300,1312656.370000000000000000,1679332200000
1679332200000,27655.9800000000000000000000000000,27707.1200000000000000000000000000,27645.2600000000000000000000000000,27675.1900000000000000000000000000,19.70706900,545617.480000000000000000,1679332500000
1679332500000,27675.1900000000000000000000000000,27758.2500000000000000000000000000,27669.2500000000000000000000000000,27678.1700000000000000000000000000,79.16419800,2192978.060000000000000000,1679332800000
1679332800000,27678.1700000000000000000000000000,27702.0000000000000000000000000000,27610.6800000000000000000000000000,27627.8200000000000000000000000000,37.81973800,1045184.650000000000000000,1679333100000
1679333100000,27627.8200000000000000000000000000,27686.4400000000000000000000000000,27623.1000000000000000000000000000,27669.4500000000000000000000000000,41.25820800,1141358.590000000000000000,1679333400000
1679333400000,27669.4500000000000000000000000000,27734.8200000000000000000000000000,27657.2700000000000000000000000000,27664.3300000000000000000000000000,100.29359400,2778033.430000000000000000,1679333700000
1679333700000,27664.3300000000000000000000000000,27684.8100000000000000000000000000,27612.9600000000000000000000000000,27661.9400000000000000000000000000,66.70115000,1844471.540000000000000000,1679334000000
1679334000000,27661.9400000000000000000000000000,27727.5600000000000000000000000000,27635.0000000000000000000000000000,27727.5600000000000000000000000000,49.96719000,1384416.820000000000000000,1679334300000
1679334300000,27730.0000000000000000000000000000,27792.2800000000000000000000000000,27700.1300000000000000000000000000,27733.6000000000000000000000000000,118.91520400,3299122.150000000000000000,1679334600000
1679334600000,27733.6000000000000000000000000000,27733.6000000000000000000000000000,27674.4300000000000000000000000000,27682.0800000000000000000000000000,25.68951900,711796.190000000000000000,1679334900000
1679334900000,27682.0800000000000000000000000000,27684.9000000000000000000000000000,27617.7000000000000000000000000000,27617.7000000000000000000000000000,25.23009800,697661.540000000000000000,1679335200000
1679335200000,27617.7000000000000000000000000000,27676.4800000000000000000000000000,27574.7600000000000000000000000000,27665.2300000000000000000000000000,73.24556500,2025355.360000000000000000,1679335500000
1679335500000,27665.2300000000000000000000000000,27688.8400000000000000000000000000,27593.2800000000000000000000000000,27649.8700000000000000000000000000,74.38567500,2056988.950000000000000000,1679335800000
1679335800000,27649.8700000000000000000000000000,27728.1600000000000000000000000000,27649.8700000000000000000000000000,27702.7800000000000000000000000000,74.53289900,2064616.290000000000000000,1679336100000
1679336100000,27702.7800000000000000000000000000,27768.7700000000000000000000000000,27673.1100000000000000000000000000,27755.7900000000000000000000000000,46.89526700,1300405.030000000000000000,1679336400000
