open_time,open,high,low,close,volume,amount,close_time
1690747800000,29147.1200000000000000000000000000,29152.0000000000000000000000000000,29089.4800000000000000000000000000,29146.2900000000000000000000000000,53.07407800,1545981.270000000000000000,1690748100000
1690748100000,29146.2900000000000000000000000000,29194.6600000000000000000000000000,29123.1700000000000000000000000000,29168.0200000000000000000000000000,36.37589300,1060763.890000000000000000,1690748400000
1690748400000,29168.0200000000000000000000000000,29171.3800000000000000000000000000,29152.9800000000000000000000000000,29165.8000000000000000000000000000,43.65278100,1272965.310000000000000000,1690748700000
1690748700000,29165.8000000000000000000000000000,29197.1800000000000000000000000000,29155.9200000000000000000000000000,29162.4900000000000000000000000000,68.56382400,2000349.040000000000000000,1690749000000
1690749000000,29162.4900000000000000000000000000,29164.7500000000000000000000000000,29147.5000000000000000000000000000,29164.7400000000000000000000000000,47.76890800,1392699.400000000000000000,1690749300000
1690749300000,29164.7400000000000000000000000000,29194.3200000000000000000000000000,29155.0000000000000000000000000000,29182.0100000000000000000000000000,32.87560400,959106.590000000000000000,1690749600000
1690749600000,29182.0100000000000000000000000000,29208.8800000000000000000000000000,29177.5000000000000000000000000000,29196.0100000000000000000000000000,37.74706400,1101657.050000000000000000,1690749900000
1690749900000,29196.0100000000000000000000000000,29198.6100000000000000000000000000,29177.1200000000000000000000000000,29190.0000000000000000000000000000,10.69290000,312159.430000000000000000,1690750200000
1690750200000,29190.0000000000000000000000000000,29190.0100000000000000000000000000,29174.0000000000000000000000000000,29183.9900000000000000000000000000,1.16103100,33872.730000000000000000,1690750500000
1690750500000,29183.9900000000000000000000000000,29274.8300000000000000000000000000,29183.9900000000000000000000000000,29270.9600000000000000000000000000,21.90005400,640736.510000000000000000,1690750800000
1690750800000,29270.9600000000000000000000000000,29270.9600000000000000000000000000,29240.0000000000000000000000000000,29250.0300000000000000000000000000,20.94752600,612819.070000000000000000,1690751100000
1690751100000,29250.0300000000000000000000000000,29250.0300000000000000000000000000,29227.0700000000000000000000000000,29227.9900000000000000000000000000,34.80444600,1017324.290000000000000000,1690751400000
1690751400000,29227.9900000000000000000000000000,29228.0500000000000000000000000000,29201.9900000000000000000000000000,29219.6700000000000000000000000000,39.26415500,1147349.880000000000000000,1690751700000
1690751700000,29219.6700000000000000000000000000,29219.6700000000000000000000000000,29206.0000000000000000000000000000,29206.0000000000000000000000000000,0.74697800,21825.220000000000000000,1690752000000
1690752000000,29206.0000000000000000000000000000,29206.0100000000000000000000000000,29185.0000000000000000000000000000,29194.6800000000000000000000000000,19.85624300,579632.710000000000000000,1690752300000
1690752300000,29194.6800000000000000000000000000,29199.1900000000000000000000000000,29194.5400000000000000000000000000,29195.8900000000000000000000000000,0.38697600,11298.260000000000000000,1690752600000
1690752600000,29195.8900000000000000000000000000,29213.8800000000000000000000000000,29194.5400000000000000000000000000,29195.1300000000000000000000000000,8.09858000,236552.330000000000000000,1690752900000
1690752900000,29195.1300000000000000000000000000,29195.1300000000000000000000000000,29179.9500000000000000000000000000,29179.9500000000000000000000000000,8.49658000,247971.290000000000000000,1690753200000
1690753200000,29179.9500000000000000000000000000,29204.1400000000000000000000000000,29179.9500000000000000000000000000,29200.9100000000000000000000000000,11.36480900,331755.410000000000000000,1690753500000
1690753500000,29200.9100000000000000000000000000,29200.9100000000000000000000000000,29192.9600000000000000000000000000,29196.5500000000000000000000000000,3.91702700,114361.770000000000000000,1690753800000
1690753800000,29196.5500000000000000000000000000,29229.9900000000000000000000000000,29196.5500000000000000000000000000,29229.9900000000000000000000000000,13.64273700,398652.060000000000000000,1690754100000
1690754100000,29229.9900000000000000000000000000,29229.9900000000000000000000000000,29213.8600000000000000000000000000,29213.8700000000000000000000000000,3.89026700,113696.140000000000000000,1690754400000
1690754400000,29213.8700000000000000000000000000,29213.8700000000000000000000000000,29192.0000000000000000000000000000,29192.0100000000000000000000000000,18.30368600,534535.510000000000000000,1690754700000
1690754700000,29192.0100000000000000000000000000,29193.2300000000000000000000000000,29182.4800000000000000000000000000,29182.6800000000000000000000000000,45.47211500,1327102.250000000000000000,1690755000000
1690755000000,29182.6800000000000000000000000000,29182.6800000000000000000000000000,29166.7200000000000000000000000000,29166.8400000000000000000000000000,0.28556900,8332.110000000000000000,1690755300000
1690755300000,29166.8400000000000000000000000000,29180.0000000000000000000000000000,29166.8300000000000000000000000000,29173.9100000000000000000000000000,22.58632700,658952.400000000000000000,1690755600000
1690755600000,29173.9100000000000000000000000000,29176.0000000000000000000000000000,29170.0000000000000000000000000000,29170.0000000000000000000000000000,4.54845700,132693.870000000000000000,1690755900000
1690755900000,29170.0000000000000000000000000000,29170.0100000000000000000000000000,29158.1800000000000000000000000000,29160.8900000000000000000000000000,8.52077900,248494.660000000000000000,1690756200000
1690756200000,29160.8900000000000000000000000000,29167.0400000000000000000000000000,29150.0100000000000000000000000000,29165.5700000000000000000000000000,21.75618700,634455.770000000000000000,1690756500000
1690756500000,29165.5700000000000000000000000000,29177.9400000000000000000000000000,29165.5700000000000000000000000000,29176.0100000000000000000000000000,9.44837800,275658.330000000000000000,1690756800000
1690756800000,29176.0100000000000000000000000000,29176.0100000000000000000000000000,29162.0000000000000000000000000000,29162.0000000000000000000000000000,9.14625900,266779.070000000000000000,1690757100000
1690757100000,29162.0000000000000000000000000000,29167.4000000000000000000000000000,29154.3300000000000000000000000000,29157.5000000000000000000000000000,15.91377400,464030.620000000000000000,1690757400000
1690757400000,29157.5000000000000000000000000000,29170.6100000000000000000000000000,29157.5000000000000000000000000000,29157.5100000000000000000000000000,12.51536300,364977.940000000000000000,1690757700000
1690757700000,29157.5100000000000000000000000000,29157.5200000000000000000000000000,29154.3700000000000000000000000000,29156.0000000000000000000000000000,8.19134700,238826.290000000000000000,1690758000000
1690758000000,29156.0000000000000000000000000000,29169.5100000000000000000000000000,29155.9900000000000000000000000000,29169.5100000000000000000000000000,10.61742800,309632.280000000000000000,1690758300000
1690758300000,29169.5100000000000000000000000000,29217.7300000000000000000000000000,29169.5000000000000000000000000000,29214.4200000000000000000000000000,24.50470300,715352.330000000000000000,1690758600000
1690758600000,29214.4200000000000000000000000000,29244.2200000000000000000000000000,29196.2100000000000000000000000000,29230.0100000000000000000000000000,31.47235300,919813.840000000000000000,1690758900000
1690758900000,29230.0100000000000000000000000000,29242.1200000000000000000000000000,29222.9400000000000000000000000000,29233.2900000000000000000000000000,14.66490500,428716.630000000000000000,1690759200000
1690759200000,29233.2900000000000000000000000000,29250.7800000000000000000000000000,29233.2900000000000000000000000000,29249.8100000000000000000000000000,12.52109200,366221.560000000000000000,1690759500000
1690759500000,29249.8100000000000000000000000000,29266.0000000000000000000000000000,29242.0000000000000000000000000000,29264.5800000000000000000000000000,12.89530900,377197.840000000000000000,1690759800000
1690759800000,29264.5800000000000000000000000000,29274.3000000000000000000000000000,29256.1300000000000000000000000000,29274.2900000000000000000000000000,11.95886700,349980.660000000000000000,1690760100000
1690760100000,29274.2900000000000000000000000000,29284.0000000000000000000000000000,29272.5900000000000000000000000000,29272.6000000000000000000000000000,18.43174800,539665.970000000000000000,1690760400000
1690760400000,29272.6000000000000000000000000000,29277.1800000000000000000000000000,29268.3900000000000000000000000000,29268.3900000000000000000000000000,12.36611700,362006.510000000000000000,1690760700000
1690760700000,29268.3900000000000000000000000000,29271.0000000000000000000000000000,29257.8700000000000000000000000000,29266.0000000000000000000000000000,31.67301400,926904.440000000000000000,1690761000000
1690761000000,29266.0000000000000000000000000000,29273.9200000000000000000000000000,29265.9900000000000000000000000000,29273.9200000000000000000000000000,2.36917400,69347.200000000000000000,1690761300000
1690761300000,29273.9200000000000000000000000000,29281.0900000000000000000000000000,29273.9100000000000000000000000000,29281.0800000000000000000000000000,11.16262900,326829.650000000000000000,1690761600000
1690761600000,29281.0800000000000000000000000000,29285.3200000000000000000000000000,29279.4900000000000000000000000000,29285.3200000000000000000000000000,12.87882100,377112.070000000000000000,1690761900000
1690761900000,29285.3200000000000000000000000000,29288.0000000000000000000000000000,29266.0000000000000000000000000000,29270.0000000000000000000000000000,18.95491300,554880.120000000000000000,1690762200000
1690762200000,29270.0000000000000000000000000000,29270.0000000000000000000000000000,29268.0400000000000000000000000000,29268.0400000000000000000000000000,15.34809800,449216.780000000000000000,1690762500000
1690762500000,29268.0400000000000000000000000000,29280.0000000000000000000000000000,29264.0000000000000000000000000000,29280.0000000000000000000000000000,29.63645500,867323.890000000000000000,1690762800000
1690762800000,29280.0000000000000000000000000000,29289.9900000000000000000000000000,29279.9900000000000000000000000000,29289.9800000000000000000000000000,19.24599300,563643.870000000000000000,1690763100000
1690763100000,29289.9800000000000000000000000000,29320.0000000000000000000000000000,29289.9800000000000000000000000000,29301.4800000000000000000000000000,21.87686000,641047.500000000000000000,1690763400000
1690763400000,29301.4800000000000000000000000000,29326.0000000000000000000000000000,29293.2700000000000000000000000000,29304.0000000000000000000000000000,25.22293000,739271.400000000000000000,1690763700000
1690763700000,29304.0000000000000000000000000000,29324.8700000000000000000000000000,29303.9900000000000000000000000000,29324.8700000000000000000000000000,32.54416600,954208.460000000000000000,1690764000000
1690764000000,29324.8700000000000000000000000000,29499.4000000000000000000000000000,29324.8700000000000000000000000000,29498.9900000000000000000000000000,37.34185300,1096337.700000000000000000,1690764300000
1690764300000,29498.9900000000000000000000000000,29525.0000000000000000000000000000,29437.5000000000000000000000000000,29477.1500000000000000000000000000,37.42428800,1103179.810000000000000000,1690764600000
1690764600000,29477.1500000000000000000000000000,29500.0000000000000000000000000000,29418.7000000000000000000000000000,29448.1200000000000000000000000000,66.26748800,1952218.350000000000000000,1690764900000
1690764900000,29448.1200000000000000000000000000,29465.7100000000000000000000000000,29434.0000000000000000000000000000,29461.5500000000000000000000000000,29.00904100,854485.050000000000000000,1690765200000
1690765200000,29461.5500000000000000000000000000,29488.0000000000000000000000000000,29428.2800000000000000000000000000,29428.2800000000000000000000000000,47.53087800,1400098.360000000000000000,1690765500000
1690765500000,29428.2800000000000000000000000000,29448.3700000000000000000000000000,29424.0200000000000000000000000000,29434.9800000000000000000000000000,50.49711700,1486350.260000000000000000,1690765800000
1690765800000,29434.9800000000000000000000000000,29434.9800000000000000000000000000,29399.9900000000000000000000000000,29419.3800000000000000000000000000,51.15632200,1505158.420000000000000000,1690766100000
1690766100000,29419.3800000000000000000000000000,29421.2200000000000000000000000000,29384.2100000000000000000000000000,29399.5900000000000000000000000000,46.63196500,1370987.120000000000000000,1690766400000
1690766400000,29399.5900000000000000000000000000,29420.0000000000000000000000000000,29399.5900000000000000000000000000,29420.0000000000000000000000000000,6.31394600,185739.770000000000000000,1690766700000
1690766700000,29420.0000000000000000000000000000,29442.1100000000000000000000000000,29419.9900000000000000000000000000,29442.0400000000000000000000000000,16.64748500,489981.190000000000000000,1690767000000
1690767000000,29442.0400000000000000000000000000,29461.3800000000000000000000000000,29442.0200000000000000000000000000,29451.3000000000000000000000000000,35.06840600,1032727.250000000000000000,1690767300000
1690767300000,29451.3000000000000000000000000000,29454.4100000000000000000000000000,29447.5000000000000000000000000000,29453.7000000000000000000000000000,25.12584200,740016.450000000000000000,1690767600000
1690767600000,29453.7000000000000000000000000000,29453.7100000000000000000000000000,29433.5500000000000000000000000000,29435.5400000000000000000000000000,13.67816000,402812.020000000000000000,1690767900000
1690767900000,29435.5400000000000000000000000000,29435.9900000000000000000000000000,29408.7800000000000000000000000000,29410.8600000000000000000000000000,21.14494300,622160.590000000000000000,1690768200000
1690768200000,29410.8600000000000000000000000000,29440.9500000000000000000000000000,29410.8600000000000000000000000000,29440.9400000000000000000000000000,19.56231900,575666.860000000000000000,1690768500000
1690768500000,29440.9400000000000000000000000000,29450.8300000000000000000000000000,29438.0100000000000000000000000000,29450.8300000000000000000000000000,40.30502400,1186886.870000000000000000,1690768800000
1690768800000,29450.8300000000000000000000000000,29471.3100000000000000000000000000,29450.8300000000000000000000000000,29464.7800000000000000000000000000,23.47885800,691772.260000000000000000,1690769100000
1690769100000,29464.7800000000000000000000000000,29464.7800000000000000000000000000,29432.0900000000000000000000000000,29432.0900000000000000000000000000,20.45921000,602423.390000000000000000,1690769400000
1690769400000,29432.0900000000000000000000000000,29432.1000000000000000000000000000,29428.8800000000000000000000000000,29431.5900000000000000000000000000,25.09166400,738439.290000000000000000,1690769700000
1690769700000,29431.5900000000000000000000000000,29452.0000000000000000000000000000,29431.5900000000000000000000000000,29452.0000000000000000000000000000,19.81944900,583449.120000000000000000,1690770000000
1690770000000,29452.0000000000000000000000000000,29463.0900000000000000000000000000,29452.0000000000000000000000000000,29462.0100000000000000000000000000,18.03939200,531450.460000000000000000,1690770300000
1690770300000,29462.0100000000000000000000000000,29469.9900000000000000000000000000,29462.0000000000000000000000000000,29468.0000000000000000000000000000,17.89909400,527430.730000000000000000,1690770600000
1690770600000,29468.0000000000000000000000000000,29496.6600000000000000000000000000,29468.0000000000000000000000000000,29495.0700000000000000000000000000,31.04849800,915495.470000000000000000,1690770900000
1690770900000,29495.0700000000000000000000000000,29495.0700000000000000000000000000,29456.0200000000000000000000000000,29456.0300000000000000000000000000,23.32873300,687555.100000000000000000,1690771200000
1690771200000,29456.0300000000000000000000000000,29463.3300000000000000000000000000,29456.0200000000000000000000000000,29461.2000000000000000000000000000,12.76540300,376072.120000000000000000,1690771500000
1690771500000,29461.2000000000000000000000000000,29469.2200000000000000000000000000,29455.3500000000000000000000000000,29455.3500000000000000000000000000,23.93943200,705351.640000000000000000,1690771800000
1690771800000,29455.3500000000000000000000000000,29460.0000000000000000000000000000,29450.9000000000000000000000000000,29450.9100000000000000000000000000,20.16349000,593916.160000000000000000,1690772100000
1690772100000,29450.9100000000000000000000000000,29468.0400000000000000000000000000,29450.9000000000000000000000000000,29464.5400000000000000000000000000,30.99754400,913371.820000000000000000,1690772400000
1690772400000,29464.5400000000000000000000000000,29468.0000000000000000000000000000,29444.0000000000000000000000000000,29444.0000000000000000000000000000,12.02426700,354063.360000000000000000,1690772700000
1690772700000,29444.0000000000000000000000000000,29444.0100000000000000000000000000,29429.7800000000000000000000000000,29429.7900000000000000000000000000,49.79112200,1465707.320000000000000000,1690773000000
1690773000000,29429.7900000000000000000000000000,29436.0000000000000000000000000000,29427.4300000000000000000000000000,29428.6500000000000000000000000000,13.05713900,384328.700000000000000000,1690773300000
1690773300000,29428.6500000000000000000000000000,29430.0000000000000000000000000000,29419.2900000000000000000000000000,29421.7100000000000000000000000000,15.08068200,443753.300000000000000000,1690773600000
1690773600000,29421.7100000000000000000000000000,29434.3500000000000000000000000000,29421.7100000000000000000000000000,29434.3400000000000000000000000000,12.67447400,372955.410000000000000000,1690773900000
1690773900000,29434.3400000000000000000000000000,29435.9200000000000000000000000000,29434.3400000000000000000000000000,29435.9100000000000000000000000000,6.82345300,200850.970000000000000000,1690774200000
1690774200000,29435.9100000000000000000000000000,29438.0000000000000000000000000000,29435.9100000000000000000000000000,29437.9900000000000000000000000000,9.41799400,277235.840000000000000000,1690774500000
1690774500000,29437.9900000000000000000000000000,29438.0000000000000000000000000000,29437.9900000000000000000000000000,29438.0000000000000000000000000000,9.63035100,283497.600000000000000000,1690774800000
1690774800000,29438.0000000000000000000000000000,29449.4000000000000000000000000000,29437.9900000000000000000000000000,29449.3000000000000000000000000000,10.76261200,316920.520000000000000000,1690775100000
1690775100000,29449.3000000000000000000000000000,29449.3100000000000000000000000000,29413.9200000000000000000000000000,29426.0000000000000000000000000000,12.79801000,376647.760000000000000000,1690775400000
1690775400000,29426.0000000000000000000000000000,29440.8200000000000000000000000000,29420.5000000000000000000000000000,29433.0000000000000000000000000000,12.72473100,374531.630000000000000000,1690775700000
1690775700000,29433.0000000000000000000000000000,29433.0000000000000000000000000000,29414.1900000000000000000000000000,29422.0000000000000000000000000000,17.24234700,507282.370000000000000000,1690776000000
1690776000000,29422.0000000000000000000000000000,29429.0700000000000000000000000000,29422.0000000000000000000000000000,29424.9900000000000000000000000000,19.65870700,578491.400000000000000000,1690776300000
1690776300000,29424.9900000000000000000000000000,29433.1600000000000000000000000000,29413.6000000000000000000000000000,29413.6700000000000000000000000000,22.72375900,668578.030000000000000000,1690776600000
1690776600000,29413.6700000000000000000000000000,29419.0500000000000000000000000000,29409.3400000000000000000000000000,29412.5900000000000000000000000000,15.19879400,447067.490000000000000000,1690776900000
1690776900000,29412.5900000000000000000000000000,29423.4700000000000000000000000000,29412.4900000000000000000000000000,29423.4700000000000000000000000000,9.10909700,267969.930000000000000000,1690777200000
1690777200000,29423.4700000000000000000000000000,29431.7100000000000000000000000000,29421.2700000000000000000000000000,29421.2800000000000000000000000000,18.11570500,533139.850000000000000000,1690777500000
1690777500000,29421.2800000000000000000000000000,29421.2800000000000000000000000000,29407.1800000000000000000000000000,29407.1900000000000000000000000000,14.00969600,412099.120000000000000000,1690777800000
1690777800000,29407.1900000000000000000000000000,29407.1900000000000000000000000000,29381.5500000000000000000000000000,29394.0200000000000000000000000000,35.53804000,1044659.530000000000000000,1690778100000
1690778100000,29394.0200000000000000000000000000,29400.0000000000000000000000000000,29393.3600000000000000000000000000,29397.0000000000000000000000000000,11.91916400,350390.690000000000000000,1690778400000
1690778400000,29397.0000000000000000000000000000,29402.6900000000000000000000000000,29397.0000000000000000000000000000,29400.0000000000000000000000000000,15.07955100,443341.360000000000000000,1690778700000
1690778700000,29400.0000000000000000000000000000,29410.9800000000000000000000000000,29400.0000000000000000000000000000,29408.1800000000000000000000000000,17.14685000,504213.690000000000000000,1690779000000
1690779000000,29408.1800000000000000000000000000,29408.1900000000000000000000000000,29392.3100000000000000000000000000,29393.9900000000000000000000000000,12.77957900,375703.470000000000000000,1690779300000
1690779300000,29393.9900000000000000000000000000,29407.9900000000000000000000000000,29393.9800000000000000000000000000,29404.0000000000000000000000000000,14.69999100,432207.220000000000000000,1690779600000
1690779600000,29404.0000000000000000000000000000,29404.0100000000000000000000000000,29392.5100000000000000000000000000,29395.0100000000000000000000000000,9.98562000,293551.410000000000000000,1690779900000
1690779900000,29395.0100000000000000000000000000,29411.5100000000000000000000000000,29395.0000000000000000000000000000,29404.8300000000000000000000000000,20.57444500,605015.970000000000000000,1690780200000
1690780200000,29404.8300000000000000000000000000,29406.2600000000000000000000000000,29398.0000000000000000000000000000,29398.0100000000000000000000000000,14.19834000,417482.640000000000000000,1690780500000
1690780500000,29398.0100000000000000000000000000,29410.0000000000000000000000000000,29396.0000000000000000000000000000,29410.0000000000000000000000000000,12.31635600,362127.750000000000000000,1690780800000
1690780800000,29410.0000000000000000000000000000,29410.0000000000000000000000000000,29406.0200000000000000000000000000,29408.9000000000000000000000000000,13.80691000,406041.010000000000000000,1690781100000
1690781100000,29408.9000000000000000000000000000,29415.2900000000000000000000000000,29406.4400000000000000000000000000,29406.4400000000000000000000000000,15.20014800,447083.900000000000000000,1690781400000
1690781400000,29406.4400000000000000000000000000,29417.9600000000000000000000000000,29401.8100000000000000000000000000,29415.0700000000000000000000000000,17.39494000,511618.800000000000000000,1690781700000
1690781700000,29415.0700000000000000000000000000,29416.5500000000000000000000000000,29408.0000000000000000000000000000,29408.0200000000000000000000000000,19.11522900,562217.960000000000000000,1690782000000
1690782000000,29408.0200000000000000000000000000,29409.0800000000000000000000000000,29390.8000000000000000000000000000,29392.2700000000000000000000000000,18.04927100,530640.040000000000000000,1690782300000
