open_time,open,high,low,close,volume,amount,close_time
1687799700000,30020.2800000000000000000000000000,30085.9900000000000000000000000000,29930.0100000000000000000000000000,30082.8500000000000000000000000000,48.04331500,1441652.650000000000000000,1687800000000
1687800000000,30082.8500000000000000000000000000,30137.0200000000000000000000000000,30058.7800000000000000000000000000,30114.4900000000000000000000000000,32.63007100,982227.310000000000000000,1687800300000
1687800300000,30114.4900000000000000000000000000,30145.5800000000000000000000000000,30100.0000000000000000000000000000,30129.3900000000000000000000000000,24.59549600,740833.250000000000000000,1687800600000
1687800600000,30129.3900000000000000000000000000,30159.6800000000000000000000000000,30114.4600000000000000000000000000,30118.0000000000000000000000000000,27.86512400,839820.260000000000000000,1687800900000
1687800900000,30118.0000000000000000000000000000,30118.0000000000000000000000000000,30075.9300000000000000000000000000,30100.0100000000000000000000000000,27.25163300,820056.150000000000000000,1687801200000
1687801200000,30100.0100000000000000000000000000,30100.0100000000000000000000000000,30063.9600000000000000000000000000,30078.4800000000000000000000000000,19.69973300,592541.750000000000000000,1687801500000
1687801500000,30078.4800000000000000000000000000,30136.1600000000000000000000000000,30077.1900000000000000000000000000,30104.7900000000000000000000000000,19.49216800,586950.800000000000000000,1687801800000
1687801800000,30104.7900000000000000000000000000,30130.0000000000000000000000000000,30088.6200000000000000000000000000,30125.5800000000000000000000000000,20.86169200,628103.880000000000000000,1687802100000
1687802100000,30125.5800000000000000000000000000,30125.5900000000000000000000000000,30084.6200000000000000000000000000,30084.6200000000000000000000000000,14.45277300,435203.980000000000000000,1687802400000
1687802400000,30084.6200000000000000000000000000,30129.9900000000000000000000000000,30056.7500000000000000000000000000,30061.6100000000000000000000000000,30.95931300,931706.500000000000000000,1687802700000
1687802700000,30061.6100000000000000000000000000,30120.5700000000000000000000000000,30040.7500000000000000000000000000,30118.7500000000000000000000000000,25.68177500,772857.640000000000000000,1687803000000
1687803000000,30118.7500000000000000000000000000,30121.7000000000000000000000000000,30083.2500000000000000000000000000,30103.4300000000000000000000000000,10.76941600,324107.750000000000000000,1687803300000
1687803300000,30103.4300000000000000000000000000,30103.4300000000000000000000000000,30070.5000000000000000000000000000,30085.7200000000000000000000000000,19.46367500,585564.580000000000000000,1687803600000
1687803600000,30085.7200000000000000000000000000,30095.8700000000000000000000000000,30060.0000000000000000000000000000,30091.0300000000000000000000000000,16.31351800,490794.270000000000000000,1687803900000
1687803900000,30091.0300000000000000000000000000,30122.3600000000000000000000000000,30067.3200000000000000000000000000,30102.2000000000000000000000000000,20.57999400,619332.690000000000000000,1687804200000
1687804200000,30102.2000000000000000000000000000,30193.2200000000000000000000000000,30086.7300000000000000000000000000,30183.0500000000000000000000000000,33.43550900,1007701.000000000000000000,1687804500000
1687804500000,30183.0500000000000000000000000000,30194.9000000000000000000000000000,30142.0000000000000000000000000000,30173.9800000000000000000000000000,29.81968600,899616.370000000000000000,1687804800000
1687804800000,30173.9800000000000000000000000000,30199.7600000000000000000000000000,30154.7700000000000000000000000000,30180.6200000000000000000000000000,19.98022000,602852.650000000000000000,1687805100000
1687805100000,30180.6200000000000000000000000000,30239.6200000000000000000000000000,30175.6800000000000000000000000000,30234.5100000000000000000000000000,23.31550300,704582.870000000000000000,1687805400000
1687805400000,30234.5100000000000000000000000000,30238.2800000000000000000000000000,30209.6400000000000000000000000000,30219.3400000000000000000000000000,20.86718000,630601.610000000000000000,1687805700000
1687805700000,30219.3400000000000000000000000000,30223.8300000000000000000000000000,30201.4600000000000000000000000000,30213.3500000000000000000000000000,12.80579700,386871.080000000000000000,1687806000000
1687806000000,30213.3500000000000000000000000000,30214.0000000000000000000000000000,30165.5000000000000000000000000000,30186.5000000000000000000000000000,23.91434400,722076.860000000000000000,1687806300000
1687806300000,30186.5000000000000000000000000000,30186.5000000000000000000000000000,30118.3200000000000000000000000000,30143.9900000000000000000000000000,18.62238300,561360.600000000000000000,1687806600000
1687806600000,30143.9900000000000000000000000000,30143.9900000000000000000000000000,30070.4200000000000000000000000000,30089.6600000000000000000000000000,26.80126100,806510.120000000000000000,1687806900000
1687806900000,30089.6600000000000000000000000000,30143.0100000000000000000000000000,30070.4200000000000000000000000000,30136.0100000000000000000000000000,31.18167200,938409.820000000000000000,1687807200000
1687807200000,30136.0100000000000000000000000000,30158.6400000000000000000000000000,30118.0000000000000000000000000000,30136.1100000000000000000000000000,14.25548400,429635.460000000000000000,1687807500000
1687807500000,30136.1100000000000000000000000000,30159.9800000000000000000000000000,30125.3900000000000000000000000000,30139.5300000000000000000000000000,12.90944100,389176.660000000000000000,1687807800000
1687807800000,30139.5300000000000000000000000000,30212.4300000000000000000000000000,30125.7200000000000000000000000000,30202.0000000000000000000000000000,20.95154300,632265.830000000000000000,1687808100000
1687808100000,30202.0000000000000000000000000000,30232.3400000000000000000000000000,30186.8800000000000000000000000000,30231.8600000000000000000000000000,21.08909800,637172.500000000000000000,1687808400000
1687808400000,30231.8600000000000000000000000000,30235.0000000000000000000000000000,30198.4900000000000000000000000000,30224.2400000000000000000000000000,13.32914600,402809.880000000000000000,1687808700000
1687808700000,30224.2400000000000000000000000000,30269.4000000000000000000000000000,30205.4000000000000000000000000000,30262.5300000000000000000000000000,25.18108100,761459.750000000000000000,1687809000000
1687809000000,30262.5300000000000000000000000000,30306.9500000000000000000000000000,30246.9500000000000000000000000000,30300.7800000000000000000000000000,32.55148200,985593.640000000000000000,1687809300000
1687809300000,30300.7800000000000000000000000000,30305.0000000000000000000000000000,30238.0000000000000000000000000000,30243.9700000000000000000000000000,22.83997600,691642.140000000000000000,1687809600000
1687809600000,30243.9700000000000000000000000000,30290.0000000000000000000000000000,30241.4400000000000000000000000000,30258.9800000000000000000000000000,20.89149600,632312.000000000000000000,1687809900000
1687809900000,30258.9800000000000000000000000000,30270.4200000000000000000000000000,30240.0000000000000000000000000000,30250.0000000000000000000000000000,11.96106100,361882.890000000000000000,1687810200000
1687810200000,30250.0000000000000000000000000000,30271.7900000000000000000000000000,30250.0000000000000000000000000000,30270.2000000000000000000000000000,7.70109900,233043.870000000000000000,1687810500000
1687810500000,30270.2000000000000000000000000000,30272.2100000000000000000000000000,30261.5400000000000000000000000000,30266.7700000000000000000000000000,6.70809400,203043.600000000000000000,1687810800000
1687810800000,30266.7700000000000000000000000000,30278.1800000000000000000000000000,30239.0000000000000000000000000000,30252.1100000000000000000000000000,18.19228200,550584.820000000000000000,1687811100000
1687811100000,30252.1100000000000000000000000000,30253.6100000000000000000000000000,30233.2700000000000000000000000000,30245.5900000000000000000000000000,9.00361100,272328.080000000000000000,1687811400000
1687811400000,30245.5900000000000000000000000000,30245.5900000000000000000000000000,30195.8700000000000000000000000000,30199.3600000000000000000000000000,15.20374600,459270.640000000000000000,1687811700000
1687811700000,30199.3600000000000000000000000000,30199.3700000000000000000000000000,30171.0000000000000000000000000000,30199.1700000000000000000000000000,21.50195500,649054.560000000000000000,1687812000000
1687812000000,30199.1700000000000000000000000000,30206.2600000000000000000000000000,30158.0000000000000000000000000000,30165.9900000000000000000000000000,13.56736000,409457.710000000000000000,1687812300000
1687812300000,30165.9900000000000000000000000000,30180.8400000000000000000000000000,30150.9000000000000000000000000000,30152.0000000000000000000000000000,13.31211200,401569.890000000000000000,1687812600000
1687812600000,30152.0000000000000000000000000000,30189.2800000000000000000000000000,30142.9700000000000000000000000000,30178.0400000000000000000000000000,9.54275900,287901.630000000000000000,1687812900000
1687812900000,30178.0400000000000000000000000000,30196.3500000000000000000000000000,30154.5100000000000000000000000000,30161.7800000000000000000000000000,13.69968800,413496.890000000000000000,1687813200000
1687813200000,30161.7800000000000000000000000000,30195.9800000000000000000000000000,30161.7700000000000000000000000000,30165.3600000000000000000000000000,12.89632800,389204.390000000000000000,1687813500000
1687813500000,30165.3600000000000000000000000000,30171.3900000000000000000000000000,30119.5000000000000000000000000000,30126.5000000000000000000000000000,15.56974300,469352.210000000000000000,1687813800000
1687813800000,30126.5000000000000000000000000000,30215.3800000000000000000000000000,30116.9000000000000000000000000000,30208.5500000000000000000000000000,23.03057400,694920.480000000000000000,1687814100000
1687814100000,30208.5500000000000000000000000000,30208.5500000000000000000000000000,30172.1100000000000000000000000000,30172.1100000000000000000000000000,11.05234900,333753.240000000000000000,1687814400000
1687814400000,30172.1100000000000000000000000000,30200.8400000000000000000000000000,30172.1100000000000000000000000000,30191.7100000000000000000000000000,14.24201400,429982.350000000000000000,1687814700000
1687814700000,30191.7100000000000000000000000000,30220.5800000000000000000000000000,30191.7100000000000000000000000000,30206.3100000000000000000000000000,8.04715800,243096.710000000000000000,1687815000000
1687815000000,30206.3100000000000000000000000000,30206.3100000000000000000000000000,30192.2500000000000000000000000000,30201.4100000000000000000000000000,6.26258300,189121.900000000000000000,1687815300000
1687815300000,30201.4100000000000000000000000000,30210.9700000000000000000000000000,30201.4100000000000000000000000000,30203.6700000000000000000000000000,3.76496100,113734.060000000000000000,1687815600000
1687815600000,30203.6700000000000000000000000000,30203.6700000000000000000000000000,30155.0300000000000000000000000000,30157.2100000000000000000000000000,5.25540100,158591.620000000000000000,1687815900000
1687815900000,30157.2100000000000000000000000000,30159.0900000000000000000000000000,30148.9800000000000000000000000000,30155.3900000000000000000000000000,3.92486400,118346.510000000000000000,1687816200000
1687816200000,30155.3900000000000000000000000000,30181.6000000000000000000000000000,30155.3800000000000000000000000000,30181.5900000000000000000000000000,4.38312900,132221.530000000000000000,1687816500000
1687816500000,30181.5900000000000000000000000000,30181.6000000000000000000000000000,30122.8600000000000000000000000000,30158.0700000000000000000000000000,20.21778000,609549.970000000000000000,1687816800000
1687816800000,30158.0700000000000000000000000000,30158.4600000000000000000000000000,30099.0000000000000000000000000000,30131.9900000000000000000000000000,29.75623700,896542.370000000000000000,1687817100000
1687817100000,30131.9900000000000000000000000000,30145.0300000000000000000000000000,30114.0000000000000000000000000000,30127.9700000000000000000000000000,11.62329100,350202.670000000000000000,1687817400000
1687817400000,30127.9700000000000000000000000000,30175.1700000000000000000000000000,30124.8900000000000000000000000000,30168.9600000000000000000000000000,8.91321300,268714.670000000000000000,1687817700000
1687817700000,30168.9600000000000000000000000000,30194.9800000000000000000000000000,30168.9600000000000000000000000000,30185.2200000000000000000000000000,11.59991800,350099.750000000000000000,1687818000000
1687818000000,30185.2200000000000000000000000000,30186.6900000000000000000000000000,30176.4900000000000000000000000000,30178.6700000000000000000000000000,6.07431000,183319.370000000000000000,1687818300000
1687818300000,30178.6700000000000000000000000000,30178.6800000000000000000000000000,30168.0000000000000000000000000000,30178.0100000000000000000000000000,7.46075500,225129.390000000000000000,1687818600000
1687818600000,30178.0100000000000000000000000000,30235.0800000000000000000000000000,30178.0100000000000000000000000000,30225.0800000000000000000000000000,15.96761000,482499.920000000000000000,1687818900000
1687818900000,30225.0800000000000000000000000000,30258.1400000000000000000000000000,30214.8900000000000000000000000000,30251.9700000000000000000000000000,13.33368300,403205.220000000000000000,1687819200000
1687819200000,30251.9700000000000000000000000000,30254.7300000000000000000000000000,30242.3700000000000000000000000000,30251.7100000000000000000000000000,8.43049100,255005.970000000000000000,1687819500000
1687819500000,30251.7100000000000000000000000000,30256.7800000000000000000000000000,30228.5800000000000000000000000000,30230.2400000000000000000000000000,12.75872900,385860.820000000000000000,1687819800000
1687819800000,30230.2400000000000000000000000000,30242.5000000000000000000000000000,30225.7100000000000000000000000000,30236.8900000000000000000000000000,5.95895300,180162.400000000000000000,1687820100000
1687820100000,30236.8900000000000000000000000000,30236.9000000000000000000000000000,30223.2000000000000000000000000000,30227.5100000000000000000000000000,5.29962800,160205.350000000000000000,1687820400000
1687820400000,30227.5100000000000000000000000000,30229.7200000000000000000000000000,30208.4700000000000000000000000000,30219.7600000000000000000000000000,7.33271600,221587.170000000000000000,1687820700000
1687820700000,30219.7600000000000000000000000000,30226.2500000000000000000000000000,30198.1500000000000000000000000000,30198.1700000000000000000000000000,9.72074200,293677.980000000000000000,1687821000000
1687821000000,30198.1700000000000000000000000000,30228.8600000000000000000000000000,30198.1700000000000000000000000000,30214.0100000000000000000000000000,12.10537000,365731.540000000000000000,1687821300000
1687821300000,30214.0100000000000000000000000000,30226.5000000000000000000000000000,30201.8100000000000000000000000000,30210.2300000000000000000000000000,15.16778800,458246.560000000000000000,1687821600000
1687821600000,30210.2300000000000000000000000000,30241.1900000000000000000000000000,30210.1800000000000000000000000000,30236.1000000000000000000000000000,11.42930900,345446.970000000000000000,1687821900000
1687821900000,30236.1000000000000000000000000000,30244.3000000000000000000000000000,30230.1700000000000000000000000000,30236.0100000000000000000000000000,8.07366500,244117.210000000000000000,1687822200000
1687822200000,30236.0100000000000000000000000000,30262.0000000000000000000000000000,30224.0500000000000000000000000000,30244.3900000000000000000000000000,10.92820200,330561.910000000000000000,1687822500000
1687822500000,30244.3900000000000000000000000000,30245.5600000000000000000000000000,30232.3000000000000000000000000000,30244.6400000000000000000000000000,7.89805300,238843.240000000000000000,1687822800000
1687822800000,30244.6400000000000000000000000000,30244.6400000000000000000000000000,30228.0000000000000000000000000000,30239.2700000000000000000000000000,5.82885700,176263.260000000000000000,1687823100000
1687823100000,30239.2700000000000000000000000000,30285.8000000000000000000000000000,30239.2700000000000000000000000000,30285.7900000000000000000000000000,11.69025400,353855.140000000000000000,1687823400000
1687823400000,30285.7900000000000000000000000000,30285.8000000000000000000000000000,30273.7500000000000000000000000000,30273.7600000000000000000000000000,7.86120900,238041.640000000000000000,1687823700000
1687823700000,30273.7600000000000000000000000000,30273.7600000000000000000000000000,30264.9800000000000000000000000000,30267.9800000000000000000000000000,6.02268700,182297.160000000000000000,1687824000000
1687824000000,30267.9800000000000000000000000000,30274.1000000000000000000000000000,30243.4000000000000000000000000000,30262.0900000000000000000000000000,10.61113400,321051.530000000000000000,1687824300000
1687824300000,30262.0900000000000000000000000000,30262.1000000000000000000000000000,30229.0000000000000000000000000000,30249.9800000000000000000000000000,13.13777400,397307.890000000000000000,1687824600000
1687824600000,30249.9800000000000000000000000000,30249.9900000000000000000000000000,30233.1800000000000000000000000000,30245.5800000000000000000000000000,12.54867900,379493.750000000000000000,1687824900000
1687824900000,30245.5800000000000000000000000000,30296.0000000000000000000000000000,30245.5700000000000000000000000000,30294.6900000000000000000000000000,17.37231800,525979.750000000000000000,1687825200000
1687825200000,30294.6900000000000000000000000000,30297.0800000000000000000000000000,30272.6800000000000000000000000000,30279.9200000000000000000000000000,11.53303800,349283.610000000000000000,1687825500000
1687825500000,30279.9200000000000000000000000000,30283.4400000000000000000000000000,30271.0700000000000000000000000000,30278.8000000000000000000000000000,5.96881000,180729.000000000000000000,1687825800000
1687825800000,30278.8000000000000000000000000000,30286.0000000000000000000000000000,30243.5000000000000000000000000000,30250.6700000000000000000000000000,11.66553600,353006.910000000000000000,1687826100000
1687826100000,30250.6700000000000000000000000000,30366.9000000000000000000000000000,30226.1700000000000000000000000000,30363.9800000000000000000000000000,39.59471800,1200064.830000000000000000,1687826400000
1687826400000,30363.9800000000000000000000000000,30377.6000000000000000000000000000,30305.5100000000000000000000000000,30317.8900000000000000000000000000,28.81621500,874056.480000000000000000,1687826700000
1687826700000,30317.8900000000000000000000000000,30381.2200000000000000000000000000,30304.4800000000000000000000000000,30361.7200000000000000000000000000,35.89962300,1089735.940000000000000000,1687827000000
1687827000000,30361.7200000000000000000000000000,30361.7200000000000000000000000000,30337.0300000000000000000000000000,30354.9900000000000000000000000000,16.79384500,509651.590000000000000000,1687827300000
1687827300000,30354.9900000000000000000000000000,30377.9700000000000000000000000000,30350.4000000000000000000000000000,30354.0100000000000000000000000000,9.96622400,302611.300000000000000000,1687827600000
1687827600000,30354.0100000000000000000000000000,30364.3000000000000000000000000000,30338.4900000000000000000000000000,30350.0000000000000000000000000000,22.29434200,676717.150000000000000000,1687827900000
1687827900000,30350.0000000000000000000000000000,30356.8800000000000000000000000000,30310.0000000000000000000000000000,30321.8700000000000000000000000000,14.82764000,449654.230000000000000000,1687828200000
1687828200000,30321.8700000000000000000000000000,30332.2100000000000000000000000000,30313.3600000000000000000000000000,30318.0300000000000000000000000000,13.90062500,421502.090000000000000000,1687828500000
1687828500000,30318.0300000000000000000000000000,30318.0300000000000000000000000000,30273.0200000000000000000000000000,30294.0500000000000000000000000000,24.30158200,736114.320000000000000000,1687828800000
1687828800000,30294.0500000000000000000000000000,30320.0700000000000000000000000000,30281.7100000000000000000000000000,30305.2600000000000000000000000000,19.42484500,588563.020000000000000000,1687829100000
1687829100000,30305.2600000000000000000000000000,30327.6400000000000000000000000000,30293.8100000000000000000000000000,30325.1000000000000000000000000000,17.96244600,544499.410000000000000000,1687829400000
1687829400000,30325.1000000000000000000000000000,30330.9800000000000000000000000000,30307.1100000000000000000000000000,30308.1300000000000000000000000000,15.20681100,461070.500000000000000000,1687829700000
1687829700000,30308.1300000000000000000000000000,30340.0000000000000000000000000000,30296.2400000000000000000000000000,30340.0000000000000000000000000000,17.37034200,526625.250000000000000000,1687830000000
1687830000000,30340.0000000000000000000000000000,30351.7800000000000000000000000000,30322.0900000000000000000000000000,30348.3800000000000000000000000000,17.43403400,528946.200000000000000000,1687830300000
1687830300000,30348.3800000000000000000000000000,30362.0000000000000000000000000000,30339.6700000000000000000000000000,30346.0200000000000000000000000000,21.84775900,663106.790000000000000000,1687830600000
1687830600000,30346.0200000000000000000000000000,30388.0700000000000000000000000000,30329.1100000000000000000000000000,30384.9500000000000000000000000000,22.22163000,674705.300000000000000000,1687830900000
1687830900000,30384.9500000000000000000000000000,30390.0000000000000000000000000000,30371.7500000000000000000000000000,30373.7600000000000000000000000000,12.89432300,391709.050000000000000000,1687831200000
1687831200000,30373.7600000000000000000000000000,30383.1700000000000000000000000000,30357.0400000000000000000000000000,30357.0500000000000000000000000000,13.63988000,414218.410000000000000000,1687831500000
1687831500000,30357.0500000000000000000000000000,30370.0000000000000000000000000000,30353.4800000000000000000000000000,30364.3600000000000000000000000000,7.70670200,233993.920000000000000000,1687831800000
1687831800000,30364.3600000000000000000000000000,30397.9900000000000000000000000000,30361.3800000000000000000000000000,30390.9700000000000000000000000000,14.59919100,443565.740000000000000000,1687832100000
1687832100000,30390.9700000000000000000000000000,30405.5300000000000000000000000000,30382.4400000000000000000000000000,30404.3900000000000000000000000000,14.22144100,432209.460000000000000000,1687832400000
1687832400000,30404.3900000000000000000000000000,30420.0000000000000000000000000000,30382.1500000000000000000000000000,30382.1500000000000000000000000000,17.87375100,543348.190000000000000000,1687832700000
1687832700000,30382.1500000000000000000000000000,30404.3800000000000000000000000000,30382.1500000000000000000000000000,30402.0900000000000000000000000000,11.83307500,359697.020000000000000000,1687833000000
1687833000000,30402.0900000000000000000000000000,30432.6900000000000000000000000000,30402.0900000000000000000000000000,30408.3400000000000000000000000000,20.25799600,616213.600000000000000000,1687833300000
1687833300000,30408.3400000000000000000000000000,30441.3500000000000000000000000000,30408.3400000000000000000000000000,30429.2600000000000000000000000000,13.99146000,425752.600000000000000000,1687833600000
1687833600000,30429.2600000000000000000000000000,30434.0500000000000000000000000000,30410.7300000000000000000000000000,30421.0100000000000000000000000000,15.48760400,471121.270000000000000000,1687833900000
1687833900000,30421.0100000000000000000000000000,30470.8900000000000000000000000000,30417.7500000000000000000000000000,30464.9200000000000000000000000000,28.24916300,860195.990000000000000000,1687834200000
1687834200000,30464.9200000000000000000000000000,30464.9300000000000000000000000000,30438.1100000000000000000000000000,30449.3700000000000000000000000000,15.33750900,467041.990000000000000000,1687834500000
1687834500000,30449.3700000000000000000000000000,30493.2600000000000000000000000000,30449.3700000000000000000000000000,30480.0600000000000000000000000000,29.58395700,901536.440000000000000000,1687834800000
1687834800000,30480.0600000000000000000000000000,30484.0000000000000000000000000000,30432.0000000000000000000000000000,30432.0000000000000000000000000000,29.98578100,913478.460000000000000000,1687835100000
1687835100000,30432.0000000000000000000000000000,30447.0000000000000000000000000000,30429.1000000000000000000000000000,30446.8100000000000000000000000000,20.09523300,611715.060000000000000000,1687835400000
1687835400000,30446.8100000000000000000000000000,30446.8200000000000000000000000000,30396.1900000000000000000000000000,30396.9600000000000000000000000000,28.67505600,872222.160000000000000000,1687835700000
1687835700000,30396.9600000000000000000000000000,30396.9700000000000000000000000000,30380.0000000000000000000000000000,30396.5600000000000000000000000000,23.58439400,716769.560000000000000000,1687836000000
1687836000000,30396.5600000000000000000000000000,30410.6500000000000000000000000000,30392.4300000000000000000000000000,30396.2200000000000000000000000000,15.36449900,467088.280000000000000000,1687836300000
1687836300000,30396.2200000000000000000000000000,30403.8000000000000000000000000000,30396.2100000000000000000000000000,30401.1700000000000000000000000000,5.94460100,180725.060000000000000000,1687836600000
1687836600000,30401.1700000000000000000000000000,30427.7900000000000000000000000000,30398.1200000000000000000000000000,30422.5800000000000000000000000000,9.13901600,277947.330000000000000000,1687836900000
1687836900000,30422.5800000000000000000000000000,30441.8800000000000000000000000000,30422.3500000000000000000000000000,30437.1000000000000000000000000000,19.38744900,590057.150000000000000000,1687837200000
1687837200000,30437.1000000000000000000000000000,30439.1400000000000000000000000000,30418.4300000000000000000000000000,30433.2000000000000000000000000000,10.64036200,323791.790000000000000000,1687837500000
1687837500000,30433.2000000000000000000000000000,30433.3200000000000000000000000000,30363.7900000000000000000000000000,30381.6200000000000000000000000000,17.16367100,521512.520000000000000000,1687837800000
1687837800000,30381.6200000000000000000000000000,30409.2600000000000000000000000000,30370.0000000000000000000000000000,30407.9900000000000000000000000000,11.30168400,343480.580000000000000000,1687838100000
1687838100000,30407.9900000000000000000000000000,30409.2600000000000000000000000000,30366.0000000000000000000000000000,30371.5600000000000000000000000000,13.92515400,423083.830000000000000000,1687838400000
1687838400000,30371.5600000000000000000000000000,30379.2800000000000000000000000000,30366.6200000000000000000000000000,30370.0000000000000000000000000000,20.72231500,629411.480000000000000000,1687838700000
1687838700000,30370.0000000000000000000000000000,30371.1300000000000000000000000000,30335.9300000000000000000000000000,30347.2900000000000000000000000000,32.01696100,971978.200000000000000000,1687839000000
1687839000000,30347.2900000000000000000000000000,30367.5000000000000000000000000000,30347.2900000000000000000000000000,30351.5800000000000000000000000000,16.48408000,500416.750000000000000000,1687839300000
1687839300000,30351.5800000000000000000000000000,30367.5000000000000000000000000000,30351.5800000000000000000000000000,30361.0700000000000000000000000000,12.11188600,367758.380000000000000000,1687839600000
1687839600000,30361.0700000000000000000000000000,30367.3100000000000000000000000000,30352.8700000000000000000000000000,30358.8800000000000000000000000000,8.13019400,246818.490000000000000000,1687839900000
1687839900000,30358.8800000000000000000000000000,30380.4800000000000000000000000000,30358.8700000000000000000000000000,30380.0100000000000000000000000000,9.09444700,276241.570000000000000000,1687840200000
1687840200000,30380.0100000000000000000000000000,30382.9300000000000000000000000000,30374.4000000000000000000000000000,30380.3500000000000000000000000000,8.92117000,271025.920000000000000000,1687840500000
1687840500000,30380.3500000000000000000000000000,30381.0000000000000000000000000000,30380.0000000000000000000000000000,30380.0100000000000000000000000000,5.72513500,173932.410000000000000000,1687840800000
1687840800000,30380.0100000000000000000000000000,30380.0100000000000000000000000000,30351.5000000000000000000000000000,30356.8300000000000000000000000000,17.30427800,525387.260000000000000000,1687841100000
1687841100000,30356.8300000000000000000000000000,30378.2000000000000000000000000000,30356.8300000000000000000000000000,30362.7300000000000000000000000000,5.81008100,176452.930000000000000000,1687841400000
1687841400000,30362.7300000000000000000000000000,30362.7300000000000000000000000000,30355.7600000000000000000000000000,30357.2200000000000000000000000000,9.90838500,300811.170000000000000000,1687841700000
1687841700000,30357.2200000000000000000000000000,30373.6900000000000000000000000000,30348.8500000000000000000000000000,30348.8500000000000000000000000000,11.05324900,335595.680000000000000000,1687842000000
1687842000000,30348.8500000000000000000000000000,30350.0000000000000000000000000000,30316.6200000000000000000000000000,30323.7000000000000000000000000000,23.38986400,709474.360000000000000000,1687842300000
1687842300000,30323.7000000000000000000000000000,30346.0700000000000000000000000000,30321.0000000000000000000000000000,30332.4400000000000000000000000000,12.66806900,384298.790000000000000000,1687842600000
1687842600000,30332.4400000000000000000000000000,30360.8000000000000000000000000000,30332.4400000000000000000000000000,30352.4200000000000000000000000000,16.45436300,499453.800000000000000000,1687842900000
1687842900000,30352.4200000000000000000000000000,30352.4200000000000000000000000000,30334.5600000000000000000000000000,30334.5700000000000000000000000000,8.94342100,271332.760000000000000000,1687843200000
1687843200000,30334.5700000000000000000000000000,30343.4300000000000000000000000000,30331.3400000000000000000000000000,30332.7400000000000000000000000000,14.54243600,441220.370000000000000000,1687843500000
1687843500000,30332.7400000000000000000000000000,30332.7400000000000000000000000000,30301.9800000000000000000000000000,30305.7300000000000000000000000000,12.35339000,374523.300000000000000000,1687843800000
1687843800000,30305.7300000000000000000000000000,30314.8400000000000000000000000000,30284.0000000000000000000000000000,30287.9900000000000000000000000000,18.19503900,551351.120000000000000000,1687844100000
1687844100000,30287.9900000000000000000000000000,30300.0000000000000000000000000000,30261.2400000000000000000000000000,30263.1400000000000000000000000000,14.76749800,447184.880000000000000000,1687844400000
1687844400000,30263.1400000000000000000000000000,30286.1500000000000000000000000000,30248.4900000000000000000000000000,30256.7200000000000000000000000000,22.49695600,680932.860000000000000000,1687844700000
