open_time,open,high,low,close,volume,amount,close_time
1707761400000,49850.8100000000000000000000000000,49852.0100000000000000000000000000,49796.3000000000000000000000000000,49829.9900000000000000000000000000,48.56858600,2419791.860000000000000000,1707761700000
1707761700000,49829.9900000000000000000000000000,49908.5200000000000000000000000000,49824.0100000000000000000000000000,49882.8900000000000000000000000000,54.03247000,2695029.030000000000000000,1707762000000
1707762000000,49882.8900000000000000000000000000,49965.9900000000000000000000000000,49855.0100000000000000000000000000,49965.9900000000000000000000000000,41.83969700,2087106.050000000000000000,1707762300000
1707762300000,49965.9900000000000000000000000000,49994.9900000000000000000000000000,49896.0800000000000000000000000000,49957.7500000000000000000000000000,52.97001800,2645703.270000000000000000,1707762600000
1707762600000,49957.7500000000000000000000000000,49957.7500000000000000000000000000,49824.4800000000000000000000000000,49826.5000000000000000000000000000,49.58000800,2473440.730000000000000000,1707762900000
1707762900000,49826.5000000000000000000000000000,49826.5000000000000000000000000000,49673.1000000000000000000000000000,49710.0000000000000000000000000000,58.80241800,2924597.020000000000000000,1707763200000
1707763200000,49710.0000000000000000000000000000,49862.0000000000000000000000000000,49691.1100000000000000000000000000,49846.4400000000000000000000000000,46.91925000,2336526.660000000000000000,1707763500000
1707763500000,49846.4400000000000000000000000000,49846.4400000000000000000000000000,49728.0100000000000000000000000000,49780.0000000000000000000000000000,54.41222800,2708727.070000000000000000,1707763800000
1707763800000,49780.0000000000000000000000000000,49806.8000000000000000000000000000,49702.0000000000000000000000000000,49708.1100000000000000000000000000,48.34105200,2405050.940000000000000000,1707764100000
1707764100000,49708.1100000000000000000000000000,49768.8200000000000000000000000000,49708.1100000000000000000000000000,49741.9600000000000000000000000000,50.34809600,2504604.710000000000000000,1707764400000
1707764400000,49741.9600000000000000000000000000,49765.0000000000000000000000000000,49714.6000000000000000000000000000,49757.9900000000000000000000000000,54.40079200,2706041.570000000000000000,1707764700000
1707764700000,49757.9900000000000000000000000000,49890.1000000000000000000000000000,49738.8200000000000000000000000000,49886.8900000000000000000000000000,52.63250300,2622067.660000000000000000,1707765000000
1707765000000,49886.8900000000000000000000000000,49933.9900000000000000000000000000,49818.0000000000000000000000000000,49870.8600000000000000000000000000,49.19812400,2454136.660000000000000000,1707765300000
1707765300000,49870.8600000000000000000000000000,49911.1000000000000000000000000000,49756.0300000000000000000000000000,49767.0000000000000000000000000000,60.12619900,2996680.400000000000000000,1707765600000
1707765600000,49767.0000000000000000000000000000,49773.2300000000000000000000000000,49694.6400000000000000000000000000,49751.8500000000000000000000000000,50.59237700,2516712.720000000000000000,1707765900000
1707765900000,49751.8500000000000000000000000000,49868.2000000000000000000000000000,49750.7900000000000000000000000000,49857.8100000000000000000000000000,51.27916300,2554889.440000000000000000,1707766200000
1707766200000,49857.8100000000000000000000000000,49868.1900000000000000000000000000,49750.0000000000000000000000000000,49750.0000000000000000000000000000,53.95663600,2689205.540000000000000000,1707766500000
1707766500000,49750.0000000000000000000000000000,49791.1000000000000000000000000000,49710.0000000000000000000000000000,49744.5200000000000000000000000000,48.39620400,2407679.170000000000000000,1707766800000
1707766800000,49744.5200000000000000000000000000,49745.6200000000000000000000000000,49700.0000000000000000000000000000,49730.0100000000000000000000000000,42.32766200,2104553.470000000000000000,1707767100000
1707767100000,49730.0100000000000000000000000000,49761.1000000000000000000000000000,49640.1600000000000000000000000000,49649.9800000000000000000000000000,52.38538000,2604455.720000000000000000,1707767400000
1707767400000,49649.9800000000000000000000000000,49669.4200000000000000000000000000,49550.0000000000000000000000000000,49561.8400000000000000000000000000,62.67395200,3110731.060000000000000000,1707767700000
1707767700000,49561.8400000000000000000000000000,49626.9700000000000000000000000000,49509.0000000000000000000000000000,49532.0300000000000000000000000000,49.87875000,2473124.800000000000000000,1707768000000
1707768000000,49532.0300000000000000000000000000,49771.1000000000000000000000000000,49532.0300000000000000000000000000,49758.0100000000000000000000000000,69.90201600,3471617.030000000000000000,1707768300000
1707768300000,49758.0100000000000000000000000000,49823.6000000000000000000000000000,49743.9400000000000000000000000000,49803.8400000000000000000000000000,55.40951900,2758711.340000000000000000,1707768600000
1707768600000,49803.8400000000000000000000000000,49868.1900000000000000000000000000,49801.9900000000000000000000000000,49862.0500000000000000000000000000,40.71705500,2029465.360000000000000000,1707768900000
1707768900000,49862.0500000000000000000000000000,49914.9800000000000000000000000000,49838.0000000000000000000000000000,49879.2400000000000000000000000000,52.17971000,2602455.830000000000000000,1707769200000
1707769200000,49879.2400000000000000000000000000,49891.0900000000000000000000000000,49845.2800000000000000000000000000,49864.1400000000000000000000000000,51.57068600,2571602.590000000000000000,1707769500000
1707769500000,49864.1400000000000000000000000000,49949.8800000000000000000000000000,49856.7400000000000000000000000000,49907.2600000000000000000000000000,48.09226700,2399730.760000000000000000,1707769800000
1707769800000,49907.2600000000000000000000000000,49951.9900000000000000000000000000,49856.7400000000000000000000000000,49856.7500000000000000000000000000,38.93300600,1943691.510000000000000000,1707770100000
1707770100000,49856.7500000000000000000000000000,49974.2800000000000000000000000000,49828.6600000000000000000000000000,49907.5200000000000000000000000000,48.10834100,2400960.820000000000000000,1707770400000
1707770400000,49907.5200000000000000000000000000,50019.4200000000000000000000000000,49895.9900000000000000000000000000,49985.9900000000000000000000000000,47.38241000,2368051.160000000000000000,1707770700000
1707770700000,49985.9900000000000000000000000000,50173.9400000000000000000000000000,49985.9900000000000000000000000000,50100.0100000000000000000000000000,50.08173100,2508490.390000000000000000,1707771000000
1707771000000,50100.0100000000000000000000000000,50235.3000000000000000000000000000,50100.0100000000000000000000000000,50217.8800000000000000000000000000,56.98779300,2858726.680000000000000000,1707771300000
1707771300000,50217.8800000000000000000000000000,50217.8800000000000000000000000000,50136.3200000000000000000000000000,50157.9900000000000000000000000000,33.62374600,1686917.640000000000000000,1707771600000
1707771600000,50157.9900000000000000000000000000,50158.1800000000000000000000000000,50060.7100000000000000000000000000,50143.6000000000000000000000000000,45.25448600,2267823.830000000000000000,1707771900000
1707771900000,50143.6000000000000000000000000000,50231.0900000000000000000000000000,50100.8900000000000000000000000000,50117.6900000000000000000000000000,45.29005200,2272128.960000000000000000,1707772200000
1707772200000,50117.6900000000000000000000000000,50271.0200000000000000000000000000,50115.3000000000000000000000000000,50262.9600000000000000000000000000,59.32706600,2979284.880000000000000000,1707772500000
1707772500000,50262.9600000000000000000000000000,50264.1400000000000000000000000000,50180.0200000000000000000000000000,50185.0300000000000000000000000000,35.98103400,1807432.610000000000000000,1707772800000
1707772800000,50185.0300000000000000000000000000,50246.0000000000000000000000000000,50181.1000000000000000000000000000,50194.4400000000000000000000000000,51.13795500,2567596.090000000000000000,1707773100000
1707773100000,50194.4400000000000000000000000000,50199.9800000000000000000000000000,50122.0200000000000000000000000000,50125.4900000000000000000000000000,45.19615600,2267700.460000000000000000,1707773400000
1707773400000,50125.4900000000000000000000000000,50135.5000000000000000000000000000,50022.0100000000000000000000000000,50022.0100000000000000000000000000,50.16466200,2512155.200000000000000000,1707773700000
1707773700000,50022.0100000000000000000000000000,50068.0000000000000000000000000000,50022.0000000000000000000000000000,50064.7200000000000000000000000000,50.12499800,2508399.400000000000000000,1707774000000
1707774000000,50064.7200000000000000000000000000,50076.1100000000000000000000000000,50028.7500000000000000000000000000,50035.8300000000000000000000000000,46.62423300,2333551.690000000000000000,1707774300000
1707774300000,50035.8300000000000000000000000000,50058.0000000000000000000000000000,49844.4700000000000000000000000000,49889.8200000000000000000000000000,43.69499700,2183221.870000000000000000,1707774600000
1707774600000,49889.8200000000000000000000000000,49935.4200000000000000000000000000,49820.0000000000000000000000000000,49878.6200000000000000000000000000,55.71336100,2779029.310000000000000000,1707774900000
1707774900000,49878.6200000000000000000000000000,49878.6200000000000000000000000000,49805.7100000000000000000000000000,49816.3100000000000000000000000000,54.01509800,2692187.940000000000000000,1707775200000
1707775200000,49816.3100000000000000000000000000,49974.0000000000000000000000000000,49816.3100000000000000000000000000,49969.9900000000000000000000000000,51.91129900,2591157.330000000000000000,1707775500000
1707775500000,49969.9900000000000000000000000000,49975.9400000000000000000000000000,49881.0500000000000000000000000000,49901.1100000000000000000000000000,48.55900300,2424382.940000000000000000,1707775800000
1707775800000,49901.1100000000000000000000000000,49938.0000000000000000000000000000,49876.2800000000000000000000000000,49938.0000000000000000000000000000,45.50529700,2271255.590000000000000000,1707776100000
1707776100000,49938.0000000000000000000000000000,50010.0000000000000000000000000000,49928.7700000000000000000000000000,50003.1400000000000000000000000000,53.04817400,2649525.670000000000000000,1707776400000
1707776400000,50003.1400000000000000000000000000,50006.0000000000000000000000000000,49952.0000000000000000000000000000,49999.2500000000000000000000000000,46.94751600,2346328.840000000000000000,1707776700000
1707776700000,49999.2500000000000000000000000000,50076.0000000000000000000000000000,49999.2400000000000000000000000000,50056.1600000000000000000000000000,52.70392000,2637333.870000000000000000,1707777000000
1707777000000,50056.1600000000000000000000000000,50056.1600000000000000000000000000,49900.0100000000000000000000000000,49943.9400000000000000000000000000,45.20411700,2258765.310000000000000000,1707777300000
1707777300000,49943.9400000000000000000000000000,50015.7000000000000000000000000000,49943.9400000000000000000000000000,50015.6900000000000000000000000000,33.06653600,1651976.290000000000000000,1707777600000
1707777600000,50015.6900000000000000000000000000,50066.0800000000000000000000000000,50015.6900000000000000000000000000,50043.3500000000000000000000000000,36.78877500,1840830.740000000000000000,1707777900000
1707777900000,50043.3500000000000000000000000000,50054.0200000000000000000000000000,50043.3400000000000000000000000000,50045.5800000000000000000000000000,10.47355900,524213.770000000000000000,1707778200000
1707778200000,50045.5800000000000000000000000000,50045.5900000000000000000000000000,49933.0200000000000000000000000000,49933.0200000000000000000000000000,21.83039900,1090710.810000000000000000,1707778500000
1707778500000,49933.0200000000000000000000000000,50021.0900000000000000000000000000,49933.0200000000000000000000000000,50021.0900000000000000000000000000,25.88198500,1293726.880000000000000000,1707778800000
1707778800000,50021.0900000000000000000000000000,50039.4300000000000000000000000000,49976.9500000000000000000000000000,50010.9600000000000000000000000000,50.74181600,2537362.330000000000000000,1707779100000
1707779100000,50010.9600000000000000000000000000,50010.9600000000000000000000000000,49933.9600000000000000000000000000,49977.5300000000000000000000000000,39.61806500,1979497.500000000000000000,1707779400000
1707779400000,49977.5300000000000000000000000000,49977.5400000000000000000000000000,49921.1000000000000000000000000000,49935.5400000000000000000000000000,40.10382100,2003379.700000000000000000,1707779700000
1707779700000,49935.5400000000000000000000000000,49950.3400000000000000000000000000,49894.4800000000000000000000000000,49933.8000000000000000000000000000,34.41635500,1718191.540000000000000000,1707780000000
1707780000000,49933.8000000000000000000000000000,49933.8100000000000000000000000000,49877.2100000000000000000000000000,49898.9600000000000000000000000000,42.81152500,2136353.900000000000000000,1707780300000
1707780300000,49898.9600000000000000000000000000,49916.0200000000000000000000000000,49881.1000000000000000000000000000,49883.9900000000000000000000000000,49.74454700,2482153.590000000000000000,1707780600000
1707780600000,49883.9900000000000000000000000000,49964.0000000000000000000000000000,49883.9900000000000000000000000000,49963.9900000000000000000000000000,34.77016600,1736017.750000000000000000,1707780900000
1707780900000,49963.9900000000000000000000000000,49994.4300000000000000000000000000,49960.0000000000000000000000000000,49965.9400000000000000000000000000,41.68379100,2083277.900000000000000000,1707781200000
1707781200000,49965.9400000000000000000000000000,50014.6700000000000000000000000000,49939.4600000000000000000000000000,50010.8500000000000000000000000000,49.95032800,2497159.040000000000000000,1707781500000
1707781500000,50010.8500000000000000000000000000,50024.4000000000000000000000000000,49976.5200000000000000000000000000,49999.8000000000000000000000000000,43.75119800,2187276.340000000000000000,1707781800000
1707781800000,49999.8000000000000000000000000000,50049.4300000000000000000000000000,49999.8000000000000000000000000000,50020.4000000000000000000000000000,47.90010600,2396157.550000000000000000,1707782100000
1707782100000,50020.4000000000000000000000000000,50024.8700000000000000000000000000,49821.1100000000000000000000000000,49917.2800000000000000000000000000,43.10491600,2154087.430000000000000000,1707782400000
1707782400000,49917.2800000000000000000000000000,49946.9200000000000000000000000000,49904.0000000000000000000000000000,49946.9100000000000000000000000000,45.08900300,2251084.620000000000000000,1707782700000
1707782700000,49946.9100000000000000000000000000,50048.4900000000000000000000000000,49946.9100000000000000000000000000,49986.7600000000000000000000000000,49.92125400,2495253.110000000000000000,1707783000000
1707783000000,49986.7600000000000000000000000000,49991.0000000000000000000000000000,49935.5400000000000000000000000000,49965.2200000000000000000000000000,48.08890300,2402829.700000000000000000,1707783300000
1707783300000,49965.2200000000000000000000000000,50043.0800000000000000000000000000,49956.5500000000000000000000000000,50023.1900000000000000000000000000,28.32308900,1415774.590000000000000000,1707783600000
1707783600000,50023.1900000000000000000000000000,50046.8000000000000000000000000000,49952.6700000000000000000000000000,49952.6700000000000000000000000000,46.97066600,2347959.670000000000000000,1707783900000
1707783900000,49952.6700000000000000000000000000,50148.9300000000000000000000000000,49952.4300000000000000000000000000,50146.0000000000000000000000000000,48.20354000,2411901.690000000000000000,1707784200000
1707784200000,50146.0000000000000000000000000000,50156.0000000000000000000000000000,50045.5800000000000000000000000000,50045.9900000000000000000000000000,50.74416800,2543228.410000000000000000,1707784500000
1707784500000,50045.9900000000000000000000000000,50060.0000000000000000000000000000,50005.6200000000000000000000000000,50030.9600000000000000000000000000,46.57819900,2330329.760000000000000000,1707784800000
1707784800000,50030.9600000000000000000000000000,50065.0100000000000000000000000000,50027.1200000000000000000000000000,50029.5100000000000000000000000000,40.92574300,2047774.480000000000000000,1707785100000
1707785100000,50029.5100000000000000000000000000,50151.0000000000000000000000000000,50029.5100000000000000000000000000,50140.0000000000000000000000000000,53.34161700,2672521.090000000000000000,1707785400000
1707785400000,50140.0000000000000000000000000000,50140.0000000000000000000000000000,50112.3600000000000000000000000000,50131.9900000000000000000000000000,42.56673300,2133726.540000000000000000,1707785700000
1707785700000,50131.9900000000000000000000000000,50132.0000000000000000000000000000,50060.7200000000000000000000000000,50101.7100000000000000000000000000,42.73168300,2140338.010000000000000000,1707786000000
1707786000000,50101.7100000000000000000000000000,50200.0000000000000000000000000000,50082.0000000000000000000000000000,50197.6700000000000000000000000000,51.72709900,2593892.100000000000000000,1707786300000
1707786300000,50197.6700000000000000000000000000,50200.0000000000000000000000000000,50142.5400000000000000000000000000,50142.5500000000000000000000000000,45.11177400,2263690.240000000000000000,1707786600000
1707786600000,50142.5500000000000000000000000000,50177.8800000000000000000000000000,50142.5400000000000000000000000000,50157.2000000000000000000000000000,46.79168900,2346963.860000000000000000,1707786900000
1707786900000,50157.2000000000000000000000000000,50164.9400000000000000000000000000,50060.7200000000000000000000000000,50069.9900000000000000000000000000,45.09836100,2259630.980000000000000000,1707787200000
1707787200000,50069.9900000000000000000000000000,50121.4600000000000000000000000000,50069.9900000000000000000000000000,50093.8000000000000000000000000000,48.13914700,2411640.520000000000000000,1707787500000
1707787500000,50093.8000000000000000000000000000,50097.7000000000000000000000000000,50062.7200000000000000000000000000,50067.6700000000000000000000000000,40.90223400,2048382.660000000000000000,1707787800000
1707787800000,50067.6700000000000000000000000000,50129.6200000000000000000000000000,50067.6700000000000000000000000000,50129.6200000000000000000000000000,34.21135900,1714037.080000000000000000,1707788100000
1707788100000,50129.6200000000000000000000000000,50368.1600000000000000000000000000,50091.7900000000000000000000000000,50122.7800000000000000000000000000,43.86425400,2202188.650000000000000000,1707788400000
1707788400000,50122.7800000000000000000000000000,50145.8200000000000000000000000000,50014.1900000000000000000000000000,50024.0000000000000000000000000000,50.06486500,2506107.620000000000000000,1707788700000
1707788700000,50024.0000000000000000000000000000,50044.1700000000000000000000000000,50000.0000000000000000000000000000,50004.2800000000000000000000000000,45.74837300,2288173.060000000000000000,1707789000000
1707789000000,50004.2800000000000000000000000000,50038.2800000000000000000000000000,49990.0000000000000000000000000000,50034.2400000000000000000000000000,51.74209900,2587582.740000000000000000,1707789300000
1707789300000,50034.2400000000000000000000000000,50167.9900000000000000000000000000,50022.3600000000000000000000000000,50141.1600000000000000000000000000,46.60046700,2334915.830000000000000000,1707789600000
1707789600000,50141.1600000000000000000000000000,50155.0800000000000000000000000000,50085.5500000000000000000000000000,50128.1000000000000000000000000000,38.61681500,1935503.930000000000000000,1707789900000
1707789900000,50128.1000000000000000000000000000,50128.1100000000000000000000000000,50056.0000000000000000000000000000,50072.0400000000000000000000000000,50.32702400,2520477.420000000000000000,1707790200000
1707790200000,50072.0400000000000000000000000000,50072.0400000000000000000000000000,49999.9400000000000000000000000000,49999.9500000000000000000000000000,47.65972500,2384053.540000000000000000,1707790500000
1707790500000,49999.9500000000000000000000000000,50131.1000000000000000000000000000,49996.0000000000000000000000000000,50131.1000000000000000000000000000,43.27364100,2165913.880000000000000000,1707790800000
1707790800000,50131.1000000000000000000000000000,50150.0000000000000000000000000000,50114.0000000000000000000000000000,50131.6300000000000000000000000000,42.38362000,2124715.730000000000000000,1707791100000
1707791100000,50131.6300000000000000000000000000,50139.5100000000000000000000000000,50076.3900000000000000000000000000,50081.9900000000000000000000000000,36.00370700,1804269.170000000000000000,1707791400000
1707791400000,50081.9900000000000000000000000000,50081.9900000000000000000000000000,50016.3800000000000000000000000000,50016.3800000000000000000000000000,46.11019400,2308098.390000000000000000,1707791700000
1707791700000,50016.3800000000000000000000000000,50058.8700000000000000000000000000,50005.2000000000000000000000000000,50010.6900000000000000000000000000,47.60558200,2381544.470000000000000000,1707792000000
1707792000000,50010.6900000000000000000000000000,50010.6900000000000000000000000000,49894.8000000000000000000000000000,49913.9900000000000000000000000000,53.40820200,2667731.910000000000000000,1707792300000
1707792300000,49913.9900000000000000000000000000,49949.7000000000000000000000000000,49840.0000000000000000000000000000,49945.9400000000000000000000000000,50.80240000,2534673.900000000000000000,1707792600000
1707792600000,49945.9400000000000000000000000000,49960.0000000000000000000000000000,49918.5400000000000000000000000000,49932.5600000000000000000000000000,41.41712800,2068214.640000000000000000,1707792900000
1707792900000,49932.5600000000000000000000000000,49965.6900000000000000000000000000,49929.0600000000000000000000000000,49947.5800000000000000000000000000,35.81517000,1788833.060000000000000000,1707793200000
1707793200000,49947.5800000000000000000000000000,49947.5800000000000000000000000000,49854.6200000000000000000000000000,49894.1300000000000000000000000000,48.61935800,2426374.700000000000000000,1707793500000
1707793500000,49894.1300000000000000000000000000,49959.2400000000000000000000000000,49879.7800000000000000000000000000,49945.0900000000000000000000000000,36.62684700,1828643.520000000000000000,1707793800000
1707793800000,49945.0900000000000000000000000000,49945.0900000000000000000000000000,49864.4000000000000000000000000000,49907.0100000000000000000000000000,35.67320700,1779995.760000000000000000,1707794100000
1707794100000,49907.0100000000000000000000000000,49922.7100000000000000000000000000,49866.0000000000000000000000000000,49866.0000000000000000000000000000,46.02857900,2296602.820000000000000000,1707794400000
1707794400000,49866.0000000000000000000000000000,49875.5900000000000000000000000000,49854.6300000000000000000000000000,49875.5600000000000000000000000000,34.60485300,1725614.990000000000000000,1707794700000
1707794700000,49875.5600000000000000000000000000,49900.0000000000000000000000000000,49857.3100000000000000000000000000,49880.0500000000000000000000000000,42.71114400,2130144.680000000000000000,1707795000000
1707795000000,49880.0500000000000000000000000000,49893.4900000000000000000000000000,49831.1000000000000000000000000000,49853.4800000000000000000000000000,42.77835400,2133133.510000000000000000,1707795300000
1707795300000,49853.4800000000000000000000000000,49853.4900000000000000000000000000,49764.7900000000000000000000000000,49812.0300000000000000000000000000,50.90946300,2536679.060000000000000000,1707795600000
1707795600000,49812.0300000000000000000000000000,49847.6300000000000000000000000000,49765.4600000000000000000000000000,49776.6800000000000000000000000000,50.19668900,2500486.430000000000000000,1707795900000
1707795900000,49776.6800000000000000000000000000,49814.0600000000000000000000000000,49765.4400000000000000000000000000,49790.4800000000000000000000000000,45.60252500,2270499.060000000000000000,1707796200000
1707796200000,49790.4800000000000000000000000000,49791.8800000000000000000000000000,49729.9900000000000000000000000000,49738.9500000000000000000000000000,54.74312600,2724261.510000000000000000,1707796500000
1707796500000,49738.9500000000000000000000000000,49790.0000000000000000000000000000,49738.9500000000000000000000000000,49789.9900000000000000000000000000,36.25351600,1804511.690000000000000000,1707796800000
1707796800000,49789.9900000000000000000000000000,49856.3000000000000000000000000000,49789.9900000000000000000000000000,49849.9900000000000000000000000000,41.15919300,2050684.140000000000000000,1707797100000
1707797100000,49849.9900000000000000000000000000,49850.0000000000000000000000000000,49812.0100000000000000000000000000,49845.8700000000000000000000000000,40.70634400,2028669.370000000000000000,1707797400000
1707797400000,49845.8700000000000000000000000000,49891.1000000000000000000000000000,49845.8600000000000000000000000000,49871.2000000000000000000000000000,40.14624300,2001985.330000000000000000,1707797700000
1707797700000,49871.2000000000000000000000000000,49871.2000000000000000000000000000,49817.9600000000000000000000000000,49817.9600000000000000000000000000,31.40269000,1565093.050000000000000000,1707798000000
1707798000000,49817.9600000000000000000000000000,49887.2500000000000000000000000000,49811.6000000000000000000000000000,49862.0100000000000000000000000000,42.21038500,2104486.030000000000000000,1707798300000
1707798300000,49862.0100000000000000000000000000,49900.0000000000000000000000000000,49862.0000000000000000000000000000,49897.9900000000000000000000000000,34.80877900,1736374.930000000000000000,1707798600000
1707798600000,49897.9900000000000000000000000000,49919.2700000000000000000000000000,49859.9900000000000000000000000000,49886.1200000000000000000000000000,46.38299800,2314025.670000000000000000,1707798900000
1707798900000,49886.1200000000000000000000000000,49904.4000000000000000000000000000,49845.6600000000000000000000000000,49873.1700000000000000000000000000,34.46063000,1718902.810000000000000000,1707799200000
1707799200000,49873.1700000000000000000000000000,49919.2500000000000000000000000000,49873.1600000000000000000000000000,49914.0100000000000000000000000000,44.12473300,2201846.730000000000000000,1707799500000
1707799500000,49914.0100000000000000000000000000,49971.0900000000000000000000000000,49904.6100000000000000000000000000,49914.0100000000000000000000000000,37.31289600,1863116.020000000000000000,1707799800000
1707799800000,49914.0100000000000000000000000000,49937.2700000000000000000000000000,49904.6100000000000000000000000000,49925.7100000000000000000000000000,32.24536500,1609734.870000000000000000,1707800100000
1707800100000,49925.7100000000000000000000000000,49925.7200000000000000000000000000,49902.4500000000000000000000000000,49902.4600000000000000000000000000,24.98646600,1247025.720000000000000000,1707800400000
1707800400000,49902.4600000000000000000000000000,49920.0000000000000000000000000000,49881.1000000000000000000000000000,49885.9900000000000000000000000000,28.50944500,1422767.730000000000000000,1707800700000
1707800700000,49885.9900000000000000000000000000,49927.9800000000000000000000000000,49852.9400000000000000000000000000,49852.9500000000000000000000000000,43.12151500,2151021.260000000000000000,1707801000000
1707801000000,49852.9500000000000000000000000000,49853.7200000000000000000000000000,49825.7000000000000000000000000000,49845.5900000000000000000000000000,50.19679000,2501729.560000000000000000,1707801300000
1707801300000,49845.5900000000000000000000000000,49893.4900000000000000000000000000,49816.6000000000000000000000000000,49893.4900000000000000000000000000,35.65701100,1777690.460000000000000000,1707801600000
1707801600000,49893.4900000000000000000000000000,49961.0900000000000000000000000000,49893.4800000000000000000000000000,49942.3200000000000000000000000000,44.77293000,2235340.730000000000000000,1707801900000
1707801900000,49942.3200000000000000000000000000,49955.9800000000000000000000000000,49918.9000000000000000000000000000,49946.7500000000000000000000000000,31.26442300,1561462.890000000000000000,1707802200000
1707802200000,49946.7500000000000000000000000000,49946.7500000000000000000000000000,49914.8800000000000000000000000000,49914.8900000000000000000000000000,31.70105800,1583035.960000000000000000,1707802500000
1707802500000,49914.8900000000000000000000000000,49935.0300000000000000000000000000,49904.6700000000000000000000000000,49935.0300000000000000000000000000,19.81083300,988910.320000000000000000,1707802800000
