open_time,open,high,low,close,volume,amount,close_time
1717516800000,70445.0000000000000000000000000000,70636.8000000000000000000000000000,70445.0000000000000000000000000000,70587.8100000000000000000000000000,115.10800900,8123505.700000000000000000,1717517100000
1717517100000,70587.8100000000000000000000000000,70611.9900000000000000000000000000,70389.9900000000000000000000000000,70497.7700000000000000000000000000,88.59260500,6241454.440000000000000000,1717517400000
1717517400000,70497.7700000000000000000000000000,70543.0100000000000000000000000000,70422.0700000000000000000000000000,70517.7800000000000000000000000000,88.92222700,6268381.460000000000000000,1717517700000
1717517700000,70517.7800000000000000000000000000,70874.9900000000000000000000000000,70513.5600000000000000000000000000,70868.7400000000000000000000000000,75.17459200,5313329.610000000000000000,1717518000000
1717518000000,70868.7400000000000000000000000000,70923.5000000000000000000000000000,70817.4800000000000000000000000000,70831.5600000000000000000000000000,105.27842100,7461303.370000000000000000,1717518300000
1717518300000,70831.5600000000000000000000000000,70883.6700000000000000000000000000,70711.9900000000000000000000000000,70863.2100000000000000000000000000,89.58586500,6343498.100000000000000000,1717518600000
1717518600000,70863.2100000000000000000000000000,70907.0800000000000000000000000000,70701.7700000000000000000000000000,70776.0100000000000000000000000000,127.26824600,9010630.120000000000000000,1717518900000
1717518900000,70776.0100000000000000000000000000,70897.9400000000000000000000000000,70684.0000000000000000000000000000,70878.3800000000000000000000000000,95.23733700,6743257.300000000000000000,1717519200000
1717519200000,70878.3800000000000000000000000000,70990.0000000000000000000000000000,70878.3600000000000000000000000000,70951.7200000000000000000000000000,101.58588700,7208027.200000000000000000,1717519500000
1717519500000,70951.7200000000000000000000000000,70998.9900000000000000000000000000,70771.7300000000000000000000000000,70858.4100000000000000000000000000,81.52849200,5777826.260000000000000000,1717519800000
1717519800000,70858.4100000000000000000000000000,70873.9100000000000000000000000000,70656.3800000000000000000000000000,70771.8900000000000000000000000000,67.76453900,4795498.600000000000000000,1717520100000
1717520100000,70771.8900000000000000000000000000,70812.2900000000000000000000000000,70724.0500000000000000000000000000,70799.9900000000000000000000000000,48.65767200,3442762.990000000000000000,1717520400000
1717520400000,70799.9900000000000000000000000000,70833.5200000000000000000000000000,70605.2400000000000000000000000000,70683.9900000000000000000000000000,42.11894400,2977685.650000000000000000,1717520700000
1717520700000,70683.9900000000000000000000000000,70748.3400000000000000000000000000,70556.0800000000000000000000000000,70564.0000000000000000000000000000,73.15109800,5168396.250000000000000000,1717521000000
