open_time,open,high,low,close,volume,amount,close_time
1684684800000,26898.9800000000000000000000000000,26912.1200000000000000000000000000,26894.0300000000000000000000000000,26894.0300000000000000000000000000,23.07652500,620724.940000000000000000,1684685100000
1684685100000,26894.0300000000000000000000000000,26916.8100000000000000000000000000,26883.6500000000000000000000000000,26916.8000000000000000000000000000,14.52574000,390862.960000000000000000,1684685400000
1684685400000,26916.8000000000000000000000000000,26916.8100000000000000000000000000,26898.1500000000000000000000000000,26898.1600000000000000000000000000,12.99466000,349618.400000000000000000,1684685700000
1684685700000,26898.1600000000000000000000000000,26898.1600000000000000000000000000,26879.3600000000000000000000000000,26879.3600000000000000000000000000,5.65668400,152104.590000000000000000,1684686000000
1684686000000,26879.3600000000000000000000000000,26879.3600000000000000000000000000,26844.9000000000000000000000000000,26866.5400000000000000000000000000,21.87308400,587807.530000000000000000,1684686300000
1684686300000,26866.5400000000000000000000000000,26881.2800000000000000000000000000,26863.1600000000000000000000000000,26876.7800000000000000000000000000,14.85533200,399187.030000000000000000,1684686600000
1684686600000,26876.7800000000000000000000000000,26910.9400000000000000000000000000,26876.7700000000000000000000000000,26903.0800000000000000000000000000,16.42779400,441903.380000000000000000,1684686900000
1684686900000,26903.0800000000000000000000000000,26903.0900000000000000000000000000,26863.8100000000000000000000000000,26866.5900000000000000000000000000,18.34774300,493239.580000000000000000,1684687200000
1684687200000,26866.5900000000000000000000000000,26886.5900000000000000000000000000,26855.8800000000000000000000000000,26886.5600000000000000000000000000,11.43969800,307456.780000000000000000,1684687500000
1684687500000,26886.5600000000000000000000000000,26886.5600000000000000000000000000,26851.6500000000000000000000000000,26873.2000000000000000000000000000,24.22667600,650830.920000000000000000,1684687800000
1684687800000,26873.2000000000000000000000000000,26892.5900000000000000000000000000,26869.9800000000000000000000000000,26869.9800000000000000000000000000,19.74966300,530903.890000000000000000,1684688100000
1684688100000,26869.9800000000000000000000000000,26896.5300000000000000000000000000,26869.9800000000000000000000000000,26893.3900000000000000000000000000,13.08801700,351959.240000000000000000,1684688400000
1684688400000,26886.4200000000000000000000000000,26890.0000000000000000000000000000,26876.1100000000000000000000000000,26886.0500000000000000000000000000,17.82652200,479218.720000000000000000,1684688700000
1684688700000,26886.4500000000000000000000000000,26912.7900000000000000000000000000,26872.1400000000000000000000000000,26912.7900000000000000000000000000,15.82897700,425651.940000000000000000,1684689000000
1684689000000,26912.7900000000000000000000000000,26933.3300000000000000000000000000,26908.7400000000000000000000000000,26910.9700000000000000000000000000,18.40913100,495590.000000000000000000,1684689300000
1684689300000,26910.9700000000000000000000000000,26912.7900000000000000000000000000,26891.0800000000000000000000000000,26891.0900000000000000000000000000,20.93124200,563045.060000000000000000,1684689600000
1684689600000,26891.0900000000000000000000000000,26904.7400000000000000000000000000,26890.6900000000000000000000000000,26890.6900000000000000000000000000,12.45625800,335018.680000000000000000,1684689900000
1684689900000,26890.6900000000000000000000000000,26890.6900000000000000000000000000,26871.8500000000000000000000000000,26879.7000000000000000000000000000,35.35960300,950507.110000000000000000,1684690200000
1684690200000,26879.7000000000000000000000000000,26890.1300000000000000000000000000,26872.1400000000000000000000000000,26872.1400000000000000000000000000,23.62585200,635023.400000000000000000,1684690500000
1684690500000,26872.1400000000000000000000000000,26878.3600000000000000000000000000,26844.4600000000000000000000000000,26874.0300000000000000000000000000,46.04269300,1236807.440000000000000000,1684690800000
1684690800000,26874.0300000000000000000000000000,26893.0200000000000000000000000000,26870.3600000000000000000000000000,26893.0200000000000000000000000000,20.25225100,544396.270000000000000000,1684691100000
1684691100000,26893.0200000000000000000000000000,26893.4600000000000000000000000000,26843.3700000000000000000000000000,26844.8100000000000000000000000000,49.03267300,1317484.180000000000000000,1684691400000
1684691400000,26844.8100000000000000000000000000,26879.8300000000000000000000000000,26833.0000000000000000000000000000,26879.8300000000000000000000000000,26.02511800,699012.960000000000000000,1684691700000
1684691700000,26879.8300000000000000000000000000,26884.9100000000000000000000000000,26865.8400000000000000000000000000,26871.5400000000000000000000000000,12.39488100,333081.940000000000000000,1684692000000
1684692000000,26871.5400000000000000000000000000,26878.0600000000000000000000000000,26868.1800000000000000000000000000,26870.5400000000000000000000000000,25.73956000,691733.650000000000000000,1684692300000
1684692300000,26870.5400000000000000000000000000,26875.7500000000000000000000000000,26866.8400000000000000000000000000,26873.8200000000000000000000000000,9.51189300,255607.890000000000000000,1684692600000
1684692600000,26873.8200000000000000000000000000,26875.7800000000000000000000000000,26873.6100000000000000000000000000,26873.6100000000000000000000000000,7.40522700,199007.510000000000000000,1684692900000
1684692900000,26873.6100000000000000000000000000,26879.8400000000000000000000000000,26856.5900000000000000000000000000,26856.6000000000000000000000000000,11.67532700,313740.380000000000000000,1684693200000
1684693200000,26856.6000000000000000000000000000,26866.1200000000000000000000000000,26856.4500000000000000000000000000,26856.4600000000000000000000000000,14.98585900,402597.130000000000000000,1684693500000
