open_time,open,high,low,close,volume,amount,close_time
1694040000000,25759.9900000000000000000000000000,25770.9400000000000000000000000000,25758.4500000000000000000000000000,25759.4200000000000000000000000000,29.91658700,770740.470000000000000000,1694040300000
1694040300000,25759.4200000000000000000000000000,25759.4300000000000000000000000000,25738.0000000000000000000000000000,25741.0400000000000000000000000000,33.14341700,853233.440000000000000000,1694040600000
1694040600000,25741.0400000000000000000000000000,25752.7100000000000000000000000000,25736.0000000000000000000000000000,25751.3400000000000000000000000000,32.15113000,827743.220000000000000000,1694040900000
1694040900000,25751.3400000000000000000000000000,25751.3400000000000000000000000000,25736.0000000000000000000000000000,25748.2500000000000000000000000000,19.63574900,505411.520000000000000000,1694041200000
1694041200000,25748.2500000000000000000000000000,25749.1500000000000000000000000000,25738.7500000000000000000000000000,25744.3000000000000000000000000000,20.02441100,515503.270000000000000000,1694041500000
1694041500000,25744.3000000000000000000000000000,25745.1900000000000000000000000000,25743.6300000000000000000000000000,25743.6300000000000000000000000000,6.67148800,171755.380000000000000000,1694041800000
1694041800000,25743.6300000000000000000000000000,25767.7300000000000000000000000000,25743.6300000000000000000000000000,25767.7300000000000000000000000000,9.69277200,249674.440000000000000000,1694042100000
1694042100000,25767.7300000000000000000000000000,25786.5100000000000000000000000000,25767.7200000000000000000000000000,25782.2500000000000000000000000000,21.14098800,544981.390000000000000000,1694042400000
1694042400000,25782.2500000000000000000000000000,25782.2600000000000000000000000000,25776.5100000000000000000000000000,25779.0900000000000000000000000000,15.00573200,386834.580000000000000000,1694042700000
1694042700000,25779.0900000000000000000000000000,25781.9500000000000000000000000000,25771.2800000000000000000000000000,25781.9500000000000000000000000000,18.35191200,473053.550000000000000000,1694043000000
1694043000000,25781.9500000000000000000000000000,25781.9500000000000000000000000000,25739.5800000000000000000000000000,25746.7700000000000000000000000000,25.29202000,651353.530000000000000000,1694043300000
1694043300000,25746.7700000000000000000000000000,25761.7500000000000000000000000000,25746.7700000000000000000000000000,25761.7500000000000000000000000000,14.09771300,363147.370000000000000000,1694043600000
1694043600000,25761.7500000000000000000000000000,25766.3100000000000000000000000000,25761.7400000000000000000000000000,25763.9000000000000000000000000000,16.68395200,429838.310000000000000000,1694043900000
1694043900000,25763.9000000000000000000000000000,25775.0000000000000000000000000000,25763.8900000000000000000000000000,25773.6100000000000000000000000000,10.00581200,257818.720000000000000000,1694044200000
1694044200000,25773.6100000000000000000000000000,25774.9400000000000000000000000000,25768.3000000000000000000000000000,25768.3000000000000000000000000000,10.88022400,280428.650000000000000000,1694044500000
1694044500000,25768.3000000000000000000000000000,25768.3000000000000000000000000000,25759.4000000000000000000000000000,25759.9400000000000000000000000000,13.82004200,356049.550000000000000000,1694044800000
1694044800000,25759.9400000000000000000000000000,25762.3200000000000000000000000000,25759.9400000000000000000000000000,25762.3200000000000000000000000000,6.25329900,161098.730000000000000000,1694045100000
1694045100000,25762.3200000000000000000000000000,25768.1200000000000000000000000000,25760.7200000000000000000000000000,25768.1200000000000000000000000000,8.22917800,212029.890000000000000000,1694045400000
1694045400000,25768.1200000000000000000000000000,25771.5100000000000000000000000000,25766.2200000000000000000000000000,25766.2300000000000000000000000000,11.82527200,304744.140000000000000000,1694045700000
1694045700000,25766.2300000000000000000000000000,25767.0000000000000000000000000000,25766.2200000000000000000000000000,25766.9900000000000000000000000000,4.37610500,112755.260000000000000000,1694046000000
1694046000000,25766.9900000000000000000000000000,25767.0000000000000000000000000000,25743.7600000000000000000000000000,25752.3200000000000000000000000000,12.03958100,310059.860000000000000000,1694046300000
1694046300000,25752.3200000000000000000000000000,25752.3300000000000000000000000000,25744.4400000000000000000000000000,25746.4900000000000000000000000000,12.49426800,321675.680000000000000000,1694046600000
1694046600000,25746.4900000000000000000000000000,25755.2200000000000000000000000000,25746.4800000000000000000000000000,25754.9100000000000000000000000000,13.74188900,353886.610000000000000000,1694046900000
1694046900000,25754.9100000000000000000000000000,25754.9100000000000000000000000000,25743.6200000000000000000000000000,25743.6300000000000000000000000000,17.71318900,456077.330000000000000000,1694047200000
1694047200000,25743.6300000000000000000000000000,25746.4900000000000000000000000000,25743.6200000000000000000000000000,25746.4900000000000000000000000000,8.82223600,227136.070000000000000000,1694047500000
1694047500000,25746.4900000000000000000000000000,25746.4900000000000000000000000000,25743.6200000000000000000000000000,25745.4900000000000000000000000000,19.23051800,495082.620000000000000000,1694047800000
1694047800000,25745.4900000000000000000000000000,25745.4900000000000000000000000000,25733.7500000000000000000000000000,25740.8000000000000000000000000000,6.88595500,177227.760000000000000000,1694048100000
1694048100000,25740.8000000000000000000000000000,25759.9900000000000000000000000000,25740.7900000000000000000000000000,25758.6300000000000000000000000000,8.99766300,231700.390000000000000000,1694048400000
1694048400000,25758.6300000000000000000000000000,25765.8100000000000000000000000000,25754.8700000000000000000000000000,25762.5700000000000000000000000000,17.60657600,453572.160000000000000000,1694048700000
1694048700000,25762.5700000000000000000000000000,25774.0600000000000000000000000000,25762.5600000000000000000000000000,25766.1700000000000000000000000000,15.42502100,397476.590000000000000000,1694049000000
1694049000000,25766.1700000000000000000000000000,25770.0400000000000000000000000000,25762.8900000000000000000000000000,25762.8900000000000000000000000000,10.15459100,261655.290000000000000000,1694049300000
1694049300000,25762.8900000000000000000000000000,25775.2700000000000000000000000000,25753.3600000000000000000000000000,25759.6100000000000000000000000000,16.03946700,413219.450000000000000000,1694049600000
1694049600000,25759.6100000000000000000000000000,25759.6200000000000000000000000000,25744.2800000000000000000000000000,25751.8800000000000000000000000000,13.59302200,350040.190000000000000000,1694049900000
1694049900000,25751.8800000000000000000000000000,25751.8800000000000000000000000000,25734.0700000000000000000000000000,25734.0800000000000000000000000000,18.38121000,473138.110000000000000000,1694050200000
1694050200000,25734.0800000000000000000000000000,25734.0800000000000000000000000000,25724.7800000000000000000000000000,25732.7500000000000000000000000000,18.51465900,476360.160000000000000000,1694050500000
1694050500000,25732.7500000000000000000000000000,25740.8500000000000000000000000000,25730.0100000000000000000000000000,25740.8500000000000000000000000000,13.65506700,351393.560000000000000000,1694050800000
1694050800000,25740.8500000000000000000000000000,25744.0600000000000000000000000000,25737.5300000000000000000000000000,25737.5300000000000000000000000000,8.03037200,206722.610000000000000000,1694051100000
1694051100000,25737.5300000000000000000000000000,25754.5900000000000000000000000000,25736.9700000000000000000000000000,25750.2500000000000000000000000000,15.02478100,386825.210000000000000000,1694051400000
1694051400000,25750.2500000000000000000000000000,25754.0800000000000000000000000000,25750.2400000000000000000000000000,25752.9200000000000000000000000000,8.40949400,216564.730000000000000000,1694051700000
1694051700000,25752.9200000000000000000000000000,25752.9300000000000000000000000000,25745.7000000000000000000000000000,25745.7000000000000000000000000000,11.03043500,284021.690000000000000000,1694052000000
1694052000000,25745.7000000000000000000000000000,25757.3200000000000000000000000000,25745.7000000000000000000000000000,25749.3500000000000000000000000000,13.46749700,346800.060000000000000000,1694052300000
1694052300000,25749.3500000000000000000000000000,25749.3500000000000000000000000000,25733.3500000000000000000000000000,25738.4500000000000000000000000000,14.45680400,372106.200000000000000000,1694052600000
1694052600000,25738.4500000000000000000000000000,25767.3600000000000000000000000000,25738.4400000000000000000000000000,25762.5800000000000000000000000000,22.63569300,583091.730000000000000000,1694052900000
1694052900000,25762.5800000000000000000000000000,25768.0600000000000000000000000000,25740.2500000000000000000000000000,25740.2500000000000000000000000000,20.60203300,530615.300000000000000000,1694053200000
1694053200000,25740.2500000000000000000000000000,25771.3500000000000000000000000000,25733.2100000000000000000000000000,25771.3400000000000000000000000000,15.20134100,391470.210000000000000000,1694053500000
1694053500000,25771.3400000000000000000000000000,25781.7600000000000000000000000000,25771.3400000000000000000000000000,25778.6100000000000000000000000000,19.54512100,503806.540000000000000000,1694053800000
1694053800000,25778.6100000000000000000000000000,25778.6200000000000000000000000000,25750.0700000000000000000000000000,25751.9400000000000000000000000000,17.33467800,446530.300000000000000000,1694054100000
1694054100000,25751.9400000000000000000000000000,25758.3300000000000000000000000000,25746.5500000000000000000000000000,25747.8700000000000000000000000000,7.56342300,194770.610000000000000000,1694054400000
1694054400000,25747.8700000000000000000000000000,25758.5400000000000000000000000000,25747.8700000000000000000000000000,25754.0400000000000000000000000000,6.96932800,179496.870000000000000000,1694054700000
1694054700000,25754.0400000000000000000000000000,25770.9400000000000000000000000000,25754.0400000000000000000000000000,25770.9400000000000000000000000000,1.87654400,48342.530000000000000000,1694055000000
1694055000000,25770.9400000000000000000000000000,25770.9400000000000000000000000000,25752.6600000000000000000000000000,25755.4900000000000000000000000000,7.45976300,192174.780000000000000000,1694055300000
1694055300000,25755.4900000000000000000000000000,25755.4900000000000000000000000000,25747.8700000000000000000000000000,25750.0000000000000000000000000000,1.94724700,50139.790000000000000000,1694055600000
1694055600000,25750.0000000000000000000000000000,25758.7200000000000000000000000000,25750.0000000000000000000000000000,25755.6700000000000000000000000000,1.90028300,48942.360000000000000000,1694055900000
1694055900000,25755.6700000000000000000000000000,25755.6800000000000000000000000000,25755.6700000000000000000000000000,25755.6700000000000000000000000000,0.17267200,4446.940000000000000000,1694056200000
1694056200000,25755.6700000000000000000000000000,25765.9800000000000000000000000000,25755.6700000000000000000000000000,25765.9800000000000000000000000000,1.06994500,27562.810000000000000000,1694056500000
1694056500000,25765.9800000000000000000000000000,25780.4100000000000000000000000000,25765.9700000000000000000000000000,25776.3000000000000000000000000000,6.37753500,164367.430000000000000000,1694056800000
1694056800000,25776.3000000000000000000000000000,25778.4900000000000000000000000000,25771.3200000000000000000000000000,25773.0400000000000000000000000000,16.26802900,419342.140000000000000000,1694057100000
1694057100000,25773.0400000000000000000000000000,25805.0000000000000000000000000000,25773.0400000000000000000000000000,25803.5200000000000000000000000000,6.01689800,155202.740000000000000000,1694057400000
1694057400000,25803.5200000000000000000000000000,25804.3800000000000000000000000000,25786.0000000000000000000000000000,25803.0400000000000000000000000000,16.75083900,432059.830000000000000000,1694057700000
1694057700000,25803.0400000000000000000000000000,25808.0300000000000000000000000000,25803.0300000000000000000000000000,25808.0300000000000000000000000000,2.42749500,62636.470000000000000000,1694058000000
1694058000000,25808.0300000000000000000000000000,25822.4600000000000000000000000000,25794.3800000000000000000000000000,25799.2000000000000000000000000000,6.31728300,162988.090000000000000000,1694058300000
1694058300000,25799.2000000000000000000000000000,25829.3200000000000000000000000000,25799.2000000000000000000000000000,25829.3100000000000000000000000000,4.91182400,126834.210000000000000000,1694058600000
1694058600000,25829.3100000000000000000000000000,25839.5000000000000000000000000000,25828.5100000000000000000000000000,25836.2000000000000000000000000000,9.66469200,249661.820000000000000000,1694058900000
1694058900000,25836.2000000000000000000000000000,25839.0500000000000000000000000000,25825.3800000000000000000000000000,25837.8900000000000000000000000000,6.66901700,172281.000000000000000000,1694059200000
1694059200000,25837.8900000000000000000000000000,25849.5000000000000000000000000000,25837.8800000000000000000000000000,25839.5200000000000000000000000000,13.64089500,352513.160000000000000000,1694059500000
1694059500000,25839.5200000000000000000000000000,25839.5300000000000000000000000000,25823.0000000000000000000000000000,25823.0000000000000000000000000000,3.68082200,95073.650000000000000000,1694059800000
1694059800000,25823.0000000000000000000000000000,25830.0000000000000000000000000000,25817.0800000000000000000000000000,25829.9900000000000000000000000000,2.27483700,58741.850000000000000000,1694060100000
1694060100000,25829.9900000000000000000000000000,25844.9900000000000000000000000000,25829.9900000000000000000000000000,25830.4100000000000000000000000000,6.20521000,160315.890000000000000000,1694060400000
1694060400000,25830.4100000000000000000000000000,25830.4100000000000000000000000000,25804.8200000000000000000000000000,25809.6500000000000000000000000000,5.16574600,133339.950000000000000000,1694060700000
1694060700000,25809.6500000000000000000000000000,25817.1700000000000000000000000000,25790.1300000000000000000000000000,25798.1900000000000000000000000000,9.59456600,247556.350000000000000000,1694061000000
1694061000000,25798.1900000000000000000000000000,25807.2400000000000000000000000000,25798.1900000000000000000000000000,25807.2400000000000000000000000000,3.45599500,89182.940000000000000000,1694061300000
1694061300000,25807.2400000000000000000000000000,25809.9300000000000000000000000000,25794.7800000000000000000000000000,25794.7900000000000000000000000000,5.31823400,137236.340000000000000000,1694061600000
1694061600000,25794.7900000000000000000000000000,25798.4500000000000000000000000000,25794.7800000000000000000000000000,25798.4400000000000000000000000000,5.77773000,149051.900000000000000000,1694061900000
1694061900000,25798.4400000000000000000000000000,25810.0000000000000000000000000000,25785.0100000000000000000000000000,25791.2900000000000000000000000000,4.27504400,110294.810000000000000000,1694062200000
1694062200000,25791.2900000000000000000000000000,25811.0900000000000000000000000000,25791.2900000000000000000000000000,25807.5500000000000000000000000000,4.52714300,116818.390000000000000000,1694062500000
1694062500000,25807.5500000000000000000000000000,25818.9200000000000000000000000000,25807.5400000000000000000000000000,25816.1000000000000000000000000000,3.41231800,88089.160000000000000000,1694062800000
1694062800000,25816.1000000000000000000000000000,25818.9200000000000000000000000000,25816.0900000000000000000000000000,25818.9200000000000000000000000000,5.39929900,139388.860000000000000000,1694063100000
1694063100000,25818.9200000000000000000000000000,25820.0000000000000000000000000000,25810.0000000000000000000000000000,25810.0100000000000000000000000000,9.19031400,237230.820000000000000000,1694063400000
1694063400000,25810.0100000000000000000000000000,25810.0100000000000000000000000000,25798.4000000000000000000000000000,25798.4000000000000000000000000000,3.08337100,79552.530000000000000000,1694063700000
1694063700000,25798.4000000000000000000000000000,25799.2400000000000000000000000000,25797.0400000000000000000000000000,25799.2300000000000000000000000000,4.37213800,112792.250000000000000000,1694064000000
1694064000000,25799.2300000000000000000000000000,25799.2400000000000000000000000000,25786.0700000000000000000000000000,25791.1300000000000000000000000000,12.09064400,311836.080000000000000000,1694064300000
1694064300000,25791.1300000000000000000000000000,25791.1300000000000000000000000000,25788.4400000000000000000000000000,25788.4500000000000000000000000000,3.73450800,96309.820000000000000000,1694064600000
1694064600000,25788.4500000000000000000000000000,25788.4500000000000000000000000000,25785.6600000000000000000000000000,25786.5400000000000000000000000000,4.00706400,103332.580000000000000000,1694064900000
1694064900000,25786.5400000000000000000000000000,25790.0800000000000000000000000000,25785.6600000000000000000000000000,25785.6700000000000000000000000000,7.72019100,199091.030000000000000000,1694065200000
1694065200000,25785.6700000000000000000000000000,25786.2500000000000000000000000000,25777.1800000000000000000000000000,25783.1600000000000000000000000000,9.69640200,249989.320000000000000000,1694065500000
