open_time,open,high,low,close,volume,amount,close_time
1678723200000,23973.6600000000000000000000000000,24085.5300000000000000000000000000,23961.9400000000000000000000000000,23982.4800000000000000000000000000,197.52135800,4744559.570000000000000000,1678723500000
1678723500000,23982.4800000000000000000000000000,24124.4400000000000000000000000000,23971.0800000000000000000000000000,24120.5700000000000000000000000000,245.24798300,5904666.080000000000000000,1678723800000
1678723800000,24120.5700000000000000000000000000,24120.5700000000000000000000000000,24020.5200000000000000000000000000,24051.9200000000000000000000000000,131.44129100,3162985.510000000000000000,1678724100000
1678724100000,24051.9200000000000000000000000000,24106.9000000000000000000000000000,24051.9200000000000000000000000000,24066.9000000000000000000000000000,56.81183400,1368209.210000000000000000,1678724400000
1678724400000,24066.9000000000000000000000000000,24199.6600000000000000000000000000,24042.9800000000000000000000000000,24045.1100000000000000000000000000,121.80402000,2937261.200000000000000000,1678724700000
1678724700000,24045.1100000000000000000000000000,24068.2200000000000000000000000000,23971.4800000000000000000000000000,23987.1400000000000000000000000000,104.81847100,2517312.080000000000000000,1678725000000
1678725000000,23986.3500000000000000000000000000,24003.1800000000000000000000000000,23760.9400000000000000000000000000,23773.1100000000000000000000000000,418.82185600,9990139.940000000000000000,1678725300000
1678725300000,23772.8000000000000000000000000000,23940.4900000000000000000000000000,23772.8000000000000000000000000000,23897.7200000000000000000000000000,628.37624500,15012002.470000000000000000,1678725600000
1678725600000,23897.7200000000000000000000000000,24059.2600000000000000000000000000,23876.8500000000000000000000000000,24053.4100000000000000000000000000,693.53572200,16641433.980000000000000000,1678725900000
1678725900000,24053.4100000000000000000000000000,24060.2700000000000000000000000000,23905.8300000000000000000000000000,23958.7100000000000000000000000000,601.08024400,14416824.220000000000000000,1678726200000
1678726200000,23958.7100000000000000000000000000,24026.1200000000000000000000000000,23958.7100000000000000000000000000,24014.3400000000000000000000000000,183.47694200,4401150.210000000000000000,1678726500000
1678726500000,24014.3400000000000000000000000000,24021.3300000000000000000000000000,23928.3300000000000000000000000000,23969.6700000000000000000000000000,104.02443500,2493435.160000000000000000,1678726800000
1678726800000,23969.6700000000000000000000000000,23969.6700000000000000000000000000,23897.0500000000000000000000000000,23916.6000000000000000000000000000,142.66275100,3414588.160000000000000000,1678727100000
1678727100000,23916.6000000000000000000000000000,23920.8300000000000000000000000000,23824.3100000000000000000000000000,23909.1300000000000000000000000000,156.38723100,3732412.960000000000000000,1678727400000
1678727400000,23909.1300000000000000000000000000,23927.3800000000000000000000000000,23872.5600000000000000000000000000,23910.4500000000000000000000000000,128.03115000,3059029.320000000000000000,1678727700000
1678727700000,23910.4500000000000000000000000000,23959.6100000000000000000000000000,23855.8500000000000000000000000000,23950.7700000000000000000000000000,106.11502100,2535073.310000000000000000,1678728000000
1678728000000,23950.7700000000000000000000000000,23989.6100000000000000000000000000,23937.6800000000000000000000000000,23979.1200000000000000000000000000,13.89754400,332999.970000000000000000,1678728300000
1678728300000,23979.1200000000000000000000000000,23987.8700000000000000000000000000,23939.7800000000000000000000000000,23971.2300000000000000000000000000,35.84028800,858845.760000000000000000,1678728600000
1678728600000,23971.2300000000000000000000000000,24050.2700000000000000000000000000,23967.1700000000000000000000000000,24036.0200000000000000000000000000,52.39424600,1258141.320000000000000000,1678728900000
