open_time,open,high,low,close,volume,amount,close_time
1702742400000,42593.0800000000000000000000000000,42624.0000000000000000000000000000,42527.2600000000000000000000000000,42546.7200000000000000000000000000,51.61167000,2196822.770000000000000000,1702742700000
1702742700000,42546.7200000000000000000000000000,42559.7900000000000000000000000000,42517.0000000000000000000000000000,42526.0000000000000000000000000000,42.52734200,1808966.400000000000000000,1702743000000
1702743000000,42526.0000000000000000000000000000,42537.7700000000000000000000000000,42485.4000000000000000000000000000,42488.8400000000000000000000000000,46.49203300,1976176.970000000000000000,1702743300000
1702743300000,42488.8400000000000000000000000000,42571.1000000000000000000000000000,42488.8400000000000000000000000000,42571.0900000000000000000000000000,40.54906600,1724240.190000000000000000,1702743600000
1702743600000,42571.0900000000000000000000000000,42579.7400000000000000000000000000,42521.4600000000000000000000000000,42534.0000000000000000000000000000,40.67238300,1730545.720000000000000000,1702743900000
1702743900000,42534.0000000000000000000000000000,42568.3000000000000000000000000000,42534.0000000000000000000000000000,42551.6400000000000000000000000000,34.10285600,1451332.330000000000000000,1702744200000
1702744200000,42551.6400000000000000000000000000,42619.9900000000000000000000000000,42517.7300000000000000000000000000,42619.9900000000000000000000000000,41.34239100,1758749.920000000000000000,1702744500000
1702744500000,42619.9900000000000000000000000000,42720.0000000000000000000000000000,42610.0100000000000000000000000000,42682.2500000000000000000000000000,54.34586600,2318123.220000000000000000,1702744800000
1702744800000,42682.2500000000000000000000000000,42701.1300000000000000000000000000,42644.9900000000000000000000000000,42693.9900000000000000000000000000,52.89150700,2257230.800000000000000000,1702745100000
1702745100000,42693.9900000000000000000000000000,42694.4000000000000000000000000000,42618.0000000000000000000000000000,42623.6700000000000000000000000000,44.02172400,1877127.820000000000000000,1702745400000
1702745400000,42623.6700000000000000000000000000,42635.9900000000000000000000000000,42600.4900000000000000000000000000,42617.4600000000000000000000000000,39.62279900,1688633.540000000000000000,1702745700000
1702745700000,42617.4600000000000000000000000000,42618.1300000000000000000000000000,42555.8300000000000000000000000000,42590.1400000000000000000000000000,33.93814500,1445293.610000000000000000,1702746000000
1702746000000,42590.1400000000000000000000000000,42590.1400000000000000000000000000,42526.0000000000000000000000000000,42545.4200000000000000000000000000,43.45562200,1849421.390000000000000000,1702746300000
