open_time,open,high,low,close,volume,amount,close_time
1685034600000,26257.8100000000000000000000000000,26267.6400000000000000000000000000,26250.3200000000000000000000000000,26255.8000000000000000000000000000,28.27350400,742403.590000000000000000,1685034900000
1685034900000,26255.8000000000000000000000000000,26303.9500000000000000000000000000,26249.7700000000000000000000000000,26281.2100000000000000000000000000,40.13543700,1054217.510000000000000000,1685035200000
1685035200000,26281.2100000000000000000000000000,26295.0400000000000000000000000000,26281.2000000000000000000000000000,26289.9700000000000000000000000000,33.80138200,888532.010000000000000000,1685035500000
1685035500000,26289.9700000000000000000000000000,26328.7800000000000000000000000000,26289.9700000000000000000000000000,26321.7400000000000000000000000000,57.96298000,1525359.050000000000000000,1685035800000
1685035800000,26321.7400000000000000000000000000,26384.8400000000000000000000000000,26321.7300000000000000000000000000,26377.3100000000000000000000000000,68.25839600,1799293.390000000000000000,1685036100000
1685036100000,26377.3100000000000000000000000000,26377.3200000000000000000000000000,26337.5800000000000000000000000000,26359.7800000000000000000000000000,53.84094000,1419053.010000000000000000,1685036400000
1685036400000,26359.7800000000000000000000000000,26359.7900000000000000000000000000,26340.5800000000000000000000000000,26355.0300000000000000000000000000,48.30572800,1272789.910000000000000000,1685036700000
1685036700000,26355.0300000000000000000000000000,26356.8700000000000000000000000000,26353.4300000000000000000000000000,26356.0100000000000000000000000000,29.48704500,777143.210000000000000000,1685037000000
1685037000000,26356.0100000000000000000000000000,26394.0000000000000000000000000000,26341.8200000000000000000000000000,26345.5000000000000000000000000000,60.95155100,1607785.930000000000000000,1685037300000
1685037300000,26345.5000000000000000000000000000,26356.2500000000000000000000000000,26341.4400000000000000000000000000,26350.9400000000000000000000000000,41.64461000,1097225.060000000000000000,1685037600000
1685037600000,26350.9400000000000000000000000000,26405.0000000000000000000000000000,26350.9400000000000000000000000000,26361.4800000000000000000000000000,104.59216500,2758846.920000000000000000,1685037900000
1685037900000,26361.4800000000000000000000000000,26361.4800000000000000000000000000,26336.2400000000000000000000000000,26344.9400000000000000000000000000,65.58810300,1728349.890000000000000000,1685038200000
1685038200000,26344.9400000000000000000000000000,26358.2300000000000000000000000000,26330.4700000000000000000000000000,26333.1900000000000000000000000000,34.20917700,901345.470000000000000000,1685038500000
1685038500000,26332.4200000000000000000000000000,26394.9900000000000000000000000000,26331.2800000000000000000000000000,26394.9900000000000000000000000000,41.49914400,1093683.380000000000000000,1685038800000
1685038800000,26394.9900000000000000000000000000,26409.8000000000000000000000000000,26378.1500000000000000000000000000,26378.1600000000000000000000000000,69.01363400,1821566.610000000000000000,1685039100000
1685039100000,26378.1600000000000000000000000000,26407.6000000000000000000000000000,26370.0000000000000000000000000000,26401.9900000000000000000000000000,64.61646900,1705226.290000000000000000,1685039400000
1685039400000,26401.9900000000000000000000000000,26401.9900000000000000000000000000,26358.1700000000000000000000000000,26385.6600000000000000000000000000,39.09631500,1031530.140000000000000000,1685039700000
1685039700000,26385.6600000000000000000000000000,26385.6600000000000000000000000000,26361.0400000000000000000000000000,26371.4600000000000000000000000000,58.22368900,1535281.420000000000000000,1685040000000
1685040000000,26371.4600000000000000000000000000,26377.5400000000000000000000000000,26353.2800000000000000000000000000,26357.4200000000000000000000000000,49.48566500,1304795.020000000000000000,1685040300000
1685040300000,26357.4200000000000000000000000000,26376.0200000000000000000000000000,26347.0100000000000000000000000000,26351.1500000000000000000000000000,54.40537300,1434132.090000000000000000,1685040600000
1685040600000,26351.1500000000000000000000000000,26364.8500000000000000000000000000,26350.1900000000000000000000000000,26364.8400000000000000000000000000,44.43356300,1171272.840000000000000000,1685040900000
1685040900000,26364.8400000000000000000000000000,26374.5500000000000000000000000000,26361.2200000000000000000000000000,26374.5300000000000000000000000000,21.46723600,566002.230000000000000000,1685041200000
1685041200000,26374.5300000000000000000000000000,26389.2400000000000000000000000000,26370.1600000000000000000000000000,26389.2400000000000000000000000000,39.67794100,1046533.000000000000000000,1685041500000
1685041500000,26389.2400000000000000000000000000,26450.5200000000000000000000000000,26389.2300000000000000000000000000,26446.4400000000000000000000000000,72.04622600,1903379.900000000000000000,1685041800000
1685041800000,26446.4400000000000000000000000000,26614.5500000000000000000000000000,26440.5400000000000000000000000000,26534.7400000000000000000000000000,54.62507400,1450610.290000000000000000,1685042100000
1685042100000,26534.7400000000000000000000000000,26560.0300000000000000000000000000,26495.7000000000000000000000000000,26501.6600000000000000000000000000,70.51508100,1870499.920000000000000000,1685042400000
1685042400000,26501.6600000000000000000000000000,26554.8200000000000000000000000000,26491.6600000000000000000000000000,26537.2500000000000000000000000000,71.54308000,1897286.760000000000000000,1685042700000
1685042700000,26537.2500000000000000000000000000,26537.2500000000000000000000000000,26495.3100000000000000000000000000,26503.9600000000000000000000000000,52.26813100,1385808.880000000000000000,1685043000000
1685043000000,26503.9600000000000000000000000000,26503.9600000000000000000000000000,26440.0000000000000000000000000000,26450.7000000000000000000000000000,60.71972400,1607450.000000000000000000,1685043300000
1685043300000,26450.7000000000000000000000000000,26483.0000000000000000000000000000,26438.4800000000000000000000000000,26451.8800000000000000000000000000,61.63349300,1630712.640000000000000000,1685043600000
1685043600000,26451.8800000000000000000000000000,26463.2400000000000000000000000000,26420.7400000000000000000000000000,26454.5600000000000000000000000000,77.42814500,2047927.820000000000000000,1685043900000
1685043900000,26454.5600000000000000000000000000,26475.8000000000000000000000000000,26444.2400000000000000000000000000,26469.9900000000000000000000000000,45.00503800,1190967.280000000000000000,1685044200000
1685044200000,26469.9900000000000000000000000000,26473.4000000000000000000000000000,26457.7500000000000000000000000000,26464.9100000000000000000000000000,48.73625900,1289949.400000000000000000,1685044500000
1685044500000,26464.9100000000000000000000000000,26493.7800000000000000000000000000,26464.9100000000000000000000000000,26468.8800000000000000000000000000,63.80555000,1689735.740000000000000000,1685044800000
1685044800000,26468.8800000000000000000000000000,26522.8000000000000000000000000000,26467.9200000000000000000000000000,26476.7800000000000000000000000000,66.98411900,1774690.440000000000000000,1685045100000
1685045100000,26476.7800000000000000000000000000,26512.0800000000000000000000000000,26476.7800000000000000000000000000,26502.5900000000000000000000000000,34.52053600,914783.210000000000000000,1685045400000
1685045400000,26502.5900000000000000000000000000,26502.5900000000000000000000000000,26458.5200000000000000000000000000,26500.1500000000000000000000000000,43.20551000,1143985.830000000000000000,1685045700000
1685045700000,26500.1500000000000000000000000000,26500.1500000000000000000000000000,26471.8400000000000000000000000000,26471.8500000000000000000000000000,30.49448500,807484.680000000000000000,1685046000000
1685046000000,26471.8500000000000000000000000000,26474.1500000000000000000000000000,26463.6800000000000000000000000000,26467.4900000000000000000000000000,36.36019400,962402.190000000000000000,1685046300000
1685046300000,26467.4900000000000000000000000000,26482.3400000000000000000000000000,26462.4700000000000000000000000000,26482.3400000000000000000000000000,16.58314900,438974.060000000000000000,1685046600000
1685046600000,26482.3400000000000000000000000000,26484.2700000000000000000000000000,26465.4700000000000000000000000000,26465.4700000000000000000000000000,23.89264900,632571.870000000000000000,1685046900000
1685046900000,26465.4700000000000000000000000000,26476.4700000000000000000000000000,26461.9100000000000000000000000000,26476.4700000000000000000000000000,16.79081500,444371.680000000000000000,1685047200000
1685047200000,26476.4700000000000000000000000000,26476.5700000000000000000000000000,26476.4600000000000000000000000000,26476.5600000000000000000000000000,13.33966300,353187.800000000000000000,1685047500000
1685047500000,26476.5600000000000000000000000000,26482.1400000000000000000000000000,26476.5600000000000000000000000000,26480.0000000000000000000000000000,14.26450100,377735.550000000000000000,1685047800000
1685047800000,26480.0000000000000000000000000000,26498.0500000000000000000000000000,26478.6900000000000000000000000000,26478.6900000000000000000000000000,25.66409300,679737.480000000000000000,1685048100000
1685048100000,26478.6900000000000000000000000000,26485.7500000000000000000000000000,26478.6900000000000000000000000000,26485.2200000000000000000000000000,17.45504500,462274.140000000000000000,1685048400000
1685048400000,26485.2200000000000000000000000000,26485.2200000000000000000000000000,26462.3500000000000000000000000000,26462.3500000000000000000000000000,24.78265900,656018.600000000000000000,1685048700000
1685048700000,26462.3500000000000000000000000000,26468.6600000000000000000000000000,26437.5300000000000000000000000000,26437.5400000000000000000000000000,39.67859200,1049674.100000000000000000,1685049000000
1685049000000,26437.5400000000000000000000000000,26459.3100000000000000000000000000,26437.5400000000000000000000000000,26457.3000000000000000000000000000,15.82915600,418744.180000000000000000,1685049300000
1685049300000,26457.3000000000000000000000000000,26470.5200000000000000000000000000,26457.2900000000000000000000000000,26466.6900000000000000000000000000,17.89099900,473463.320000000000000000,1685049600000
1685049600000,26466.6900000000000000000000000000,26466.6900000000000000000000000000,26443.2800000000000000000000000000,26446.4400000000000000000000000000,21.30779300,563653.660000000000000000,1685049900000
1685049900000,26446.4400000000000000000000000000,26456.1200000000000000000000000000,26446.4400000000000000000000000000,26450.4800000000000000000000000000,11.14571500,294835.160000000000000000,1685050200000
1685050200000,26450.4800000000000000000000000000,26450.4800000000000000000000000000,26442.4600000000000000000000000000,26442.4700000000000000000000000000,12.73296700,336729.470000000000000000,1685050500000
1685050500000,26442.4700000000000000000000000000,26469.2000000000000000000000000000,26442.4600000000000000000000000000,26468.6600000000000000000000000000,15.70873400,415645.950000000000000000,1685050800000
1685050800000,26468.6600000000000000000000000000,26468.6700000000000000000000000000,26443.0700000000000000000000000000,26443.0700000000000000000000000000,12.07042800,319342.960000000000000000,1685051100000
1685051100000,26443.0700000000000000000000000000,26464.1200000000000000000000000000,26443.0700000000000000000000000000,26462.9900000000000000000000000000,22.01356100,582349.470000000000000000,1685051400000
1685051400000,26462.9900000000000000000000000000,26466.0100000000000000000000000000,26461.6300000000000000000000000000,26466.0100000000000000000000000000,10.79190800,285606.490000000000000000,1685051700000
1685051700000,26466.0100000000000000000000000000,26475.8600000000000000000000000000,26465.4700000000000000000000000000,26475.8500000000000000000000000000,14.19298800,375685.810000000000000000,1685052000000
1685052000000,26475.8500000000000000000000000000,26475.8500000000000000000000000000,26469.3600000000000000000000000000,26470.4600000000000000000000000000,7.76497400,205540.140000000000000000,1685052300000
1685052300000,26470.4600000000000000000000000000,26470.4700000000000000000000000000,26457.2500000000000000000000000000,26464.0100000000000000000000000000,15.77325100,417478.980000000000000000,1685052600000
1685052600000,26464.0100000000000000000000000000,26469.9900000000000000000000000000,26449.9900000000000000000000000000,26469.4500000000000000000000000000,17.75182300,469746.980000000000000000,1685052900000
1685052900000,26469.4500000000000000000000000000,26478.4400000000000000000000000000,26452.0400000000000000000000000000,26452.0500000000000000000000000000,20.79754700,550440.770000000000000000,1685053200000
1685053200000,26452.0500000000000000000000000000,26452.0500000000000000000000000000,26442.5100000000000000000000000000,26442.5100000000000000000000000000,13.67091400,361570.190000000000000000,1685053500000
1685053500000,26442.5100000000000000000000000000,26460.0000000000000000000000000000,26442.5000000000000000000000000000,26459.9900000000000000000000000000,21.75396000,575475.870000000000000000,1685053800000
1685053800000,26459.9900000000000000000000000000,26464.0100000000000000000000000000,26446.4400000000000000000000000000,26446.4400000000000000000000000000,13.77209200,364372.210000000000000000,1685054100000
1685054100000,26446.4400000000000000000000000000,26455.0500000000000000000000000000,26441.2900000000000000000000000000,26446.6300000000000000000000000000,14.31294400,378500.470000000000000000,1685054400000
1685054400000,26446.6300000000000000000000000000,26446.6400000000000000000000000000,26433.1900000000000000000000000000,26433.9000000000000000000000000000,20.42592000,540055.290000000000000000,1685054700000
1685054700000,26433.9000000000000000000000000000,26444.4600000000000000000000000000,26433.8900000000000000000000000000,26444.4500000000000000000000000000,16.17938400,427783.100000000000000000,1685055000000
1685055000000,26444.4500000000000000000000000000,26457.7500000000000000000000000000,26444.4500000000000000000000000000,26457.7500000000000000000000000000,19.10669000,505402.830000000000000000,1685055300000
1685055300000,26457.7500000000000000000000000000,26459.0700000000000000000000000000,26454.4100000000000000000000000000,26454.4100000000000000000000000000,16.05220700,424685.740000000000000000,1685055600000
1685055600000,26454.4100000000000000000000000000,26463.1300000000000000000000000000,26454.4100000000000000000000000000,26458.3200000000000000000000000000,17.05828900,451331.530000000000000000,1685055900000
1685055900000,26458.3200000000000000000000000000,26479.3200000000000000000000000000,26458.3200000000000000000000000000,26479.3100000000000000000000000000,18.12069000,479562.250000000000000000,1685056200000
1685056200000,26479.3100000000000000000000000000,26536.2900000000000000000000000000,26479.3100000000000000000000000000,26524.5500000000000000000000000000,48.73166700,1291878.080000000000000000,1685056500000
1685056500000,26524.5500000000000000000000000000,26551.0200000000000000000000000000,26488.4300000000000000000000000000,26497.1600000000000000000000000000,50.47613800,1338331.080000000000000000,1685056800000
1685056800000,26497.1600000000000000000000000000,26514.2700000000000000000000000000,26496.6300000000000000000000000000,26511.5500000000000000000000000000,27.07821000,717679.530000000000000000,1685057100000
1685057100000,26511.5600000000000000000000000000,26511.5600000000000000000000000000,26489.3400000000000000000000000000,26496.9300000000000000000000000000,18.70558700,495706.000000000000000000,1685057400000
1685057400000,26496.9300000000000000000000000000,26496.9300000000000000000000000000,26468.7000000000000000000000000000,26468.7000000000000000000000000000,22.92389400,607066.560000000000000000,1685057700000
1685057700000,26468.7000000000000000000000000000,26478.0000000000000000000000000000,26460.7500000000000000000000000000,26475.7500000000000000000000000000,22.23228200,588526.260000000000000000,1685058000000
1685058000000,26475.7500000000000000000000000000,26483.0600000000000000000000000000,26472.1500000000000000000000000000,26472.1600000000000000000000000000,11.63208200,307982.910000000000000000,1685058300000
1685058300000,26472.1600000000000000000000000000,26482.5400000000000000000000000000,26468.8200000000000000000000000000,26469.6800000000000000000000000000,19.65212400,520266.370000000000000000,1685058600000
1685058600000,26469.6800000000000000000000000000,26472.7500000000000000000000000000,26469.6800000000000000000000000000,26472.7500000000000000000000000000,12.22036500,323504.050000000000000000,1685058900000
1685058900000,26472.7500000000000000000000000000,26473.8000000000000000000000000000,26472.7400000000000000000000000000,26473.7900000000000000000000000000,11.77622100,311753.090000000000000000,1685059200000
1685059200000,26473.7900000000000000000000000000,26480.6100000000000000000000000000,26467.3000000000000000000000000000,26480.6100000000000000000000000000,13.87079800,367260.590000000000000000,1685059500000
1685059500000,26480.6100000000000000000000000000,26480.6100000000000000000000000000,26445.1500000000000000000000000000,26445.1500000000000000000000000000,28.95547700,766075.990000000000000000,1685059800000
1685059800000,26445.1500000000000000000000000000,26455.9400000000000000000000000000,26438.0000000000000000000000000000,26453.1000000000000000000000000000,23.72548700,627490.830000000000000000,1685060100000
1685060100000,26453.1000000000000000000000000000,26463.3400000000000000000000000000,26453.0900000000000000000000000000,26463.3400000000000000000000000000,14.07891100,372514.600000000000000000,1685060400000
1685060400000,26463.3400000000000000000000000000,26496.0700000000000000000000000000,26463.3300000000000000000000000000,26488.7300000000000000000000000000,38.13898000,1009886.200000000000000000,1685060700000
1685060700000,26488.7300000000000000000000000000,26488.7400000000000000000000000000,26486.5900000000000000000000000000,26487.1900000000000000000000000000,15.70992000,416115.290000000000000000,1685061000000
1685061000000,26487.1900000000000000000000000000,26505.2400000000000000000000000000,26487.1900000000000000000000000000,26501.9200000000000000000000000000,21.23644200,562657.590000000000000000,1685061300000
1685061300000,26501.9300000000000000000000000000,26501.9300000000000000000000000000,26458.6500000000000000000000000000,26460.9500000000000000000000000000,19.08765500,505442.340000000000000000,1685061600000
1685061600000,26460.9500000000000000000000000000,26460.9500000000000000000000000000,26446.8000000000000000000000000000,26454.6100000000000000000000000000,13.08771000,346197.830000000000000000,1685061900000
1685061900000,26454.6100000000000000000000000000,26467.8500000000000000000000000000,26434.5900000000000000000000000000,26452.2600000000000000000000000000,22.81810300,603531.990000000000000000,1685062200000
1685062200000,26452.2600000000000000000000000000,26452.2700000000000000000000000000,26393.3400000000000000000000000000,26405.2000000000000000000000000000,40.29201000,1064732.170000000000000000,1685062500000
1685062500000,26405.2000000000000000000000000000,26468.5800000000000000000000000000,26405.2000000000000000000000000000,26467.6200000000000000000000000000,41.18748800,1089243.390000000000000000,1685062800000
1685062800000,26467.6200000000000000000000000000,26495.1900000000000000000000000000,26459.8400000000000000000000000000,26491.5600000000000000000000000000,44.82430900,1186668.360000000000000000,1685063100000
1685063100000,26491.5600000000000000000000000000,26510.1600000000000000000000000000,26484.5100000000000000000000000000,26505.7100000000000000000000000000,33.64484000,891380.720000000000000000,1685063400000
1685063400000,26505.7100000000000000000000000000,26506.5500000000000000000000000000,26484.3400000000000000000000000000,26493.9500000000000000000000000000,33.51673800,888083.580000000000000000,1685063700000
1685063700000,26493.9500000000000000000000000000,26539.3400000000000000000000000000,26493.9500000000000000000000000000,26527.9500000000000000000000000000,49.77297500,1319949.170000000000000000,1685064000000
1685064000000,26527.9500000000000000000000000000,26534.0800000000000000000000000000,26411.7100000000000000000000000000,26428.0300000000000000000000000000,35.30031300,935779.040000000000000000,1685064300000
1685064300000,26428.0300000000000000000000000000,26449.9900000000000000000000000000,26414.1300000000000000000000000000,26432.7200000000000000000000000000,56.01025700,1480596.630000000000000000,1685064600000
1685064600000,26432.7200000000000000000000000000,26456.0000000000000000000000000000,26428.9600000000000000000000000000,26455.9800000000000000000000000000,28.91942900,764774.790000000000000000,1685064900000
1685064900000,26455.9800000000000000000000000000,26473.8600000000000000000000000000,26420.9800000000000000000000000000,26420.9900000000000000000000000000,36.99055000,978408.690000000000000000,1685065200000
1685065200000,26420.9900000000000000000000000000,26433.3500000000000000000000000000,26412.5900000000000000000000000000,26412.6000000000000000000000000000,36.44062300,962838.980000000000000000,1685065500000
1685065500000,26412.6000000000000000000000000000,26412.6000000000000000000000000000,26353.2300000000000000000000000000,26395.9500000000000000000000000000,41.94184800,1106897.560000000000000000,1685065800000
1685065800000,26395.9500000000000000000000000000,26422.8900000000000000000000000000,26381.5900000000000000000000000000,26389.6100000000000000000000000000,43.12665200,1138421.160000000000000000,1685066100000
1685066100000,26389.6100000000000000000000000000,26423.4100000000000000000000000000,26389.6100000000000000000000000000,26414.9000000000000000000000000000,32.81429600,866491.020000000000000000,1685066400000
1685066400000,26414.9000000000000000000000000000,26442.3700000000000000000000000000,26407.3100000000000000000000000000,26439.2500000000000000000000000000,39.66728500,1048364.950000000000000000,1685066700000
1685066700000,26439.2500000000000000000000000000,26439.2500000000000000000000000000,26420.1800000000000000000000000000,26422.3600000000000000000000000000,26.23151200,693252.950000000000000000,1685067000000
1685067000000,26422.3600000000000000000000000000,26432.4200000000000000000000000000,26400.0100000000000000000000000000,26400.0200000000000000000000000000,35.44522800,936331.400000000000000000,1685067300000
1685067300000,26400.0200000000000000000000000000,26413.9800000000000000000000000000,26385.3700000000000000000000000000,26410.3900000000000000000000000000,38.16981200,1007636.380000000000000000,1685067600000
1685067600000,26410.3900000000000000000000000000,26424.1000000000000000000000000000,26410.2900000000000000000000000000,26422.8500000000000000000000000000,23.23223300,613780.590000000000000000,1685067900000
1685067900000,26422.8500000000000000000000000000,26423.3800000000000000000000000000,26415.2000000000000000000000000000,26415.7800000000000000000000000000,14.27519300,377129.270000000000000000,1685068200000
1685068200000,26415.7800000000000000000000000000,26428.0900000000000000000000000000,26412.7900000000000000000000000000,26412.7900000000000000000000000000,24.71892900,653068.400000000000000000,1685068500000
1685068500000,26412.7900000000000000000000000000,26421.3700000000000000000000000000,26411.2100000000000000000000000000,26420.1100000000000000000000000000,13.96393700,368887.290000000000000000,1685068800000
1685068800000,26420.1100000000000000000000000000,26435.7800000000000000000000000000,26413.6200000000000000000000000000,26413.6200000000000000000000000000,21.64057900,571804.430000000000000000,1685069100000
1685069100000,26413.6200000000000000000000000000,26440.1300000000000000000000000000,26413.6100000000000000000000000000,26424.5000000000000000000000000000,23.61555800,624030.690000000000000000,1685069400000
1685069400000,26424.5000000000000000000000000000,26424.5100000000000000000000000000,26406.0200000000000000000000000000,26406.0200000000000000000000000000,21.50532700,568121.990000000000000000,1685069700000
1685069700000,26406.0200000000000000000000000000,26417.6400000000000000000000000000,26403.3300000000000000000000000000,26403.3300000000000000000000000000,31.37474100,828476.350000000000000000,1685070000000
1685070000000,26403.3300000000000000000000000000,26410.9700000000000000000000000000,26398.6600000000000000000000000000,26399.3600000000000000000000000000,34.70233300,916304.530000000000000000,1685070300000
1685070300000,26399.3600000000000000000000000000,26406.0300000000000000000000000000,26394.5400000000000000000000000000,26406.0200000000000000000000000000,16.26742300,429424.340000000000000000,1685070600000
1685070600000,26406.0200000000000000000000000000,26419.8200000000000000000000000000,26405.8100000000000000000000000000,26419.8100000000000000000000000000,18.54975100,489976.100000000000000000,1685070900000
1685070900000,26419.8100000000000000000000000000,26436.7000000000000000000000000000,26419.8100000000000000000000000000,26436.6900000000000000000000000000,21.81002300,576408.080000000000000000,1685071200000
1685071200000,26436.6900000000000000000000000000,26436.7000000000000000000000000000,26423.6600000000000000000000000000,26425.4900000000000000000000000000,19.24754800,508706.740000000000000000,1685071500000
1685071500000,26425.4900000000000000000000000000,26426.4700000000000000000000000000,26418.8800000000000000000000000000,26418.8900000000000000000000000000,10.14560000,268055.010000000000000000,1685071800000
1685071800000,26418.8900000000000000000000000000,26427.5700000000000000000000000000,26418.3100000000000000000000000000,26418.3200000000000000000000000000,14.60204500,385809.570000000000000000,1685072100000
1685072100000,26418.3200000000000000000000000000,26466.0600000000000000000000000000,26418.2600000000000000000000000000,26451.5000000000000000000000000000,32.05023000,847329.010000000000000000,1685072400000
1685072400000,26451.5000000000000000000000000000,26451.5000000000000000000000000000,26432.2100000000000000000000000000,26434.4000000000000000000000000000,22.05286100,583067.350000000000000000,1685072700000
1685072700000,26434.4000000000000000000000000000,26436.2300000000000000000000000000,26430.6700000000000000000000000000,26435.0300000000000000000000000000,22.63268400,598250.030000000000000000,1685073000000
1685073000000,26435.0300000000000000000000000000,26454.3800000000000000000000000000,26435.0200000000000000000000000000,26445.3300000000000000000000000000,22.44129700,593434.330000000000000000,1685073300000
1685073300000,26445.3300000000000000000000000000,26445.3300000000000000000000000000,26435.1300000000000000000000000000,26435.1400000000000000000000000000,13.28602000,351259.280000000000000000,1685073600000
1685073600000,26435.1400000000000000000000000000,26440.0700000000000000000000000000,26432.9400000000000000000000000000,26432.9500000000000000000000000000,21.32489600,563728.380000000000000000,1685073900000
1685073900000,26432.9500000000000000000000000000,26443.8000000000000000000000000000,26432.4900000000000000000000000000,26443.7900000000000000000000000000,16.30201500,430997.820000000000000000,1685074200000
1685074200000,26443.7900000000000000000000000000,26458.8300000000000000000000000000,26443.7900000000000000000000000000,26444.6200000000000000000000000000,22.55907700,596648.110000000000000000,1685074500000
1685074500000,26444.6100000000000000000000000000,26447.0200000000000000000000000000,26436.5700000000000000000000000000,26437.7200000000000000000000000000,22.62242100,598194.360000000000000000,1685074800000
1685074800000,26437.7100000000000000000000000000,26437.7200000000000000000000000000,26425.4900000000000000000000000000,26425.4900000000000000000000000000,27.23154300,719748.040000000000000000,1685075100000
1685075100000,26425.4900000000000000000000000000,26425.4900000000000000000000000000,26420.5900000000000000000000000000,26423.4600000000000000000000000000,13.89290200,367099.940000000000000000,1685075400000
1685075400000,26423.4600000000000000000000000000,26423.4600000000000000000000000000,26410.0300000000000000000000000000,26417.3900000000000000000000000000,24.97412300,659742.310000000000000000,1685075700000
1685075700000,26417.3900000000000000000000000000,26426.8500000000000000000000000000,26417.3900000000000000000000000000,26426.8300000000000000000000000000,16.86921400,445761.600000000000000000,1685076000000
1685076000000,26426.8300000000000000000000000000,26426.8300000000000000000000000000,26420.7600000000000000000000000000,26420.8000000000000000000000000000,13.88376200,366860.860000000000000000,1685076300000
1685076300000,26420.8000000000000000000000000000,26434.5400000000000000000000000000,26420.7900000000000000000000000000,26434.5300000000000000000000000000,16.12608400,426188.960000000000000000,1685076600000
1685076600000,26434.5300000000000000000000000000,26434.5400000000000000000000000000,26426.2100000000000000000000000000,26426.2100000000000000000000000000,13.84679600,365979.590000000000000000,1685076900000
1685076900000,26426.2100000000000000000000000000,26433.1300000000000000000000000000,26422.5900000000000000000000000000,26426.4400000000000000000000000000,12.79183200,338041.470000000000000000,1685077200000
1685077200000,26426.4400000000000000000000000000,26432.1000000000000000000000000000,26424.6000000000000000000000000000,26428.2200000000000000000000000000,22.20366000,586791.580000000000000000,1685077500000
1685077500000,26428.2100000000000000000000000000,26428.2200000000000000000000000000,26407.8500000000000000000000000000,26407.8500000000000000000000000000,29.59448500,781775.240000000000000000,1685077800000
1685077800000,26407.8500000000000000000000000000,26407.8600000000000000000000000000,26400.0000000000000000000000000000,26400.0100000000000000000000000000,21.80725400,575825.050000000000000000,1685078100000
1685078100000,26400.0100000000000000000000000000,26402.8700000000000000000000000000,26374.6400000000000000000000000000,26381.2900000000000000000000000000,32.58519400,859908.540000000000000000,1685078400000
1685078400000,26381.2900000000000000000000000000,26381.3000000000000000000000000000,26364.6700000000000000000000000000,26371.9100000000000000000000000000,29.82290800,786489.190000000000000000,1685078700000
1685078700000,26371.9100000000000000000000000000,26384.6100000000000000000000000000,26371.9100000000000000000000000000,26377.1400000000000000000000000000,25.60518900,675416.700000000000000000,1685079000000
1685079000000,26377.1400000000000000000000000000,26385.0600000000000000000000000000,26369.3500000000000000000000000000,26369.3500000000000000000000000000,31.25799300,824543.030000000000000000,1685079300000
1685079300000,26369.3500000000000000000000000000,26387.2000000000000000000000000000,26358.6600000000000000000000000000,26378.2000000000000000000000000000,30.42502200,802431.590000000000000000,1685079600000
1685079600000,26378.2000000000000000000000000000,26392.5500000000000000000000000000,26378.0800000000000000000000000000,26388.7700000000000000000000000000,23.17864600,611523.600000000000000000,1685079900000
