open_time,open,high,low,close,volume,amount,close_time
1690318800000,29229.8400000000000000000000000000,29234.0000000000000000000000000000,29224.9900000000000000000000000000,29225.0000000000000000000000000000,4.10608400,120023.650000000000000000,1690319100000
1690319100000,29225.0000000000000000000000000000,29229.9900000000000000000000000000,29225.0000000000000000000000000000,29229.9800000000000000000000000000,10.77485700,314944.030000000000000000,1690319400000
1690319400000,29229.9800000000000000000000000000,29234.0000000000000000000000000000,29224.0000000000000000000000000000,29233.9900000000000000000000000000,7.83613300,229071.930000000000000000,1690319700000
1690319700000,29233.9900000000000000000000000000,29235.8900000000000000000000000000,29233.9900000000000000000000000000,29235.8900000000000000000000000000,1.96033600,57311.500000000000000000,1690320000000
1690320000000,29235.8900000000000000000000000000,29242.0900000000000000000000000000,29235.8800000000000000000000000000,29242.0800000000000000000000000000,4.11623600,120348.420000000000000000,1690320300000
1690320300000,29242.0800000000000000000000000000,29245.3600000000000000000000000000,29242.0800000000000000000000000000,29245.3600000000000000000000000000,3.83653700,112191.930000000000000000,1690320600000
1690320600000,29245.3600000000000000000000000000,29245.3700000000000000000000000000,29245.3600000000000000000000000000,29245.3700000000000000000000000000,2.23966400,65499.330000000000000000,1690320900000
1690320900000,29245.3700000000000000000000000000,29245.3700000000000000000000000000,29232.5100000000000000000000000000,29232.5100000000000000000000000000,8.91081700,260539.360000000000000000,1690321200000
1690321200000,29232.5100000000000000000000000000,29233.0000000000000000000000000000,29228.6500000000000000000000000000,29228.6600000000000000000000000000,6.68305000,195348.900000000000000000,1690321500000
1690321500000,29228.6600000000000000000000000000,29228.6700000000000000000000000000,29217.2500000000000000000000000000,29217.2600000000000000000000000000,2.80893400,82081.710000000000000000,1690321800000
1690321800000,29217.2600000000000000000000000000,29220.0000000000000000000000000000,29214.3500000000000000000000000000,29219.9900000000000000000000000000,4.57349600,133624.660000000000000000,1690322100000
1690322100000,29219.9900000000000000000000000000,29228.9300000000000000000000000000,29219.9900000000000000000000000000,29228.9300000000000000000000000000,4.68556700,136927.910000000000000000,1690322400000
1690322400000,29228.9300000000000000000000000000,29245.6300000000000000000000000000,29228.0000000000000000000000000000,29245.6300000000000000000000000000,14.77455800,431973.310000000000000000,1690322700000
1690322700000,29245.6300000000000000000000000000,29256.0000000000000000000000000000,29234.2000000000000000000000000000,29234.2100000000000000000000000000,10.23221300,299199.720000000000000000,1690323000000
1690323000000,29234.2100000000000000000000000000,29246.6000000000000000000000000000,29234.2000000000000000000000000000,29238.4300000000000000000000000000,8.73097900,255320.100000000000000000,1690323300000
1690323300000,29238.4300000000000000000000000000,29238.4300000000000000000000000000,29220.0800000000000000000000000000,29222.0000000000000000000000000000,7.39137000,216044.450000000000000000,1690323600000
1690323600000,29222.0000000000000000000000000000,29222.0000000000000000000000000000,29220.0800000000000000000000000000,29220.0800000000000000000000000000,7.22385400,211081.270000000000000000,1690323900000
1690323900000,29220.0800000000000000000000000000,29223.9900000000000000000000000000,29214.3500000000000000000000000000,29220.6900000000000000000000000000,2.72461600,79614.750000000000000000,1690324200000
1690324200000,29220.6900000000000000000000000000,29220.6900000000000000000000000000,29214.3500000000000000000000000000,29214.3500000000000000000000000000,4.04483300,118182.870000000000000000,1690324500000
1690324500000,29214.3500000000000000000000000000,29225.3500000000000000000000000000,29214.3500000000000000000000000000,29225.3500000000000000000000000000,4.51073900,131802.820000000000000000,1690324800000
1690324800000,29225.3500000000000000000000000000,29225.3500000000000000000000000000,29218.3600000000000000000000000000,29224.7700000000000000000000000000,4.33504700,126674.820000000000000000,1690325100000
1690325100000,29224.7700000000000000000000000000,29224.7800000000000000000000000000,29214.3600000000000000000000000000,29214.3700000000000000000000000000,9.60121000,280524.950000000000000000,1690325400000
1690325400000,29214.3700000000000000000000000000,29219.8900000000000000000000000000,29214.3600000000000000000000000000,29214.4000000000000000000000000000,7.17138600,209517.270000000000000000,1690325700000
1690325700000,29214.4000000000000000000000000000,29214.4000000000000000000000000000,29206.4500000000000000000000000000,29206.4600000000000000000000000000,11.54564300,337231.130000000000000000,1690326000000
1690326000000,29206.4600000000000000000000000000,29219.9200000000000000000000000000,29206.4500000000000000000000000000,29219.9100000000000000000000000000,5.65205400,165124.550000000000000000,1690326300000
1690326300000,29219.9100000000000000000000000000,29219.9100000000000000000000000000,29199.6200000000000000000000000000,29205.3200000000000000000000000000,10.93413200,319332.910000000000000000,1690326600000
1690326600000,29205.3200000000000000000000000000,29205.3300000000000000000000000000,29200.3500000000000000000000000000,29201.9900000000000000000000000000,6.34991400,185433.400000000000000000,1690326900000
1690326900000,29201.9900000000000000000000000000,29211.4700000000000000000000000000,29201.9900000000000000000000000000,29211.4600000000000000000000000000,4.05172800,118335.600000000000000000,1690327200000
1690327200000,29211.4600000000000000000000000000,29211.4700000000000000000000000000,29204.3000000000000000000000000000,29208.2100000000000000000000000000,3.35613500,98023.980000000000000000,1690327500000
1690327500000,29208.2100000000000000000000000000,29215.2600000000000000000000000000,29208.2000000000000000000000000000,29215.2600000000000000000000000000,5.07007600,148103.540000000000000000,1690327800000
1690327800000,29215.2600000000000000000000000000,29231.6000000000000000000000000000,29208.0000000000000000000000000000,29231.5900000000000000000000000000,7.53456700,220154.740000000000000000,1690328100000
1690328100000,29231.5900000000000000000000000000,29235.0000000000000000000000000000,29222.8100000000000000000000000000,29222.8100000000000000000000000000,8.68853700,253983.560000000000000000,1690328400000
1690328400000,29222.8100000000000000000000000000,29230.3800000000000000000000000000,29220.5500000000000000000000000000,29223.4500000000000000000000000000,8.13243300,237689.300000000000000000,1690328700000
1690328700000,29223.4500000000000000000000000000,29233.8000000000000000000000000000,29223.4500000000000000000000000000,29233.7900000000000000000000000000,6.11877800,178860.600000000000000000,1690329000000
1690329000000,29233.7900000000000000000000000000,29247.3000000000000000000000000000,29233.7900000000000000000000000000,29238.1100000000000000000000000000,8.24517300,241095.030000000000000000,1690329300000
1690329300000,29238.1100000000000000000000000000,29239.1800000000000000000000000000,29228.9100000000000000000000000000,29228.9100000000000000000000000000,9.63823000,281783.040000000000000000,1690329600000
1690329600000,29228.9100000000000000000000000000,29230.3800000000000000000000000000,29217.2300000000000000000000000000,29217.2300000000000000000000000000,9.51533100,278069.570000000000000000,1690329900000
1690329900000,29217.2300000000000000000000000000,29233.7100000000000000000000000000,29217.2300000000000000000000000000,29229.7300000000000000000000000000,10.97803000,320873.340000000000000000,1690330200000
1690330200000,29229.7300000000000000000000000000,29229.7300000000000000000000000000,29204.4800000000000000000000000000,29207.9900000000000000000000000000,6.70974500,195989.890000000000000000,1690330500000
1690330500000,29207.9900000000000000000000000000,29216.1100000000000000000000000000,29194.0000000000000000000000000000,29194.0100000000000000000000000000,7.96561300,232618.490000000000000000,1690330800000
1690330800000,29194.0100000000000000000000000000,29197.0900000000000000000000000000,29172.1700000000000000000000000000,29179.2200000000000000000000000000,19.51455900,569560.930000000000000000,1690331100000
1690331100000,29179.2200000000000000000000000000,29191.6600000000000000000000000000,29141.9800000000000000000000000000,29191.6500000000000000000000000000,25.17919600,734303.860000000000000000,1690331400000
1690331400000,29191.6500000000000000000000000000,29191.6500000000000000000000000000,29156.0100000000000000000000000000,29163.6900000000000000000000000000,14.47951300,422291.510000000000000000,1690331700000
1690331700000,29163.6900000000000000000000000000,29189.1800000000000000000000000000,29163.6900000000000000000000000000,29180.2200000000000000000000000000,10.68485600,311703.280000000000000000,1690332000000
1690332000000,29180.2200000000000000000000000000,29189.8300000000000000000000000000,29180.2100000000000000000000000000,29185.0000000000000000000000000000,9.81402000,286424.040000000000000000,1690332300000
1690332300000,29185.0000000000000000000000000000,29185.0100000000000000000000000000,29170.4500000000000000000000000000,29171.7500000000000000000000000000,5.89915400,172106.640000000000000000,1690332600000
1690332600000,29171.7500000000000000000000000000,29180.0000000000000000000000000000,29171.0000000000000000000000000000,29176.3700000000000000000000000000,6.94884400,202730.630000000000000000,1690332900000
1690332900000,29176.3700000000000000000000000000,29176.3700000000000000000000000000,29166.7600000000000000000000000000,29166.7700000000000000000000000000,3.98765200,116324.100000000000000000,1690333200000
1690333200000,29166.7700000000000000000000000000,29174.0000000000000000000000000000,29166.0000000000000000000000000000,29170.4800000000000000000000000000,6.75842700,197131.890000000000000000,1690333500000
1690333500000,29170.4800000000000000000000000000,29170.4900000000000000000000000000,29123.1700000000000000000000000000,29154.2500000000000000000000000000,20.54703100,598973.750000000000000000,1690333800000
1690333800000,29154.2500000000000000000000000000,29154.2500000000000000000000000000,29144.4600000000000000000000000000,29149.4400000000000000000000000000,8.05973100,234920.960000000000000000,1690334100000
1690334100000,29149.4400000000000000000000000000,29167.3100000000000000000000000000,29143.7400000000000000000000000000,29143.7500000000000000000000000000,10.36637800,302218.840000000000000000,1690334400000
1690334400000,29143.7500000000000000000000000000,29171.7900000000000000000000000000,29143.7400000000000000000000000000,29160.4900000000000000000000000000,11.35930000,331283.410000000000000000,1690334700000
1690334700000,29160.4900000000000000000000000000,29160.5000000000000000000000000000,29154.0000000000000000000000000000,29154.0000000000000000000000000000,6.31496800,184129.100000000000000000,1690335000000
1690335000000,29154.0000000000000000000000000000,29156.5700000000000000000000000000,29133.1700000000000000000000000000,29133.1800000000000000000000000000,7.63325600,222482.000000000000000000,1690335300000
1690335300000,29133.1800000000000000000000000000,29136.0000000000000000000000000000,29098.0000000000000000000000000000,29132.5200000000000000000000000000,21.53516400,627127.290000000000000000,1690335600000
1690335600000,29132.5200000000000000000000000000,29150.5600000000000000000000000000,29128.0000000000000000000000000000,29142.1200000000000000000000000000,15.97993700,465686.520000000000000000,1690335900000
1690335900000,29142.1200000000000000000000000000,29152.3500000000000000000000000000,29138.0000000000000000000000000000,29151.9900000000000000000000000000,14.90970500,434560.000000000000000000,1690336200000
1690336200000,29151.9900000000000000000000000000,29151.9900000000000000000000000000,29137.4400000000000000000000000000,29140.0000000000000000000000000000,5.27006900,153600.670000000000000000,1690336500000
1690336500000,29140.0000000000000000000000000000,29140.0000000000000000000000000000,29130.4600000000000000000000000000,29131.0100000000000000000000000000,6.97250400,203148.690000000000000000,1690336800000
1690336800000,29131.0100000000000000000000000000,29144.7200000000000000000000000000,29131.0000000000000000000000000000,29140.0000000000000000000000000000,10.61986000,309436.160000000000000000,1690337100000
1690337100000,29140.0000000000000000000000000000,29151.7800000000000000000000000000,29138.0000000000000000000000000000,29148.5600000000000000000000000000,6.71563800,195721.750000000000000000,1690337400000
1690337400000,29148.5600000000000000000000000000,29157.1200000000000000000000000000,29142.0000000000000000000000000000,29144.9800000000000000000000000000,6.59127800,192132.330000000000000000,1690337700000
1690337700000,29144.9800000000000000000000000000,29151.4500000000000000000000000000,29140.0000000000000000000000000000,29151.4500000000000000000000000000,2.99487000,87286.490000000000000000,1690338000000
1690338000000,29151.4500000000000000000000000000,29164.4100000000000000000000000000,29151.4500000000000000000000000000,29164.4100000000000000000000000000,8.92199300,260141.640000000000000000,1690338300000
1690338300000,29164.4100000000000000000000000000,29189.3400000000000000000000000000,29164.4000000000000000000000000000,29189.3400000000000000000000000000,9.73325900,283979.210000000000000000,1690338600000
1690338600000,29189.3400000000000000000000000000,29190.4400000000000000000000000000,29175.6500000000000000000000000000,29175.6500000000000000000000000000,14.69581800,428899.040000000000000000,1690338900000
1690338900000,29175.6500000000000000000000000000,29180.5000000000000000000000000000,29161.5200000000000000000000000000,29167.3500000000000000000000000000,5.61894900,163915.880000000000000000,1690339200000
1690339200000,29167.3500000000000000000000000000,29182.1700000000000000000000000000,29167.3500000000000000000000000000,29182.1700000000000000000000000000,7.42687700,216689.660000000000000000,1690339500000
1690339500000,29182.1700000000000000000000000000,29188.4000000000000000000000000000,29178.0400000000000000000000000000,29188.3600000000000000000000000000,7.21136300,210445.740000000000000000,1690339800000
1690339800000,29188.3600000000000000000000000000,29204.0100000000000000000000000000,29188.3600000000000000000000000000,29204.0100000000000000000000000000,9.50114900,277436.810000000000000000,1690340100000
1690340100000,29204.0100000000000000000000000000,29299.0000000000000000000000000000,29204.0000000000000000000000000000,29288.5600000000000000000000000000,23.87320700,698480.180000000000000000,1690340400000
1690340400000,29288.5600000000000000000000000000,29294.2100000000000000000000000000,29257.2200000000000000000000000000,29266.0000000000000000000000000000,17.21173700,503836.230000000000000000,1690340700000
1690340700000,29266.0000000000000000000000000000,29355.0000000000000000000000000000,29256.3700000000000000000000000000,29352.9200000000000000000000000000,22.54127700,660490.290000000000000000,1690341000000
1690341000000,29352.9200000000000000000000000000,29412.0000000000000000000000000000,29305.5400000000000000000000000000,29310.5300000000000000000000000000,35.89816500,1053655.230000000000000000,1690341300000
1690341300000,29310.5300000000000000000000000000,29324.2400000000000000000000000000,29262.6200000000000000000000000000,29281.9700000000000000000000000000,36.47757400,1068365.150000000000000000,1690341600000
1690341600000,29281.9700000000000000000000000000,29281.9700000000000000000000000000,29238.6800000000000000000000000000,29264.0800000000000000000000000000,24.08232600,704576.080000000000000000,1690341900000
1690341900000,29264.0800000000000000000000000000,29264.0800000000000000000000000000,29233.0200000000000000000000000000,29234.0000000000000000000000000000,12.43616800,363790.000000000000000000,1690342200000
1690342200000,29234.0000000000000000000000000000,29236.0000000000000000000000000000,29210.0000000000000000000000000000,29212.0000000000000000000000000000,18.87279700,551588.670000000000000000,1690342500000
1690342500000,29212.0000000000000000000000000000,29242.0000000000000000000000000000,29210.0000000000000000000000000000,29239.0000000000000000000000000000,14.89464400,435372.860000000000000000,1690342800000
1690342800000,29239.0000000000000000000000000000,29247.7600000000000000000000000000,29232.0000000000000000000000000000,29247.7600000000000000000000000000,9.99259900,292204.990000000000000000,1690343100000
1690343100000,29247.7600000000000000000000000000,29247.7600000000000000000000000000,29242.0000000000000000000000000000,29247.3300000000000000000000000000,8.81674400,257844.700000000000000000,1690343400000
1690343400000,29247.3300000000000000000000000000,29255.9600000000000000000000000000,29241.0400000000000000000000000000,29241.0400000000000000000000000000,5.63812100,164913.050000000000000000,1690343700000
1690343700000,29241.0400000000000000000000000000,29248.9900000000000000000000000000,29241.0400000000000000000000000000,29242.8100000000000000000000000000,5.20813400,152315.720000000000000000,1690344000000
1690344000000,29242.8100000000000000000000000000,29242.8100000000000000000000000000,29230.0000000000000000000000000000,29230.0100000000000000000000000000,9.05178300,264640.270000000000000000,1690344300000
1690344300000,29230.0100000000000000000000000000,29230.0100000000000000000000000000,29221.1300000000000000000000000000,29221.6500000000000000000000000000,10.13936100,296322.010000000000000000,1690344600000
1690344600000,29221.6500000000000000000000000000,29232.6000000000000000000000000000,29220.3900000000000000000000000000,29228.5500000000000000000000000000,6.71401900,196236.650000000000000000,1690344900000
1690344900000,29228.5500000000000000000000000000,29234.0000000000000000000000000000,29213.7000000000000000000000000000,29225.2600000000000000000000000000,9.97340200,291466.480000000000000000,1690345200000
1690345200000,29225.2600000000000000000000000000,29231.9400000000000000000000000000,29213.9700000000000000000000000000,29224.0000000000000000000000000000,12.10454600,353709.670000000000000000,1690345500000
1690345500000,29224.0000000000000000000000000000,29224.0000000000000000000000000000,29210.4200000000000000000000000000,29218.0200000000000000000000000000,4.11418300,120202.220000000000000000,1690345800000
1690345800000,29218.0200000000000000000000000000,29234.3100000000000000000000000000,29218.0100000000000000000000000000,29230.0200000000000000000000000000,10.27121500,300196.080000000000000000,1690346100000
1690346100000,29230.0200000000000000000000000000,29230.0200000000000000000000000000,29203.7000000000000000000000000000,29209.5500000000000000000000000000,11.31479800,330563.170000000000000000,1690346400000
1690346400000,29209.5500000000000000000000000000,29217.5000000000000000000000000000,29204.2500000000000000000000000000,29204.2500000000000000000000000000,8.05004800,235147.260000000000000000,1690346700000
1690346700000,29204.2500000000000000000000000000,29206.6400000000000000000000000000,29203.6600000000000000000000000000,29206.6400000000000000000000000000,7.14513600,208675.860000000000000000,1690347000000
1690347000000,29206.6400000000000000000000000000,29211.6300000000000000000000000000,29206.6300000000000000000000000000,29206.6400000000000000000000000000,3.61158700,105486.260000000000000000,1690347300000
1690347300000,29206.6400000000000000000000000000,29206.6400000000000000000000000000,29200.0000000000000000000000000000,29201.2000000000000000000000000000,6.69071400,195397.500000000000000000,1690347600000
1690347600000,29201.2000000000000000000000000000,29204.0000000000000000000000000000,29200.0000000000000000000000000000,29202.3100000000000000000000000000,7.87197500,229882.280000000000000000,1690347900000
1690347900000,29202.3100000000000000000000000000,29221.0000000000000000000000000000,29198.2900000000000000000000000000,29218.0000000000000000000000000000,15.12750100,441846.650000000000000000,1690348200000
1690348200000,29218.0000000000000000000000000000,29218.0000000000000000000000000000,29214.0000000000000000000000000000,29215.9900000000000000000000000000,5.15206000,150520.740000000000000000,1690348500000
1690348500000,29215.9900000000000000000000000000,29247.1500000000000000000000000000,29215.0500000000000000000000000000,29244.0100000000000000000000000000,11.66767500,341090.680000000000000000,1690348800000
1690348800000,29244.0100000000000000000000000000,29244.0100000000000000000000000000,29219.4800000000000000000000000000,29219.4900000000000000000000000000,6.32266500,184822.140000000000000000,1690349100000
1690349100000,29219.4900000000000000000000000000,29228.5600000000000000000000000000,29219.4800000000000000000000000000,29228.5600000000000000000000000000,3.25750700,95202.010000000000000000,1690349400000
1690349400000,29228.5600000000000000000000000000,29228.5600000000000000000000000000,29219.4800000000000000000000000000,29219.4900000000000000000000000000,2.19964100,64279.770000000000000000,1690349700000
1690349700000,29219.4900000000000000000000000000,29244.0000000000000000000000000000,29219.4800000000000000000000000000,29244.0000000000000000000000000000,7.50822100,219457.170000000000000000,1690350000000
1690350000000,29244.0000000000000000000000000000,29266.3300000000000000000000000000,29241.6400000000000000000000000000,29259.3000000000000000000000000000,13.53022000,395818.820000000000000000,1690350300000
1690350300000,29259.3000000000000000000000000000,29277.1000000000000000000000000000,29259.3000000000000000000000000000,29261.6900000000000000000000000000,9.03217900,264330.860000000000000000,1690350600000
