open_time,open,high,low,close,volume,amount,close_time
1677884400000,22319.7900000000000000000000000000,22343.1100000000000000000000000000,22314.2100000000000000000000000000,22330.3600000000000000000000000000,45.56940900,1017605.580000000000000000,1677884700000
1677884700000,22330.3600000000000000000000000000,22341.7800000000000000000000000000,22322.3800000000000000000000000000,22335.7600000000000000000000000000,10.99935800,245667.580000000000000000,1677885000000
1677885000000,22335.7600000000000000000000000000,22349.6900000000000000000000000000,22326.9700000000000000000000000000,22348.0600000000000000000000000000,11.11863000,248470.390000000000000000,1677885300000
1677885300000,22348.1400000000000000000000000000,22349.4000000000000000000000000000,22323.2400000000000000000000000000,22327.7000000000000000000000000000,42.92068900,958714.660000000000000000,1677885600000
1677885600000,22327.7000000000000000000000000000,22333.2200000000000000000000000000,22313.5900000000000000000000000000,22329.3100000000000000000000000000,24.14554200,539130.930000000000000000,1677885900000
1677885900000,22329.3200000000000000000000000000,22347.2200000000000000000000000000,22324.9500000000000000000000000000,22347.0600000000000000000000000000,17.88173700,399423.250000000000000000,1677886200000
1677886200000,22350.6200000000000000000000000000,22375.9800000000000000000000000000,22348.9100000000000000000000000000,22351.1200000000000000000000000000,14.44467000,323078.490000000000000000,1677886500000
1677886500000,22351.1200000000000000000000000000,22370.2200000000000000000000000000,22348.1800000000000000000000000000,22356.3100000000000000000000000000,34.12983600,762997.490000000000000000,1677886800000
1677886800000,22356.3100000000000000000000000000,22361.4500000000000000000000000000,22343.9500000000000000000000000000,22357.6200000000000000000000000000,14.89280700,332892.200000000000000000,1677887100000
1677887100000,22357.6200000000000000000000000000,22357.6200000000000000000000000000,22334.1200000000000000000000000000,22352.2600000000000000000000000000,23.48766000,524818.470000000000000000,1677887400000
1677887400000,22352.2600000000000000000000000000,22355.3800000000000000000000000000,22331.8300000000000000000000000000,22335.2100000000000000000000000000,4.17673700,93311.030000000000000000,1677887700000
1677887700000,22335.2100000000000000000000000000,22356.0900000000000000000000000000,22334.6500000000000000000000000000,22354.3700000000000000000000000000,7.31197400,163349.930000000000000000,1677888000000
1677888000000,22354.3700000000000000000000000000,22355.0300000000000000000000000000,22334.4100000000000000000000000000,22344.1000000000000000000000000000,48.73849500,1088768.400000000000000000,1677888300000
1677888300000,22344.1000000000000000000000000000,22347.1700000000000000000000000000,22332.2500000000000000000000000000,22332.6500000000000000000000000000,5.69176300,127160.110000000000000000,1677888600000
1677888600000,22332.6500000000000000000000000000,22344.2300000000000000000000000000,22332.6200000000000000000000000000,22340.4800000000000000000000000000,5.58607500,124794.190000000000000000,1677888900000
1677888900000,22340.4800000000000000000000000000,22346.6600000000000000000000000000,22332.5700000000000000000000000000,22339.4300000000000000000000000000,7.45616800,166595.510000000000000000,1677889200000
1677889200000,22339.4300000000000000000000000000,22374.5400000000000000000000000000,22339.2800000000000000000000000000,22366.5300000000000000000000000000,44.21954300,988990.560000000000000000,1677889500000
1677889500000,22366.5300000000000000000000000000,22378.3300000000000000000000000000,22357.0300000000000000000000000000,22372.4400000000000000000000000000,17.51776300,391924.600000000000000000,1677889800000
1677889800000,22372.4400000000000000000000000000,22380.6100000000000000000000000000,22347.7100000000000000000000000000,22348.0300000000000000000000000000,50.13009000,1121290.370000000000000000,1677890100000
1677890100000,22348.0300000000000000000000000000,22375.2800000000000000000000000000,22342.0300000000000000000000000000,22367.6600000000000000000000000000,13.46994300,301175.920000000000000000,1677890400000
1677890400000,22367.6600000000000000000000000000,22390.3600000000000000000000000000,22361.2300000000000000000000000000,22375.3200000000000000000000000000,22.62704500,506521.710000000000000000,1677890700000
1677890700000,22375.3200000000000000000000000000,22379.6500000000000000000000000000,22364.8800000000000000000000000000,22372.7500000000000000000000000000,22.45781100,502394.310000000000000000,1677891000000
1677891000000,22372.7500000000000000000000000000,22379.3700000000000000000000000000,22364.5400000000000000000000000000,22377.8700000000000000000000000000,7.48553900,167485.640000000000000000,1677891300000
1677891300000,22377.8700000000000000000000000000,22378.3100000000000000000000000000,22367.3400000000000000000000000000,22369.0900000000000000000000000000,7.55083800,168921.860000000000000000,1677891600000
1677891600000,22368.9500000000000000000000000000,22380.6600000000000000000000000000,22366.9700000000000000000000000000,22369.5800000000000000000000000000,6.14034600,137379.090000000000000000,1677891900000
1677891900000,22369.5800000000000000000000000000,22390.2400000000000000000000000000,22366.6900000000000000000000000000,22374.8800000000000000000000000000,15.28843400,342240.870000000000000000,1677892200000
1677892200000,22374.8800000000000000000000000000,22384.3700000000000000000000000000,22367.5900000000000000000000000000,22374.6200000000000000000000000000,16.64584400,372433.910000000000000000,1677892500000
1677892500000,22374.6200000000000000000000000000,22381.7700000000000000000000000000,22363.6400000000000000000000000000,22375.0700000000000000000000000000,6.86475700,153584.040000000000000000,1677892800000
1677892800000,22375.0200000000000000000000000000,22387.9600000000000000000000000000,22374.2400000000000000000000000000,22381.2700000000000000000000000000,8.99041100,201253.820000000000000000,1677893100000
1677893100000,22381.2700000000000000000000000000,22381.2700000000000000000000000000,22363.9400000000000000000000000000,22365.2900000000000000000000000000,42.91331100,960025.990000000000000000,1677893400000
1677893400000,22365.2900000000000000000000000000,22375.7500000000000000000000000000,22360.1600000000000000000000000000,22361.0100000000000000000000000000,21.15402400,473131.260000000000000000,1677893700000
1677893700000,22361.0100000000000000000000000000,22363.8100000000000000000000000000,22345.8500000000000000000000000000,22356.7500000000000000000000000000,25.97094500,580606.950000000000000000,1677894000000
1677894000000,22356.7500000000000000000000000000,22369.2800000000000000000000000000,22355.3400000000000000000000000000,22366.7900000000000000000000000000,3.37873000,75552.490000000000000000,1677894300000
1677894300000,22366.7900000000000000000000000000,22367.0000000000000000000000000000,22351.0700000000000000000000000000,22356.5800000000000000000000000000,3.27055000,73127.540000000000000000,1677894600000
1677894600000,22356.5800000000000000000000000000,22356.5800000000000000000000000000,22339.4000000000000000000000000000,22353.2300000000000000000000000000,35.35328000,790076.960000000000000000,1677894900000
1677894900000,22353.2300000000000000000000000000,22354.6800000000000000000000000000,22337.8100000000000000000000000000,22342.2500000000000000000000000000,20.45183800,456985.330000000000000000,1677895200000
1677895200000,22342.2500000000000000000000000000,22348.4800000000000000000000000000,22337.6400000000000000000000000000,22339.6000000000000000000000000000,15.24277700,340529.680000000000000000,1677895500000
1677895500000,22339.6000000000000000000000000000,22350.4000000000000000000000000000,22335.0900000000000000000000000000,22349.3500000000000000000000000000,30.69588300,685824.270000000000000000,1677895800000
1677895800000,22349.3500000000000000000000000000,22358.9200000000000000000000000000,22348.5200000000000000000000000000,22352.4100000000000000000000000000,3.06368600,68485.750000000000000000,1677896100000
1677896100000,22352.4100000000000000000000000000,22356.8300000000000000000000000000,22348.6200000000000000000000000000,22351.1000000000000000000000000000,2.03178900,45411.930000000000000000,1677896400000
1677896400000,22351.1000000000000000000000000000,22356.9300000000000000000000000000,22346.1900000000000000000000000000,22351.6200000000000000000000000000,2.98366000,66692.730000000000000000,1677896700000
1677896700000,22351.6200000000000000000000000000,22356.3100000000000000000000000000,22343.3900000000000000000000000000,22352.5200000000000000000000000000,3.56458300,79671.120000000000000000,1677897000000
1677897000000,22352.5200000000000000000000000000,22353.3800000000000000000000000000,22343.7700000000000000000000000000,22344.8400000000000000000000000000,2.27306800,50795.170000000000000000,1677897300000
1677897300000,22344.8400000000000000000000000000,22354.4200000000000000000000000000,22337.3300000000000000000000000000,22353.9700000000000000000000000000,2.87644000,64270.290000000000000000,1677897600000
1677897600000,22353.9700000000000000000000000000,22357.3100000000000000000000000000,22345.5600000000000000000000000000,22348.8100000000000000000000000000,2.09045000,46720.130000000000000000,1677897900000
1677897900000,22348.8100000000000000000000000000,22349.7200000000000000000000000000,22335.8100000000000000000000000000,22339.5500000000000000000000000000,2.21779300,49547.950000000000000000,1677898200000
1677898200000,22339.5500000000000000000000000000,22351.2900000000000000000000000000,22339.5500000000000000000000000000,22342.2100000000000000000000000000,4.30813000,96261.440000000000000000,1677898500000
1677898500000,22342.2100000000000000000000000000,22348.4700000000000000000000000000,22340.2700000000000000000000000000,22340.2700000000000000000000000000,1.75756500,39267.530000000000000000,1677898800000
1677898800000,22340.2700000000000000000000000000,22344.7500000000000000000000000000,22333.4300000000000000000000000000,22335.6600000000000000000000000000,2.45346500,54805.020000000000000000,1677899100000
1677899100000,22335.6800000000000000000000000000,22339.2700000000000000000000000000,22332.9200000000000000000000000000,22335.6600000000000000000000000000,1.90771500,42609.280000000000000000,1677899400000
1677899400000,22335.6600000000000000000000000000,22335.8800000000000000000000000000,22324.0500000000000000000000000000,22327.5300000000000000000000000000,7.03996900,157208.600000000000000000,1677899700000
1677899700000,22327.5300000000000000000000000000,22343.4200000000000000000000000000,22327.5300000000000000000000000000,22341.7800000000000000000000000000,10.71764900,239390.770000000000000000,1677900000000
1677900000000,22341.7600000000000000000000000000,22344.3400000000000000000000000000,22334.3400000000000000000000000000,22342.1600000000000000000000000000,1.86488100,41663.520000000000000000,1677900300000
1677900300000,22342.1600000000000000000000000000,22342.8900000000000000000000000000,22336.4400000000000000000000000000,22336.9600000000000000000000000000,1.32750500,29654.490000000000000000,1677900600000
1677900600000,22336.9600000000000000000000000000,22344.2900000000000000000000000000,22334.5800000000000000000000000000,22344.2400000000000000000000000000,3.12532600,69815.680000000000000000,1677900900000
1677900900000,22344.2400000000000000000000000000,22350.8000000000000000000000000000,22342.0100000000000000000000000000,22345.0000000000000000000000000000,15.12730400,338055.820000000000000000,1677901200000
1677901200000,22345.0000000000000000000000000000,22350.1600000000000000000000000000,22343.1500000000000000000000000000,22344.2000000000000000000000000000,7.06651600,157901.650000000000000000,1677901500000
1677901500000,22344.2000000000000000000000000000,22345.6800000000000000000000000000,22340.8700000000000000000000000000,22340.8700000000000000000000000000,1.04633800,23377.470000000000000000,1677901800000
1677901800000,22340.8700000000000000000000000000,22350.2100000000000000000000000000,22328.8100000000000000000000000000,22345.5700000000000000000000000000,4.78061200,106818.490000000000000000,1677902100000
1677902100000,22345.5700000000000000000000000000,22352.7000000000000000000000000000,22345.4800000000000000000000000000,22347.4200000000000000000000000000,4.36850200,97627.680000000000000000,1677902400000
1677902400000,22347.4200000000000000000000000000,22347.7000000000000000000000000000,22341.2500000000000000000000000000,22345.9800000000000000000000000000,1.86082900,41578.710000000000000000,1677902700000
1677902700000,22345.9800000000000000000000000000,22352.1500000000000000000000000000,22340.7700000000000000000000000000,22348.3100000000000000000000000000,11.28910100,252280.690000000000000000,1677903000000
1677903000000,22348.3100000000000000000000000000,22358.7800000000000000000000000000,22340.9000000000000000000000000000,22357.6800000000000000000000000000,16.80994600,375626.470000000000000000,1677903300000
1677903300000,22357.6800000000000000000000000000,22360.2900000000000000000000000000,22350.4100000000000000000000000000,22360.2900000000000000000000000000,4.26849400,95413.700000000000000000,1677903600000
1677903600000,22360.2900000000000000000000000000,22367.3400000000000000000000000000,22347.9700000000000000000000000000,22347.9700000000000000000000000000,21.63041700,483716.680000000000000000,1677903900000
1677903900000,22347.9700000000000000000000000000,22355.3500000000000000000000000000,22334.4600000000000000000000000000,22334.4800000000000000000000000000,10.18020100,227519.410000000000000000,1677904200000
1677904200000,22334.4800000000000000000000000000,22344.9700000000000000000000000000,22328.6000000000000000000000000000,22340.3900000000000000000000000000,3.32315300,74217.930000000000000000,1677904500000
1677904500000,22340.3900000000000000000000000000,22347.7500000000000000000000000000,22334.5500000000000000000000000000,22346.6800000000000000000000000000,5.12018100,114396.080000000000000000,1677904800000
1677904800000,22346.6800000000000000000000000000,22348.5300000000000000000000000000,22342.1600000000000000000000000000,22342.7200000000000000000000000000,2.13606400,47730.140000000000000000,1677905100000
1677905100000,22342.7200000000000000000000000000,22345.0500000000000000000000000000,22330.0100000000000000000000000000,22335.3900000000000000000000000000,9.48211600,211807.580000000000000000,1677905400000
1677905400000,22335.3900000000000000000000000000,22335.3900000000000000000000000000,22327.3000000000000000000000000000,22328.0900000000000000000000000000,2.15899600,48210.460000000000000000,1677905700000
1677905700000,22328.0900000000000000000000000000,22344.1800000000000000000000000000,22327.8600000000000000000000000000,22343.8800000000000000000000000000,4.74072100,105879.340000000000000000,1677906000000
1677906000000,22343.8800000000000000000000000000,22343.9200000000000000000000000000,22334.8600000000000000000000000000,22342.2300000000000000000000000000,3.32683400,74318.740000000000000000,1677906300000
1677906300000,22342.2300000000000000000000000000,22344.0600000000000000000000000000,22337.0100000000000000000000000000,22339.9800000000000000000000000000,2.11682000,47289.410000000000000000,1677906600000
1677906600000,22339.9800000000000000000000000000,22343.6600000000000000000000000000,22336.4400000000000000000000000000,22343.6600000000000000000000000000,1.72789400,38599.900000000000000000,1677906900000
1677906900000,22343.6600000000000000000000000000,22343.6600000000000000000000000000,22332.5600000000000000000000000000,22332.5600000000000000000000000000,15.40488900,344112.060000000000000000,1677907200000
1677907200000,22332.5600000000000000000000000000,22333.5500000000000000000000000000,22329.5800000000000000000000000000,22331.7900000000000000000000000000,1.93091400,43118.910000000000000000,1677907500000
1677907500000,22331.7900000000000000000000000000,22337.6800000000000000000000000000,22323.2800000000000000000000000000,22324.6300000000000000000000000000,16.08171100,359139.840000000000000000,1677907800000
1677907800000,22324.6300000000000000000000000000,22328.2300000000000000000000000000,22319.8100000000000000000000000000,22322.6600000000000000000000000000,3.19399500,71303.510000000000000000,1677908100000
1677908100000,22322.6600000000000000000000000000,22325.6200000000000000000000000000,22271.3600000000000000000000000000,22319.0500000000000000000000000000,113.03004900,2520270.440000000000000000,1677908400000
1677908400000,22319.0500000000000000000000000000,22319.1000000000000000000000000000,22303.4700000000000000000000000000,22314.4800000000000000000000000000,17.06945900,380793.280000000000000000,1677908700000
