open_time,open,high,low,close,volume,amount,close_time
1713888000000,66398.1300000000000000000000000000,66514.4500000000000000000000000000,66350.9200000000000000000000000000,66491.0100000000000000000000000000,31.44141500,2089363.530000000000000000,1713888300000
1713888300000,66491.0100000000000000000000000000,66715.6200000000000000000000000000,66491.0100000000000000000000000000,66659.4800000000000000000000000000,33.41733200,2226644.070000000000000000,1713888600000
1713888600000,66659.4800000000000000000000000000,66684.1600000000000000000000000000,66630.3100000000000000000000000000,66675.9200000000000000000000000000,35.46483500,2364363.830000000000000000,1713888900000
1713888900000,66675.9200000000000000000000000000,66735.8400000000000000000000000000,66665.0900000000000000000000000000,66719.9100000000000000000000000000,36.56985900,2439465.990000000000000000,1713889200000
1713889200000,66719.9100000000000000000000000000,66722.8000000000000000000000000000,66616.2900000000000000000000000000,66642.0100000000000000000000000000,34.16981500,2277468.860000000000000000,1713889500000
1713889500000,66642.0100000000000000000000000000,66646.0000000000000000000000000000,66526.2900000000000000000000000000,66646.0000000000000000000000000000,33.81496800,2251721.330000000000000000,1713889800000
1713889800000,66646.0000000000000000000000000000,66704.0000000000000000000000000000,66580.0000000000000000000000000000,66610.6300000000000000000000000000,35.74599700,2381766.300000000000000000,1713890100000
1713890100000,66610.6300000000000000000000000000,66656.0000000000000000000000000000,66580.0000000000000000000000000000,66630.5200000000000000000000000000,36.77996600,2450277.600000000000000000,1713890400000
1713890400000,66630.5200000000000000000000000000,66703.6800000000000000000000000000,66630.5200000000000000000000000000,66703.5900000000000000000000000000,36.43526600,2429226.860000000000000000,1713890700000
1713890700000,66703.5900000000000000000000000000,66807.9000000000000000000000000000,66680.0000000000000000000000000000,66743.0200000000000000000000000000,33.80126000,2256409.930000000000000000,1713891000000
1713891000000,66743.0200000000000000000000000000,66766.8500000000000000000000000000,66717.6000000000000000000000000000,66746.0000000000000000000000000000,34.04789400,2272375.420000000000000000,1713891300000
1713891300000,66746.0000000000000000000000000000,66760.0000000000000000000000000000,66690.0000000000000000000000000000,66747.3400000000000000000000000000,33.22903100,2217239.990000000000000000,1713891600000
1713891600000,66747.3400000000000000000000000000,66792.9600000000000000000000000000,66680.1200000000000000000000000000,66687.3400000000000000000000000000,37.67051500,2514367.590000000000000000,1713891900000
1713891900000,66687.3400000000000000000000000000,66758.3000000000000000000000000000,66670.7800000000000000000000000000,66722.7500000000000000000000000000,36.88950100,2461188.670000000000000000,1713892200000
1713892200000,66722.7500000000000000000000000000,66730.0000000000000000000000000000,66636.0100000000000000000000000000,66636.0100000000000000000000000000,37.09146200,2473652.100000000000000000,1713892500000
1713892500000,66636.0100000000000000000000000000,66647.9800000000000000000000000000,66584.6100000000000000000000000000,66647.9800000000000000000000000000,34.91302800,2325474.710000000000000000,1713892800000
1713892800000,66647.9800000000000000000000000000,66720.0000000000000000000000000000,66632.0200000000000000000000000000,66719.9900000000000000000000000000,34.69395000,2313612.650000000000000000,1713893100000
1713893100000,66719.9900000000000000000000000000,66722.7500000000000000000000000000,66689.6800000000000000000000000000,66693.4000000000000000000000000000,34.68648300,2313723.080000000000000000,1713893400000
1713893400000,66693.4000000000000000000000000000,66719.9900000000000000000000000000,66628.5200000000000000000000000000,66670.5500000000000000000000000000,28.29132200,1886377.910000000000000000,1713893700000
1713893700000,66670.5500000000000000000000000000,66750.0000000000000000000000000000,66670.5400000000000000000000000000,66711.3400000000000000000000000000,36.97270800,2466810.700000000000000000,1713894000000
1713894000000,66711.3400000000000000000000000000,66774.7000000000000000000000000000,66711.3300000000000000000000000000,66756.8300000000000000000000000000,35.47764600,2368340.940000000000000000,1713894300000
1713894300000,66756.8300000000000000000000000000,66905.9900000000000000000000000000,66756.8300000000000000000000000000,66788.0000000000000000000000000000,38.98901800,2605564.070000000000000000,1713894600000
1713894600000,66788.0000000000000000000000000000,66788.8600000000000000000000000000,66715.8800000000000000000000000000,66749.8800000000000000000000000000,37.39296500,2496094.320000000000000000,1713894900000
1713894900000,66749.8800000000000000000000000000,66763.2400000000000000000000000000,66735.8300000000000000000000000000,66753.7100000000000000000000000000,34.38728400,2295371.660000000000000000,1713895200000
1713895200000,66753.7100000000000000000000000000,66805.3900000000000000000000000000,66745.8400000000000000000000000000,66761.9900000000000000000000000000,34.94080400,2332688.990000000000000000,1713895500000
1713895500000,66761.9900000000000000000000000000,66825.9600000000000000000000000000,66725.7800000000000000000000000000,66763.6200000000000000000000000000,36.74503200,2453603.310000000000000000,1713895800000
1713895800000,66763.6200000000000000000000000000,66836.1200000000000000000000000000,66697.1000000000000000000000000000,66756.6600000000000000000000000000,37.02204800,2470731.040000000000000000,1713896100000
1713896100000,66756.6600000000000000000000000000,66846.0000000000000000000000000000,66747.9600000000000000000000000000,66815.5500000000000000000000000000,33.39440900,2230812.070000000000000000,1713896400000
1713896400000,66815.5500000000000000000000000000,66836.0100000000000000000000000000,66779.3300000000000000000000000000,66797.3000000000000000000000000000,38.12412400,2547019.170000000000000000,1713896700000
1713896700000,66797.3000000000000000000000000000,66804.0100000000000000000000000000,66752.0000000000000000000000000000,66753.4900000000000000000000000000,31.44546800,2099759.720000000000000000,1713897000000
1713897000000,66753.4900000000000000000000000000,66773.6500000000000000000000000000,66694.2100000000000000000000000000,66694.2100000000000000000000000000,38.68728600,2581641.620000000000000000,1713897300000
1713897300000,66694.2100000000000000000000000000,66734.0500000000000000000000000000,66688.0000000000000000000000000000,66688.0100000000000000000000000000,37.29068900,2487504.590000000000000000,1713897600000
1713897600000,66688.0100000000000000000000000000,66688.0100000000000000000000000000,66589.4700000000000000000000000000,66679.6600000000000000000000000000,36.55559200,2436572.990000000000000000,1713897900000
1713897900000,66679.6600000000000000000000000000,66764.4600000000000000000000000000,66630.9500000000000000000000000000,66694.0000000000000000000000000000,32.01969300,2135809.560000000000000000,1713898200000
1713898200000,66694.0000000000000000000000000000,66720.0000000000000000000000000000,66668.6100000000000000000000000000,66720.0000000000000000000000000000,35.80082500,2387627.130000000000000000,1713898500000
1713898500000,66720.0000000000000000000000000000,66783.5700000000000000000000000000,66719.9900000000000000000000000000,66783.5600000000000000000000000000,31.66553200,2114032.780000000000000000,1713898800000
1713898800000,66783.5600000000000000000000000000,66783.5700000000000000000000000000,66688.0000000000000000000000000000,66704.2100000000000000000000000000,38.23803500,2552365.160000000000000000,1713899100000
1713899100000,66704.2100000000000000000000000000,66729.7000000000000000000000000000,66679.6500000000000000000000000000,66707.0700000000000000000000000000,33.09544900,2207441.540000000000000000,1713899400000
1713899400000,66707.0700000000000000000000000000,66738.3900000000000000000000000000,66680.0100000000000000000000000000,66688.0000000000000000000000000000,34.00429800,2268344.460000000000000000,1713899700000
1713899700000,66688.0000000000000000000000000000,66688.0000000000000000000000000000,66538.0000000000000000000000000000,66577.7000000000000000000000000000,39.35048800,2621401.590000000000000000,1713900000000
1713900000000,66577.7000000000000000000000000000,66635.5800000000000000000000000000,66573.7800000000000000000000000000,66635.5800000000000000000000000000,36.85437900,2454265.600000000000000000,1713900300000
1713900300000,66635.5800000000000000000000000000,66635.5800000000000000000000000000,66580.5300000000000000000000000000,66580.5400000000000000000000000000,33.82514700,2252882.740000000000000000,1713900600000
1713900600000,66580.5400000000000000000000000000,66590.7000000000000000000000000000,66446.0000000000000000000000000000,66528.0000000000000000000000000000,32.23017700,2143783.100000000000000000,1713900900000
1713900900000,66528.0000000000000000000000000000,66560.0000000000000000000000000000,66486.8100000000000000000000000000,66560.0000000000000000000000000000,31.77533500,2114083.480000000000000000,1713901200000
1713901200000,66560.0000000000000000000000000000,66577.7000000000000000000000000000,66492.0000000000000000000000000000,66501.9900000000000000000000000000,28.19786000,1875709.940000000000000000,1713901500000
1713901500000,66501.9900000000000000000000000000,66538.3100000000000000000000000000,66454.0300000000000000000000000000,66482.8100000000000000000000000000,29.95094300,1991713.900000000000000000,1713901800000
1713901800000,66482.8100000000000000000000000000,66488.0100000000000000000000000000,66450.0000000000000000000000000000,66462.0000000000000000000000000000,32.42990300,2155551.740000000000000000,1713902100000
