open_time,open,high,low,close,volume,amount,close_time
1700676000000,36586.7500000000000000000000000000,36600.0200000000000000000000000000,36566.3400000000000000000000000000,36566.3500000000000000000000000000,29.52086900,1079903.060000000000000000,1700676300000
1700676300000,36566.3500000000000000000000000000,36639.5300000000000000000000000000,36562.5800000000000000000000000000,36602.6900000000000000000000000000,33.46360500,1225093.890000000000000000,1700676600000
1700676600000,36602.6900000000000000000000000000,36710.0000000000000000000000000000,36602.6800000000000000000000000000,36710.0000000000000000000000000000,40.31566300,1477026.420000000000000000,1700676900000
1700676900000,36710.0000000000000000000000000000,37094.0900000000000000000000000000,36704.0300000000000000000000000000,36961.5500000000000000000000000000,35.66110800,1315660.780000000000000000,1700677200000
1700677200000,36961.5500000000000000000000000000,37041.8600000000000000000000000000,36953.5100000000000000000000000000,37041.8600000000000000000000000000,39.41813300,1458798.230000000000000000,1700677500000
1700677500000,37041.8600000000000000000000000000,37141.4000000000000000000000000000,36988.5800000000000000000000000000,37104.5900000000000000000000000000,29.00303000,1075347.000000000000000000,1700677800000
1700677800000,37104.5500000000000000000000000000,37250.0000000000000000000000000000,37104.5500000000000000000000000000,37197.9900000000000000000000000000,34.58444800,1285807.470000000000000000,1700678100000
1700678100000,37197.9900000000000000000000000000,37197.9900000000000000000000000000,37092.2000000000000000000000000000,37166.6400000000000000000000000000,26.84879200,997494.490000000000000000,1700678400000
1700678400000,37166.6400000000000000000000000000,37237.1000000000000000000000000000,37143.7900000000000000000000000000,37150.0000000000000000000000000000,43.42169700,1613854.840000000000000000,1700678700000
1700678700000,37150.0000000000000000000000000000,37153.9600000000000000000000000000,37070.3000000000000000000000000000,37077.6800000000000000000000000000,53.11477100,1971131.670000000000000000,1700679000000
1700679000000,37077.6800000000000000000000000000,37165.2900000000000000000000000000,37064.0100000000000000000000000000,37165.2900000000000000000000000000,41.96553300,1557656.960000000000000000,1700679300000
1700679300000,37165.2800000000000000000000000000,37258.0000000000000000000000000000,37165.2800000000000000000000000000,37190.0000000000000000000000000000,37.30440300,1387992.370000000000000000,1700679600000
1700679600000,37190.0000000000000000000000000000,37337.9900000000000000000000000000,37190.0000000000000000000000000000,37337.8600000000000000000000000000,21.96058900,819275.750000000000000000,1700679900000
1700679900000,37337.8600000000000000000000000000,37431.1000000000000000000000000000,37336.8900000000000000000000000000,37411.3700000000000000000000000000,36.12462600,1350416.070000000000000000,1700680200000
1700680200000,37411.3700000000000000000000000000,37411.3700000000000000000000000000,37309.5600000000000000000000000000,37309.5600000000000000000000000000,28.41096500,1061453.350000000000000000,1700680500000
1700680500000,37309.5600000000000000000000000000,37359.0000000000000000000000000000,37263.4900000000000000000000000000,37263.4900000000000000000000000000,31.31467500,1168455.110000000000000000,1700680800000
1700680800000,37263.4900000000000000000000000000,37300.0000000000000000000000000000,37220.5600000000000000000000000000,37228.8700000000000000000000000000,42.67156600,1589930.470000000000000000,1700681100000
1700681100000,37228.8700000000000000000000000000,37245.7300000000000000000000000000,37163.0700000000000000000000000000,37163.0700000000000000000000000000,50.37741400,1874014.520000000000000000,1700681400000
1700681400000,37163.0400000000000000000000000000,37207.6300000000000000000000000000,37115.8000000000000000000000000000,37150.6200000000000000000000000000,58.14290500,2160324.870000000000000000,1700681700000
1700681700000,37150.6200000000000000000000000000,37202.8600000000000000000000000000,37150.6200000000000000000000000000,37179.5500000000000000000000000000,48.58660300,1806564.020000000000000000,1700682000000
1700682000000,37179.5500000000000000000000000000,37236.4800000000000000000000000000,37145.8800000000000000000000000000,37223.9900000000000000000000000000,52.35464100,1947319.560000000000000000,1700682300000
1700682300000,37223.9900000000000000000000000000,37243.7900000000000000000000000000,37202.1900000000000000000000000000,37237.8700000000000000000000000000,44.41312100,1653542.780000000000000000,1700682600000
1700682600000,37237.8700000000000000000000000000,37309.4700000000000000000000000000,37237.8700000000000000000000000000,37297.1700000000000000000000000000,40.49147700,1509552.420000000000000000,1700682900000
1700682900000,37297.1700000000000000000000000000,37331.1200000000000000000000000000,37263.9900000000000000000000000000,37289.9900000000000000000000000000,56.46705100,2106216.090000000000000000,1700683200000
1700683200000,37289.9900000000000000000000000000,37338.7000000000000000000000000000,37271.1100000000000000000000000000,37305.6800000000000000000000000000,51.67522100,1927967.080000000000000000,1700683500000
1700683500000,37305.6800000000000000000000000000,37327.9900000000000000000000000000,37252.8900000000000000000000000000,37252.8900000000000000000000000000,55.82898000,2081680.930000000000000000,1700683800000
1700683800000,37252.8900000000000000000000000000,37256.2800000000000000000000000000,37222.1300000000000000000000000000,37229.0600000000000000000000000000,45.13611700,1680849.550000000000000000,1700684100000
1700684100000,37229.0600000000000000000000000000,37325.8600000000000000000000000000,37229.0600000000000000000000000000,37309.9900000000000000000000000000,45.66013600,1703057.490000000000000000,1700684400000
1700684400000,37309.9900000000000000000000000000,37336.0000000000000000000000000000,37288.0100000000000000000000000000,37324.5700000000000000000000000000,40.37484500,1506452.870000000000000000,1700684700000
1700684700000,37324.5700000000000000000000000000,37346.6300000000000000000000000000,37314.3600000000000000000000000000,37346.6200000000000000000000000000,40.15697900,1499132.820000000000000000,1700685000000
1700685000000,37346.6200000000000000000000000000,37413.6300000000000000000000000000,37316.6100000000000000000000000000,37410.7900000000000000000000000000,51.51530200,1925372.540000000000000000,1700685300000
1700685300000,37410.7900000000000000000000000000,37485.8400000000000000000000000000,37393.9800000000000000000000000000,37471.4900000000000000000000000000,47.77445300,1788700.160000000000000000,1700685600000
1700685600000,37471.4900000000000000000000000000,37517.7500000000000000000000000000,37450.0000000000000000000000000000,37470.0700000000000000000000000000,50.79870100,1904010.920000000000000000,1700685900000
1700685900000,37470.0700000000000000000000000000,37565.6800000000000000000000000000,37463.4800000000000000000000000000,37553.7700000000000000000000000000,52.68270200,1977178.670000000000000000,1700686200000
1700686200000,37553.7700000000000000000000000000,37570.0000000000000000000000000000,37522.0100000000000000000000000000,37547.3900000000000000000000000000,59.14441800,2220840.750000000000000000,1700686500000
1700686500000,37547.3900000000000000000000000000,37615.0000000000000000000000000000,37547.3300000000000000000000000000,37615.0000000000000000000000000000,47.11813100,1770954.160000000000000000,1700686800000
1700686800000,37615.0000000000000000000000000000,37660.0000000000000000000000000000,37515.3300000000000000000000000000,37586.8300000000000000000000000000,38.75080000,1455711.710000000000000000,1700687100000
1700687100000,37586.8300000000000000000000000000,37664.5900000000000000000000000000,37500.5500000000000000000000000000,37651.5500000000000000000000000000,44.14432900,1660497.810000000000000000,1700687400000
1700687400000,37651.5500000000000000000000000000,37714.0900000000000000000000000000,37632.2300000000000000000000000000,37694.0200000000000000000000000000,42.62935300,1606713.040000000000000000,1700687700000
1700687700000,37694.0200000000000000000000000000,37695.9900000000000000000000000000,37540.0100000000000000000000000000,37564.4700000000000000000000000000,54.44286800,2047669.650000000000000000,1700688000000
1700688000000,37564.4700000000000000000000000000,37730.0000000000000000000000000000,37546.8300000000000000000000000000,37729.9700000000000000000000000000,52.18968200,1965971.630000000000000000,1700688300000
1700688300000,37729.9700000000000000000000000000,37840.3400000000000000000000000000,37714.6200000000000000000000000000,37811.9900000000000000000000000000,49.36024600,1864536.740000000000000000,1700688600000
1700688600000,37811.9900000000000000000000000000,37860.0000000000000000000000000000,37734.1200000000000000000000000000,37790.2400000000000000000000000000,28.73558300,1085979.890000000000000000,1700688900000
1700688900000,37790.2400000000000000000000000000,37805.2600000000000000000000000000,37671.6400000000000000000000000000,37673.9900000000000000000000000000,52.56712400,1983504.350000000000000000,1700689200000
1700689200000,37673.9900000000000000000000000000,37685.9900000000000000000000000000,37582.0000000000000000000000000000,37588.0100000000000000000000000000,31.42559100,1182480.620000000000000000,1700689500000
1700689500000,37588.0100000000000000000000000000,37650.8800000000000000000000000000,37567.9600000000000000000000000000,37615.9700000000000000000000000000,47.01890100,1768918.440000000000000000,1700689800000
1700689800000,37615.9700000000000000000000000000,37616.9900000000000000000000000000,37542.3600000000000000000000000000,37562.0300000000000000000000000000,40.11996800,1507117.430000000000000000,1700690100000
1700690100000,37562.0300000000000000000000000000,37629.8700000000000000000000000000,37536.8700000000000000000000000000,37607.0800000000000000000000000000,63.46589600,2383534.510000000000000000,1700690400000
1700690400000,37607.0800000000000000000000000000,37638.0000000000000000000000000000,37599.3600000000000000000000000000,37627.3900000000000000000000000000,35.39437900,1331462.860000000000000000,1700690700000
1700690700000,37627.3900000000000000000000000000,37721.9800000000000000000000000000,37611.0100000000000000000000000000,37677.3100000000000000000000000000,31.13453600,1172562.390000000000000000,1700691000000
1700691000000,37677.3100000000000000000000000000,37750.0000000000000000000000000000,37646.0000000000000000000000000000,37657.9800000000000000000000000000,47.75392800,1800620.380000000000000000,1700691300000
1700691300000,37657.9800000000000000000000000000,37695.9300000000000000000000000000,37637.8100000000000000000000000000,37638.2400000000000000000000000000,34.31094700,1292639.590000000000000000,1700691600000
1700691600000,37638.2400000000000000000000000000,37675.0000000000000000000000000000,37605.1700000000000000000000000000,37605.1800000000000000000000000000,39.86060000,1500590.470000000000000000,1700691900000
1700691900000,37605.1800000000000000000000000000,37605.1800000000000000000000000000,37515.9900000000000000000000000000,37535.9900000000000000000000000000,55.75530300,2094863.540000000000000000,1700692200000
1700692200000,37535.9900000000000000000000000000,37554.6900000000000000000000000000,37460.0000000000000000000000000000,37463.8300000000000000000000000000,31.79082100,1191731.830000000000000000,1700692500000
1700692500000,37463.8300000000000000000000000000,37535.9800000000000000000000000000,37420.0100000000000000000000000000,37420.0100000000000000000000000000,46.27783600,1734904.480000000000000000,1700692800000
1700692800000,37420.0100000000000000000000000000,37497.8100000000000000000000000000,37420.0100000000000000000000000000,37460.5700000000000000000000000000,14.43152000,540453.230000000000000000,1700693100000
1700693100000,37460.5700000000000000000000000000,37462.7900000000000000000000000000,37400.0000000000000000000000000000,37400.0000000000000000000000000000,25.83744600,967251.860000000000000000,1700693400000
1700693400000,37400.0000000000000000000000000000,37474.0200000000000000000000000000,37380.0000000000000000000000000000,37465.6400000000000000000000000000,30.18392400,1129452.010000000000000000,1700693700000
1700693700000,37465.6400000000000000000000000000,37475.6900000000000000000000000000,37445.9100000000000000000000000000,37445.9100000000000000000000000000,31.60387200,1183964.810000000000000000,1700694000000
1700694000000,37445.9100000000000000000000000000,37487.5600000000000000000000000000,37376.2900000000000000000000000000,37376.3000000000000000000000000000,56.35006000,2108536.100000000000000000,1700694300000
1700694300000,37376.3000000000000000000000000000,37381.7200000000000000000000000000,37303.7900000000000000000000000000,37332.9100000000000000000000000000,49.58134400,1851573.000000000000000000,1700694600000
1700694600000,37332.9100000000000000000000000000,37350.0000000000000000000000000000,37278.1400000000000000000000000000,37291.8500000000000000000000000000,40.75473000,1520558.190000000000000000,1700694900000
1700694900000,37291.8500000000000000000000000000,37349.7000000000000000000000000000,37291.8500000000000000000000000000,37321.1700000000000000000000000000,28.66935900,1070234.330000000000000000,1700695200000
1700695200000,37321.1700000000000000000000000000,37348.3800000000000000000000000000,37251.1000000000000000000000000000,37254.2300000000000000000000000000,43.43670300,1619733.750000000000000000,1700695500000
1700695500000,37254.2300000000000000000000000000,37314.0300000000000000000000000000,37250.5500000000000000000000000000,37307.1300000000000000000000000000,30.83958400,1149752.710000000000000000,1700695800000
1700695800000,37307.1300000000000000000000000000,37422.0100000000000000000000000000,37278.0000000000000000000000000000,37405.9900000000000000000000000000,42.57457300,1590201.680000000000000000,1700696100000
1700696100000,37405.9900000000000000000000000000,37422.0000000000000000000000000000,37381.0100000000000000000000000000,37384.9700000000000000000000000000,36.68513300,1371833.070000000000000000,1700696400000
1700696400000,37384.9700000000000000000000000000,37410.0000000000000000000000000000,37382.2600000000000000000000000000,37392.5300000000000000000000000000,33.12799500,1238994.750000000000000000,1700696700000
1700696700000,37392.5300000000000000000000000000,37435.6000000000000000000000000000,37382.7800000000000000000000000000,37427.2000000000000000000000000000,38.16409500,1428095.910000000000000000,1700697000000
1700697000000,37427.2100000000000000000000000000,37473.0700000000000000000000000000,37427.1900000000000000000000000000,37448.7900000000000000000000000000,36.09580600,1351818.880000000000000000,1700697300000
1700697300000,37448.7900000000000000000000000000,37448.8000000000000000000000000000,37400.2400000000000000000000000000,37408.3500000000000000000000000000,26.30764800,984561.890000000000000000,1700697600000
1700697600000,37408.3500000000000000000000000000,37442.6000000000000000000000000000,37386.6800000000000000000000000000,37442.5800000000000000000000000000,38.24587300,1431387.240000000000000000,1700697900000
1700697900000,37442.5800000000000000000000000000,37477.8700000000000000000000000000,37406.1700000000000000000000000000,37473.0000000000000000000000000000,42.57190500,1593835.440000000000000000,1700698200000
1700698200000,37473.0000000000000000000000000000,37535.1000000000000000000000000000,37467.3600000000000000000000000000,37514.7300000000000000000000000000,45.91759400,1722144.550000000000000000,1700698500000
1700698500000,37514.7300000000000000000000000000,37514.7300000000000000000000000000,37400.0000000000000000000000000000,37408.5600000000000000000000000000,41.72480000,1562264.430000000000000000,1700698800000
1700698800000,37408.5600000000000000000000000000,37440.2100000000000000000000000000,37402.0000000000000000000000000000,37418.1300000000000000000000000000,24.76159200,926642.070000000000000000,1700699100000
1700699100000,37418.1300000000000000000000000000,37426.2600000000000000000000000000,37382.0000000000000000000000000000,37390.3000000000000000000000000000,34.48505000,1289659.670000000000000000,1700699400000
1700699400000,37390.3000000000000000000000000000,37393.5900000000000000000000000000,37358.1600000000000000000000000000,37358.1600000000000000000000000000,25.83908800,965863.590000000000000000,1700699700000
1700699700000,37358.1600000000000000000000000000,37360.0000000000000000000000000000,37308.0000000000000000000000000000,37331.0900000000000000000000000000,38.90696900,1452603.450000000000000000,1700700000000
1700700000000,37331.0900000000000000000000000000,37331.1000000000000000000000000000,37308.2600000000000000000000000000,37324.6600000000000000000000000000,30.49093500,1137865.040000000000000000,1700700300000
1700700300000,37324.6600000000000000000000000000,37367.6800000000000000000000000000,37309.4000000000000000000000000000,37330.4700000000000000000000000000,32.45091600,1211569.420000000000000000,1700700600000
1700700600000,37330.4700000000000000000000000000,37368.9400000000000000000000000000,37296.0300000000000000000000000000,37298.9200000000000000000000000000,33.12387000,1236257.740000000000000000,1700700900000
1700700900000,37298.9200000000000000000000000000,37328.0000000000000000000000000000,37298.9200000000000000000000000000,37302.2300000000000000000000000000,32.55258600,1214548.270000000000000000,1700701200000
1700701200000,37302.2300000000000000000000000000,37363.6400000000000000000000000000,37302.2200000000000000000000000000,37351.1100000000000000000000000000,35.75987100,1335037.580000000000000000,1700701500000
1700701500000,37351.1100000000000000000000000000,37374.0000000000000000000000000000,37329.9900000000000000000000000000,37339.3000000000000000000000000000,37.42046800,1397822.030000000000000000,1700701800000
1700701800000,37339.3000000000000000000000000000,37366.9100000000000000000000000000,37326.0200000000000000000000000000,37366.9000000000000000000000000000,25.43519300,949980.300000000000000000,1700702100000
1700702100000,37366.9000000000000000000000000000,37391.1000000000000000000000000000,37358.7300000000000000000000000000,37379.9100000000000000000000000000,32.87502100,1228838.890000000000000000,1700702400000
1700702400000,37379.9100000000000000000000000000,37424.0900000000000000000000000000,37371.1000000000000000000000000000,37411.3500000000000000000000000000,29.55492500,1105466.990000000000000000,1700702700000
1700702700000,37411.3500000000000000000000000000,37478.0900000000000000000000000000,37411.3500000000000000000000000000,37466.9600000000000000000000000000,42.15642000,1578318.750000000000000000,1700703000000
1700703000000,37466.9600000000000000000000000000,37472.6900000000000000000000000000,37428.2700000000000000000000000000,37430.0100000000000000000000000000,41.19262600,1542809.930000000000000000,1700703300000
1700703300000,37430.0100000000000000000000000000,37430.0100000000000000000000000000,37396.6900000000000000000000000000,37417.9900000000000000000000000000,38.67293500,1446769.980000000000000000,1700703600000
1700703600000,37417.9900000000000000000000000000,37464.3700000000000000000000000000,37412.9700000000000000000000000000,37463.0800000000000000000000000000,35.64623600,1334428.450000000000000000,1700703900000
1700703900000,37463.0800000000000000000000000000,37480.1700000000000000000000000000,37427.6400000000000000000000000000,37427.6500000000000000000000000000,31.32256400,1173339.530000000000000000,1700704200000
1700704200000,37427.6500000000000000000000000000,37436.4400000000000000000000000000,37427.6500000000000000000000000000,37428.6700000000000000000000000000,27.92031300,1045054.700000000000000000,1700704500000
1700704500000,37428.6700000000000000000000000000,37428.6800000000000000000000000000,37408.0000000000000000000000000000,37408.0000000000000000000000000000,31.41474900,1175482.640000000000000000,1700704800000
1700704800000,37408.0000000000000000000000000000,37439.9900000000000000000000000000,37403.6600000000000000000000000000,37423.9800000000000000000000000000,36.57481900,1368848.110000000000000000,1700705100000
1700705100000,37423.9800000000000000000000000000,37429.9300000000000000000000000000,37389.6600000000000000000000000000,37396.0000000000000000000000000000,35.73349600,1336729.740000000000000000,1700705400000
1700705400000,37396.0000000000000000000000000000,37396.0100000000000000000000000000,37334.7500000000000000000000000000,37334.7500000000000000000000000000,24.91435200,930782.150000000000000000,1700705700000
1700705700000,37334.7500000000000000000000000000,37377.6900000000000000000000000000,37322.6100000000000000000000000000,37377.6900000000000000000000000000,41.64527800,1555689.920000000000000000,1700706000000
1700706000000,37377.6900000000000000000000000000,37390.5000000000000000000000000000,37344.5400000000000000000000000000,37344.5500000000000000000000000000,31.69451100,1184470.730000000000000000,1700706300000
1700706300000,37344.5500000000000000000000000000,37345.7800000000000000000000000000,37310.0000000000000000000000000000,37341.3300000000000000000000000000,48.52252400,1811270.600000000000000000,1700706600000
1700706600000,37341.3300000000000000000000000000,37394.5400000000000000000000000000,37326.0000000000000000000000000000,37361.1100000000000000000000000000,34.72762100,1297228.580000000000000000,1700706900000
1700706900000,37361.1100000000000000000000000000,37376.0100000000000000000000000000,37341.1100000000000000000000000000,37341.1200000000000000000000000000,23.46685500,876754.060000000000000000,1700707200000
1700707200000,37341.1200000000000000000000000000,37354.9900000000000000000000000000,37338.9800000000000000000000000000,37339.0000000000000000000000000000,27.04461700,1009980.900000000000000000,1700707500000
1700707500000,37339.0000000000000000000000000000,37354.9900000000000000000000000000,37339.0000000000000000000000000000,37354.9800000000000000000000000000,25.14615300,939116.490000000000000000,1700707800000
1700707800000,37354.9800000000000000000000000000,37371.1000000000000000000000000000,37345.7900000000000000000000000000,37348.2400000000000000000000000000,34.28431100,1280940.800000000000000000,1700708100000
1700708100000,37348.2400000000000000000000000000,37361.0300000000000000000000000000,37335.9500000000000000000000000000,37335.9700000000000000000000000000,32.17995100,1201787.890000000000000000,1700708400000
1700708400000,37335.9700000000000000000000000000,37338.1100000000000000000000000000,37312.5700000000000000000000000000,37312.5800000000000000000000000000,24.48907900,914177.070000000000000000,1700708700000
1700708700000,37312.5800000000000000000000000000,37312.5800000000000000000000000000,37259.6200000000000000000000000000,37264.0000000000000000000000000000,42.42512900,1581878.960000000000000000,1700709000000
1700709000000,37264.0000000000000000000000000000,37275.8600000000000000000000000000,37260.0000000000000000000000000000,37275.7600000000000000000000000000,30.40865700,1133230.340000000000000000,1700709300000
1700709300000,37275.7600000000000000000000000000,37302.3100000000000000000000000000,37269.5500000000000000000000000000,37293.7100000000000000000000000000,25.46851400,949725.620000000000000000,1700709600000
1700709600000,37293.7100000000000000000000000000,37314.7200000000000000000000000000,37293.7100000000000000000000000000,37314.0000000000000000000000000000,42.32016500,1578895.740000000000000000,1700709900000
1700709900000,37314.0000000000000000000000000000,37376.0000000000000000000000000000,37304.6200000000000000000000000000,37359.6100000000000000000000000000,32.93224100,1229686.540000000000000000,1700710200000
1700710200000,37359.6100000000000000000000000000,37380.0000000000000000000000000000,37327.0600000000000000000000000000,37327.0700000000000000000000000000,39.20470400,1464723.040000000000000000,1700710500000
1700710500000,37327.0700000000000000000000000000,37355.9400000000000000000000000000,37302.2900000000000000000000000000,37352.0200000000000000000000000000,30.82750500,1150853.510000000000000000,1700710800000
1700710800000,37352.0200000000000000000000000000,37356.8700000000000000000000000000,37336.9900000000000000000000000000,37355.4900000000000000000000000000,26.55912300,991939.050000000000000000,1700711100000
1700711100000,37355.4900000000000000000000000000,37355.4900000000000000000000000000,37334.6600000000000000000000000000,37342.8100000000000000000000000000,23.60862500,881562.960000000000000000,1700711400000
1700711400000,37342.8100000000000000000000000000,37343.3100000000000000000000000000,37311.8300000000000000000000000000,37311.8400000000000000000000000000,16.36002900,610797.830000000000000000,1700711700000
1700711700000,37311.8400000000000000000000000000,37311.8400000000000000000000000000,37299.6900000000000000000000000000,37299.6900000000000000000000000000,14.37514600,536243.080000000000000000,1700712000000
1700712000000,37299.6900000000000000000000000000,37299.7000000000000000000000000000,37267.0700000000000000000000000000,37280.0000000000000000000000000000,22.95256300,855749.450000000000000000,1700712300000
1700712300000,37280.0000000000000000000000000000,37319.9600000000000000000000000000,37279.9900000000000000000000000000,37297.4100000000000000000000000000,40.09262400,1495488.700000000000000000,1700712600000
1700712600000,37297.4100000000000000000000000000,37297.4200000000000000000000000000,37284.0000000000000000000000000000,37284.5800000000000000000000000000,17.43132100,649997.300000000000000000,1700712900000
1700712900000,37284.5800000000000000000000000000,37311.8100000000000000000000000000,37279.5900000000000000000000000000,37311.8000000000000000000000000000,20.91153400,779882.210000000000000000,1700713200000
1700713200000,37311.8000000000000000000000000000,37315.3900000000000000000000000000,37303.8900000000000000000000000000,37303.8900000000000000000000000000,22.09897100,824537.210000000000000000,1700713500000
1700713500000,37303.8900000000000000000000000000,37315.1300000000000000000000000000,37301.3200000000000000000000000000,37301.3200000000000000000000000000,19.38996200,723464.920000000000000000,1700713800000
1700713800000,37301.3200000000000000000000000000,37359.4800000000000000000000000000,37297.0500000000000000000000000000,37359.4800000000000000000000000000,22.58274800,842710.300000000000000000,1700714100000
1700714100000,37359.4800000000000000000000000000,37370.0000000000000000000000000000,37345.8400000000000000000000000000,37346.4400000000000000000000000000,27.19475600,1015837.960000000000000000,1700714400000
1700714400000,37346.4400000000000000000000000000,37384.5900000000000000000000000000,37342.8200000000000000000000000000,37379.0000000000000000000000000000,23.39606800,874071.840000000000000000,1700714700000
1700714700000,37379.0000000000000000000000000000,37405.7800000000000000000000000000,37348.1900000000000000000000000000,37391.0500000000000000000000000000,46.69469800,1745965.720000000000000000,1700715000000
1700715000000,37391.0500000000000000000000000000,37391.0600000000000000000000000000,37355.8400000000000000000000000000,37355.8400000000000000000000000000,27.20048500,1016486.220000000000000000,1700715300000
1700715300000,37355.8400000000000000000000000000,37369.9900000000000000000000000000,37340.0700000000000000000000000000,37340.0800000000000000000000000000,17.56051600,655916.810000000000000000,1700715600000
1700715600000,37340.0800000000000000000000000000,37354.0000000000000000000000000000,37340.0000000000000000000000000000,37345.7500000000000000000000000000,24.10080300,900111.770000000000000000,1700715900000
1700715900000,37345.7500000000000000000000000000,37368.5000000000000000000000000000,37344.3700000000000000000000000000,37350.0200000000000000000000000000,24.94752800,931941.990000000000000000,1700716200000
1700716200000,37350.0200000000000000000000000000,37373.0400000000000000000000000000,37344.5700000000000000000000000000,37366.0100000000000000000000000000,19.69516100,735768.520000000000000000,1700716500000
1700716500000,37366.0100000000000000000000000000,37366.0200000000000000000000000000,37347.0800000000000000000000000000,37349.9900000000000000000000000000,17.75293500,663141.890000000000000000,1700716800000
1700716800000,37349.9900000000000000000000000000,37385.8400000000000000000000000000,37349.9900000000000000000000000000,37374.5300000000000000000000000000,38.12478200,1424859.610000000000000000,1700717100000
1700717100000,37374.5300000000000000000000000000,37397.4400000000000000000000000000,37373.8600000000000000000000000000,37397.4300000000000000000000000000,13.19934800,493398.130000000000000000,1700717400000
1700717400000,37397.4300000000000000000000000000,37411.0900000000000000000000000000,37377.5500000000000000000000000000,37377.5500000000000000000000000000,34.79766000,1301216.580000000000000000,1700717700000
1700717700000,37377.5500000000000000000000000000,37377.5600000000000000000000000000,37344.1600000000000000000000000000,37344.1600000000000000000000000000,21.18304100,791318.380000000000000000,1700718000000
