open_time,open,high,low,close,volume,amount,close_time
1713723300000,64846.5900000000000000000000000000,64846.5900000000000000000000000000,64733.8000000000000000000000000000,64733.8000000000000000000000000000,19.09538900,1237548.090000000000000000,1713723600000
1713723600000,64733.8000000000000000000000000000,64805.2900000000000000000000000000,64720.0000000000000000000000000000,64805.2900000000000000000000000000,6.03851800,391064.220000000000000000,1713723900000
1713723900000,64805.2900000000000000000000000000,64835.8700000000000000000000000000,64805.2800000000000000000000000000,64834.1600000000000000000000000000,9.08483500,588905.800000000000000000,1713724200000
1713724200000,64834.1600000000000000000000000000,64834.1600000000000000000000000000,64757.4500000000000000000000000000,64774.1300000000000000000000000000,14.97239500,970004.650000000000000000,1713724500000
1713724500000,64774.1300000000000000000000000000,64817.9400000000000000000000000000,64765.9900000000000000000000000000,64798.0000000000000000000000000000,6.06219700,392737.710000000000000000,1713724800000
1713724800000,64798.0000000000000000000000000000,64800.0000000000000000000000000000,64750.0100000000000000000000000000,64800.0000000000000000000000000000,10.49948800,680176.610000000000000000,1713725100000
1713725100000,64800.0000000000000000000000000000,64800.0000000000000000000000000000,64728.0000000000000000000000000000,64775.1900000000000000000000000000,15.09999800,978017.750000000000000000,1713725400000
1713725400000,64775.1900000000000000000000000000,64775.1900000000000000000000000000,64743.1100000000000000000000000000,64754.1000000000000000000000000000,9.81090400,635288.830000000000000000,1713725700000
1713725700000,64754.1000000000000000000000000000,64791.9900000000000000000000000000,64754.1000000000000000000000000000,64772.0000000000000000000000000000,8.24698700,534187.380000000000000000,1713726000000
1713726000000,64772.0000000000000000000000000000,64838.0000000000000000000000000000,64744.0100000000000000000000000000,64824.0100000000000000000000000000,17.11546100,1108774.480000000000000000,1713726300000
1713726300000,64824.0100000000000000000000000000,64854.2500000000000000000000000000,64794.4500000000000000000000000000,64811.9900000000000000000000000000,14.19573800,920177.000000000000000000,1713726600000
1713726600000,64811.9900000000000000000000000000,64820.0000000000000000000000000000,64696.0100000000000000000000000000,64714.0000000000000000000000000000,19.69579300,1275522.820000000000000000,1713726900000
1713726900000,64714.0000000000000000000000000000,64729.3900000000000000000000000000,64619.9900000000000000000000000000,64685.9200000000000000000000000000,14.07768500,910319.490000000000000000,1713727200000
1713727200000,64685.9200000000000000000000000000,64719.9800000000000000000000000000,64653.3500000000000000000000000000,64718.0000000000000000000000000000,10.11709100,654346.060000000000000000,1713727500000
1713727500000,64718.0000000000000000000000000000,64759.5500000000000000000000000000,64698.0000000000000000000000000000,64718.8200000000000000000000000000,16.37670500,1060076.480000000000000000,1713727800000
1713727800000,64718.8200000000000000000000000000,64768.7500000000000000000000000000,64696.0000000000000000000000000000,64738.0100000000000000000000000000,24.63506900,1594649.640000000000000000,1713728100000
1713728100000,64738.0100000000000000000000000000,64757.5900000000000000000000000000,64716.4200000000000000000000000000,64736.8100000000000000000000000000,14.74909300,954786.670000000000000000,1713728400000
1713728400000,64736.8100000000000000000000000000,64778.9300000000000000000000000000,64733.9900000000000000000000000000,64768.4700000000000000000000000000,14.57395500,943807.650000000000000000,1713728700000
1713728700000,64768.4700000000000000000000000000,64775.9400000000000000000000000000,64705.0100000000000000000000000000,64712.9300000000000000000000000000,17.82852500,1153981.570000000000000000,1713729000000
1713729000000,64712.9300000000000000000000000000,64760.7200000000000000000000000000,64626.5100000000000000000000000000,64626.5100000000000000000000000000,18.93552800,1225710.220000000000000000,1713729300000
1713729300000,64626.5100000000000000000000000000,64663.9900000000000000000000000000,64528.3800000000000000000000000000,64537.9900000000000000000000000000,15.54314200,1003979.170000000000000000,1713729600000
1713729600000,64537.9900000000000000000000000000,64631.4900000000000000000000000000,64366.7600000000000000000000000000,64626.0100000000000000000000000000,23.52874100,1517555.150000000000000000,1713729900000
1713729900000,64626.0100000000000000000000000000,64636.7900000000000000000000000000,64533.1900000000000000000000000000,64582.0000000000000000000000000000,15.72368000,1015357.480000000000000000,1713730200000
1713730200000,64582.0000000000000000000000000000,64585.7700000000000000000000000000,64492.3600000000000000000000000000,64565.9900000000000000000000000000,14.70678900,949224.930000000000000000,1713730500000
1713730500000,64565.9900000000000000000000000000,64712.0100000000000000000000000000,64540.0000000000000000000000000000,64625.1300000000000000000000000000,18.29449300,1181995.710000000000000000,1713730800000
1713730800000,64625.1300000000000000000000000000,64636.0000000000000000000000000000,64570.6500000000000000000000000000,64614.0000000000000000000000000000,17.95843500,1160080.360000000000000000,1713731100000
1713731100000,64614.0000000000000000000000000000,64619.5100000000000000000000000000,64581.2500000000000000000000000000,64608.0000000000000000000000000000,13.46405400,869818.130000000000000000,1713731400000
1713731400000,64608.0000000000000000000000000000,64617.7300000000000000000000000000,64555.0400000000000000000000000000,64555.0500000000000000000000000000,21.39450600,1381535.640000000000000000,1713731700000
1713731700000,64555.0500000000000000000000000000,64574.8100000000000000000000000000,64507.7500000000000000000000000000,64541.2200000000000000000000000000,13.75193200,887752.550000000000000000,1713732000000
1713732000000,64541.2200000000000000000000000000,64541.2200000000000000000000000000,64497.9900000000000000000000000000,64522.3200000000000000000000000000,17.85079100,1151763.500000000000000000,1713732300000
1713732300000,64522.3200000000000000000000000000,64547.4400000000000000000000000000,64470.5800000000000000000000000000,64505.0000000000000000000000000000,14.61234200,942521.200000000000000000,1713732600000
1713732600000,64505.0000000000000000000000000000,64630.5900000000000000000000000000,64504.9900000000000000000000000000,64630.5900000000000000000000000000,11.13799100,719111.260000000000000000,1713732900000
1713732900000,64630.5900000000000000000000000000,64666.0000000000000000000000000000,64630.0000000000000000000000000000,64646.1700000000000000000000000000,12.81200200,828254.080000000000000000,1713733200000
1713733200000,64646.1700000000000000000000000000,64937.9300000000000000000000000000,64646.1600000000000000000000000000,64840.0000000000000000000000000000,22.75031100,1474183.270000000000000000,1713733500000
1713733500000,64840.0000000000000000000000000000,65157.7700000000000000000000000000,64840.0000000000000000000000000000,65122.6100000000000000000000000000,26.09899700,1697551.350000000000000000,1713733800000
1713733800000,65122.6100000000000000000000000000,65122.6100000000000000000000000000,64943.3300000000000000000000000000,64974.0000000000000000000000000000,15.39658900,1000963.680000000000000000,1713734100000
1713734100000,64974.0000000000000000000000000000,65000.0000000000000000000000000000,64893.7500000000000000000000000000,64929.9900000000000000000000000000,12.41970400,806364.770000000000000000,1713734400000
1713734400000,64929.9900000000000000000000000000,64992.6600000000000000000000000000,64846.0000000000000000000000000000,64992.6600000000000000000000000000,37.39462000,2426834.090000000000000000,1713734700000
1713734700000,64992.6600000000000000000000000000,65010.7800000000000000000000000000,64926.1600000000000000000000000000,64948.0100000000000000000000000000,25.98983200,1688451.830000000000000000,1713735000000
1713735000000,64948.0100000000000000000000000000,64948.0100000000000000000000000000,64826.7900000000000000000000000000,64862.4900000000000000000000000000,19.70881600,1278338.690000000000000000,1713735300000
1713735300000,64862.4900000000000000000000000000,64862.5000000000000000000000000000,64655.2500000000000000000000000000,64686.5200000000000000000000000000,8.48825700,549419.160000000000000000,1713735600000
1713735600000,64686.5200000000000000000000000000,64755.0000000000000000000000000000,64686.5100000000000000000000000000,64754.9900000000000000000000000000,5.14519400,333016.770000000000000000,1713735900000
1713735900000,64754.9900000000000000000000000000,64820.3200000000000000000000000000,64706.2500000000000000000000000000,64780.0000000000000000000000000000,4.47176200,289587.280000000000000000,1713736200000
1713736200000,64780.0000000000000000000000000000,64785.6300000000000000000000000000,64740.0100000000000000000000000000,64761.8500000000000000000000000000,6.53025400,422888.910000000000000000,1713736500000
1713736500000,64761.8500000000000000000000000000,64789.2200000000000000000000000000,64656.0100000000000000000000000000,64658.7900000000000000000000000000,4.59129900,297081.590000000000000000,1713736800000
1713736800000,64658.7900000000000000000000000000,64721.8900000000000000000000000000,64573.2100000000000000000000000000,64674.4300000000000000000000000000,6.60163700,426590.750000000000000000,1713737100000
1713737100000,64674.4300000000000000000000000000,64992.4900000000000000000000000000,64640.0000000000000000000000000000,64978.0000000000000000000000000000,7.52486100,487154.350000000000000000,1713737400000
1713737400000,64978.0000000000000000000000000000,65080.0000000000000000000000000000,64929.6600000000000000000000000000,65020.0100000000000000000000000000,6.18328700,402072.010000000000000000,1713737700000
1713737700000,65020.0100000000000000000000000000,65050.0000000000000000000000000000,64952.0000000000000000000000000000,64972.0100000000000000000000000000,7.52078300,488742.910000000000000000,1713738000000
1713738000000,64972.0100000000000000000000000000,64998.0000000000000000000000000000,64912.2000000000000000000000000000,64953.8300000000000000000000000000,5.63257700,365861.380000000000000000,1713738300000
1713738300000,64953.8300000000000000000000000000,64968.7400000000000000000000000000,64896.0100000000000000000000000000,64966.6300000000000000000000000000,7.98547500,518450.640000000000000000,1713738600000
1713738600000,64966.6300000000000000000000000000,64966.6300000000000000000000000000,64901.2400000000000000000000000000,64940.0100000000000000000000000000,14.03875600,911618.850000000000000000,1713738900000
1713738900000,64940.0100000000000000000000000000,65084.7000000000000000000000000000,64934.0000000000000000000000000000,65075.4500000000000000000000000000,14.38030000,934489.180000000000000000,1713739200000
1713739200000,65075.4500000000000000000000000000,65180.0000000000000000000000000000,65007.0200000000000000000000000000,65078.2000000000000000000000000000,14.20514100,924480.510000000000000000,1713739500000
1713739500000,65078.2000000000000000000000000000,65094.0000000000000000000000000000,65007.8700000000000000000000000000,65038.9300000000000000000000000000,6.96652300,453094.440000000000000000,1713739800000
1713739800000,65038.9300000000000000000000000000,65078.0000000000000000000000000000,64987.5000000000000000000000000000,65030.0100000000000000000000000000,22.18846100,1443135.910000000000000000,1713740100000
1713740100000,65030.0100000000000000000000000000,65076.5700000000000000000000000000,65001.9900000000000000000000000000,65030.4100000000000000000000000000,6.23917600,405745.380000000000000000,1713740400000
1713740400000,65030.4100000000000000000000000000,65052.0000000000000000000000000000,64944.0000000000000000000000000000,64972.0000000000000000000000000000,14.15374200,919920.060000000000000000,1713740700000
1713740700000,64972.0000000000000000000000000000,64985.4000000000000000000000000000,64866.0000000000000000000000000000,64939.6200000000000000000000000000,8.98732200,583625.180000000000000000,1713741000000
1713741000000,64939.6200000000000000000000000000,64956.0000000000000000000000000000,64893.9700000000000000000000000000,64955.9900000000000000000000000000,6.62223100,429957.990000000000000000,1713741300000
1713741300000,64955.9900000000000000000000000000,64992.0500000000000000000000000000,64925.8000000000000000000000000000,64967.9900000000000000000000000000,9.69941100,630243.780000000000000000,1713741600000
1713741600000,64967.9900000000000000000000000000,64970.6900000000000000000000000000,64901.2400000000000000000000000000,64901.2400000000000000000000000000,8.59890100,558201.270000000000000000,1713741900000
1713741900000,64901.2400000000000000000000000000,64989.9900000000000000000000000000,64884.5600000000000000000000000000,64985.9300000000000000000000000000,13.61676300,884392.880000000000000000,1713742200000
1713742200000,64985.9300000000000000000000000000,64991.9900000000000000000000000000,64925.0000000000000000000000000000,64944.7800000000000000000000000000,16.91514900,1098803.350000000000000000,1713742500000
1713742500000,64944.7800000000000000000000000000,64993.6200000000000000000000000000,64934.8400000000000000000000000000,64991.7900000000000000000000000000,14.60549300,948991.250000000000000000,1713742800000
1713742800000,64991.7900000000000000000000000000,65014.8000000000000000000000000000,64972.2000000000000000000000000000,65014.7900000000000000000000000000,6.53029600,424477.090000000000000000,1713743100000
1713743100000,65014.7900000000000000000000000000,65062.9900000000000000000000000000,64956.2500000000000000000000000000,64972.0000000000000000000000000000,19.31675600,1255210.700000000000000000,1713743400000
1713743400000,64972.0000000000000000000000000000,64972.0100000000000000000000000000,64896.8300000000000000000000000000,64906.1300000000000000000000000000,10.58714500,687505.240000000000000000,1713743700000
1713743700000,64906.1300000000000000000000000000,64949.8100000000000000000000000000,64902.0100000000000000000000000000,64941.1500000000000000000000000000,6.00695800,389994.690000000000000000,1713744000000
1713744000000,64941.1500000000000000000000000000,64992.7500000000000000000000000000,64915.8600000000000000000000000000,64952.0100000000000000000000000000,9.73946600,632552.660000000000000000,1713744300000
1713744300000,64952.0100000000000000000000000000,65111.0000000000000000000000000000,64952.0000000000000000000000000000,65102.8000000000000000000000000000,8.64253600,562006.760000000000000000,1713744600000
1713744600000,65102.8000000000000000000000000000,65140.0000000000000000000000000000,65018.9200000000000000000000000000,65110.0100000000000000000000000000,13.49112600,878116.530000000000000000,1713744900000
1713744900000,65110.0100000000000000000000000000,65156.8000000000000000000000000000,65090.0000000000000000000000000000,65123.0200000000000000000000000000,13.47374900,877370.370000000000000000,1713745200000
1713745200000,65123.0200000000000000000000000000,65125.9900000000000000000000000000,65053.1000000000000000000000000000,65053.1100000000000000000000000000,6.29275600,409612.250000000000000000,1713745500000
1713745500000,65053.1100000000000000000000000000,65058.8300000000000000000000000000,64982.4500000000000000000000000000,65029.2500000000000000000000000000,1.57627500,102516.710000000000000000,1713745800000
1713745800000,65029.2500000000000000000000000000,65029.2500000000000000000000000000,64801.0000000000000000000000000000,64814.0000000000000000000000000000,11.31698800,734605.530000000000000000,1713746100000
1713746100000,64814.0000000000000000000000000000,64887.6600000000000000000000000000,64760.0100000000000000000000000000,64855.3600000000000000000000000000,9.32796300,604614.160000000000000000,1713746400000
1713746400000,64855.3600000000000000000000000000,64889.1200000000000000000000000000,64806.7000000000000000000000000000,64862.3400000000000000000000000000,4.05424900,262925.230000000000000000,1713746700000
1713746700000,64862.3400000000000000000000000000,64886.0000000000000000000000000000,64826.1900000000000000000000000000,64859.5800000000000000000000000000,5.21663600,338299.270000000000000000,1713747000000
1713747000000,64859.5800000000000000000000000000,64885.9900000000000000000000000000,64840.0000000000000000000000000000,64874.0000000000000000000000000000,1.60386100,104021.800000000000000000,1713747300000
1713747300000,64874.0000000000000000000000000000,64931.2000000000000000000000000000,64866.0000000000000000000000000000,64908.9500000000000000000000000000,1.98862000,129080.930000000000000000,1713747600000
1713747600000,64908.9500000000000000000000000000,64937.6500000000000000000000000000,64874.0100000000000000000000000000,64887.9900000000000000000000000000,1.86405100,120974.620000000000000000,1713747900000
1713747900000,64887.9900000000000000000000000000,64887.9900000000000000000000000000,64739.8200000000000000000000000000,64799.9900000000000000000000000000,8.92373200,578153.670000000000000000,1713748200000
1713748200000,64799.9900000000000000000000000000,64940.5900000000000000000000000000,64799.9900000000000000000000000000,64917.9200000000000000000000000000,1.58420000,102811.460000000000000000,1713748500000
1713748500000,64917.9200000000000000000000000000,65205.6500000000000000000000000000,64917.9200000000000000000000000000,65205.6500000000000000000000000000,9.26199500,602968.950000000000000000,1713748800000
1713748800000,65205.6500000000000000000000000000,65640.0000000000000000000000000000,65205.6500000000000000000000000000,65587.9800000000000000000000000000,19.64071600,1283717.220000000000000000,1713749100000
1713749100000,65587.9800000000000000000000000000,65620.0000000000000000000000000000,64912.7600000000000000000000000000,64914.0000000000000000000000000000,31.32531400,2041739.380000000000000000,1713749400000
1713749400000,64914.0000000000000000000000000000,64968.7500000000000000000000000000,64627.9000000000000000000000000000,64910.0100000000000000000000000000,13.65556500,885004.000000000000000000,1713749700000
1713749700000,64910.0100000000000000000000000000,64944.8200000000000000000000000000,64657.9800000000000000000000000000,64740.0100000000000000000000000000,7.11318400,461257.530000000000000000,1713750000000
1713750000000,64740.0100000000000000000000000000,64852.4500000000000000000000000000,64669.2600000000000000000000000000,64795.7800000000000000000000000000,5.68991100,368547.470000000000000000,1713750300000
1713750300000,64795.7800000000000000000000000000,64917.6500000000000000000000000000,64712.2700000000000000000000000000,64796.0100000000000000000000000000,3.74664500,242918.870000000000000000,1713750600000
1713750600000,64796.0100000000000000000000000000,64819.8900000000000000000000000000,64618.5000000000000000000000000000,64714.4800000000000000000000000000,4.06403400,263036.550000000000000000,1713750900000
1713750900000,64714.4800000000000000000000000000,64755.5700000000000000000000000000,64658.0000000000000000000000000000,64658.0000000000000000000000000000,2.56503300,166031.460000000000000000,1713751200000
1713751200000,64658.0000000000000000000000000000,64835.5100000000000000000000000000,64658.0000000000000000000000000000,64835.5100000000000000000000000000,5.65262300,365918.440000000000000000,1713751500000
1713751500000,64835.5100000000000000000000000000,64850.0100000000000000000000000000,64501.4500000000000000000000000000,64657.4400000000000000000000000000,4.70917700,304320.970000000000000000,1713751800000
1713751800000,64657.4400000000000000000000000000,64768.7500000000000000000000000000,64657.4400000000000000000000000000,64753.9900000000000000000000000000,4.33562400,280597.390000000000000000,1713752100000
1713752100000,64753.9900000000000000000000000000,64810.2300000000000000000000000000,64715.4500000000000000000000000000,64747.4600000000000000000000000000,3.72636900,241381.740000000000000000,1713752400000
1713752400000,64747.4600000000000000000000000000,64779.0800000000000000000000000000,64636.2000000000000000000000000000,64680.4300000000000000000000000000,22.34052000,1445354.540000000000000000,1713752700000
1713752700000,64680.4300000000000000000000000000,64761.9700000000000000000000000000,64660.0100000000000000000000000000,64761.9700000000000000000000000000,12.40989600,802697.980000000000000000,1713753000000
1713753000000,64761.9700000000000000000000000000,64790.0300000000000000000000000000,64670.0000000000000000000000000000,64769.3100000000000000000000000000,2.72780300,176599.250000000000000000,1713753300000
1713753300000,64769.3100000000000000000000000000,64862.5000000000000000000000000000,64717.6000000000000000000000000000,64830.0000000000000000000000000000,3.83349600,248309.770000000000000000,1713753600000
1713753600000,64830.0000000000000000000000000000,64860.2300000000000000000000000000,64743.1100000000000000000000000000,64743.1100000000000000000000000000,6.47283000,419475.970000000000000000,1713753900000
1713753900000,64743.1100000000000000000000000000,64781.2500000000000000000000000000,64727.9800000000000000000000000000,64740.0800000000000000000000000000,4.70689500,304793.150000000000000000,1713754200000
1713754200000,64740.0800000000000000000000000000,64813.7300000000000000000000000000,64726.0000000000000000000000000000,64760.0000000000000000000000000000,2.87140100,185926.550000000000000000,1713754500000
1713754500000,64760.0000000000000000000000000000,64806.7000000000000000000000000000,64752.0000000000000000000000000000,64806.6900000000000000000000000000,2.63599000,170734.610000000000000000,1713754800000
1713754800000,64806.6900000000000000000000000000,64938.6200000000000000000000000000,64755.5800000000000000000000000000,64924.0100000000000000000000000000,9.13440100,592083.930000000000000000,1713755100000
1713755100000,64924.0100000000000000000000000000,65093.1800000000000000000000000000,64918.0100000000000000000000000000,65010.8100000000000000000000000000,7.16070800,465667.580000000000000000,1713755400000
1713755400000,65010.8100000000000000000000000000,65109.0000000000000000000000000000,64989.1300000000000000000000000000,65099.6800000000000000000000000000,9.41045200,612296.410000000000000000,1713755700000
1713755700000,65099.6800000000000000000000000000,65157.6300000000000000000000000000,65005.6500000000000000000000000000,65057.9900000000000000000000000000,10.86046900,706989.410000000000000000,1713756000000
1713756000000,65057.9900000000000000000000000000,65114.1200000000000000000000000000,65022.0000000000000000000000000000,65108.0100000000000000000000000000,11.56989100,752751.700000000000000000,1713756300000
1713756300000,65108.0100000000000000000000000000,65300.0000000000000000000000000000,65108.0100000000000000000000000000,65287.9800000000000000000000000000,18.91212000,1233503.840000000000000000,1713756600000
1713756600000,65287.9800000000000000000000000000,65362.0000000000000000000000000000,65212.3300000000000000000000000000,65327.9900000000000000000000000000,27.15356500,1772739.330000000000000000,1713756900000
1713756900000,65327.9900000000000000000000000000,65480.8200000000000000000000000000,65327.9900000000000000000000000000,65440.0000000000000000000000000000,31.53089000,2062667.320000000000000000,1713757200000
1713757200000,65440.0000000000000000000000000000,65690.2000000000000000000000000000,65436.0000000000000000000000000000,65682.3200000000000000000000000000,29.42320200,1930149.580000000000000000,1713757500000
1713757500000,65682.3200000000000000000000000000,65986.4100000000000000000000000000,65682.3200000000000000000000000000,65962.0000000000000000000000000000,49.04886300,3230355.060000000000000000,1713757800000
1713757800000,65962.0000000000000000000000000000,66074.0000000000000000000000000000,65858.0000000000000000000000000000,65965.6000000000000000000000000000,77.63794300,5122793.710000000000000000,1713758100000
1713758100000,65965.6000000000000000000000000000,66056.1200000000000000000000000000,65697.4200000000000000000000000000,65703.4900000000000000000000000000,30.60337300,2015947.410000000000000000,1713758400000
1713758400000,65703.4900000000000000000000000000,65877.1400000000000000000000000000,65628.4500000000000000000000000000,65821.8600000000000000000000000000,26.07184800,1715674.370000000000000000,1713758700000
1713758700000,65821.8600000000000000000000000000,65859.5800000000000000000000000000,65714.8300000000000000000000000000,65793.9900000000000000000000000000,25.24796000,1661372.880000000000000000,1713759000000
1713759000000,65793.9900000000000000000000000000,65815.9900000000000000000000000000,65584.3900000000000000000000000000,65590.0000000000000000000000000000,16.80563000,1104057.240000000000000000,1713759300000
1713759300000,65590.0000000000000000000000000000,65737.1600000000000000000000000000,65509.2500000000000000000000000000,65703.3600000000000000000000000000,23.08555100,1515667.760000000000000000,1713759600000
1713759600000,65703.3600000000000000000000000000,65769.6900000000000000000000000000,65671.8200000000000000000000000000,65769.6900000000000000000000000000,30.75176900,2021167.550000000000000000,1713759900000
1713759900000,65769.6900000000000000000000000000,65769.6900000000000000000000000000,65638.7900000000000000000000000000,65680.0000000000000000000000000000,15.82825100,1040328.950000000000000000,1713760200000
1713760200000,65680.0000000000000000000000000000,65763.1900000000000000000000000000,65594.3400000000000000000000000000,65719.4500000000000000000000000000,14.14323400,928971.750000000000000000,1713760500000
1713760500000,65719.4500000000000000000000000000,65719.4600000000000000000000000000,65596.3900000000000000000000000000,65660.5100000000000000000000000000,8.51510600,559111.900000000000000000,1713760800000
1713760800000,65660.5100000000000000000000000000,65722.6200000000000000000000000000,65618.1400000000000000000000000000,65684.0000000000000000000000000000,7.23389000,475090.220000000000000000,1713761100000
1713761100000,65684.0000000000000000000000000000,65776.4000000000000000000000000000,65634.1800000000000000000000000000,65752.0000000000000000000000000000,6.28655100,413055.020000000000000000,1713761400000
1713761400000,65752.0000000000000000000000000000,65849.9900000000000000000000000000,65697.5400000000000000000000000000,65787.0100000000000000000000000000,7.05600800,464229.530000000000000000,1713761700000
1713761700000,65787.0100000000000000000000000000,65787.0200000000000000000000000000,65714.2200000000000000000000000000,65738.4800000000000000000000000000,4.40427600,289550.340000000000000000,1713762000000
1713762000000,65738.4800000000000000000000000000,65773.0900000000000000000000000000,65701.9900000000000000000000000000,65723.9900000000000000000000000000,6.46759000,425204.190000000000000000,1713762300000
1713762300000,65723.9900000000000000000000000000,65864.0000000000000000000000000000,65719.2700000000000000000000000000,65826.0100000000000000000000000000,11.48534600,755914.070000000000000000,1713762600000
1713762600000,65826.0100000000000000000000000000,65873.1800000000000000000000000000,65824.2700000000000000000000000000,65825.3400000000000000000000000000,2.27785400,150014.990000000000000000,1713762900000
1713762900000,65825.3400000000000000000000000000,65968.8500000000000000000000000000,65807.3100000000000000000000000000,65911.3500000000000000000000000000,4.48859900,295719.210000000000000000,1713763200000
1713763200000,65911.3500000000000000000000000000,66000.0000000000000000000000000000,65860.0000000000000000000000000000,65980.0100000000000000000000000000,9.47358900,624616.580000000000000000,1713763500000
1713763500000,65980.0100000000000000000000000000,66056.8800000000000000000000000000,65923.3800000000000000000000000000,65939.7600000000000000000000000000,13.88382400,915860.280000000000000000,1713763800000
1713763800000,65939.7600000000000000000000000000,65962.4900000000000000000000000000,65866.0100000000000000000000000000,65875.6800000000000000000000000000,9.84376100,648921.010000000000000000,1713764100000
1713764100000,65875.6800000000000000000000000000,65897.9800000000000000000000000000,65846.0100000000000000000000000000,65884.6000000000000000000000000000,4.41030800,290508.790000000000000000,1713764400000
1713764400000,65884.6000000000000000000000000000,66250.0000000000000000000000000000,65884.6000000000000000000000000000,66117.2000000000000000000000000000,20.49451700,1353969.610000000000000000,1713764700000
