open_time,open,high,low,close,volume,amount,close_time
1689609600000,30174.8300000000000000000000000000,30186.8100000000000000000000000000,30150.0800000000000000000000000000,30150.0900000000000000000000000000,14.32708100,432199.570000000000000000,1689609900000
1689609900000,30150.0900000000000000000000000000,30233.5400000000000000000000000000,30150.0800000000000000000000000000,30222.1300000000000000000000000000,40.81821700,1232935.160000000000000000,1689610200000
1689610200000,30222.1300000000000000000000000000,30241.0300000000000000000000000000,30216.0000000000000000000000000000,30241.0300000000000000000000000000,15.22288100,460233.720000000000000000,1689610500000
1689610500000,30241.0300000000000000000000000000,30241.0300000000000000000000000000,30198.1400000000000000000000000000,30203.8500000000000000000000000000,15.31924700,462937.180000000000000000,1689610800000
1689610800000,30203.8500000000000000000000000000,30222.0000000000000000000000000000,30201.1600000000000000000000000000,30213.9900000000000000000000000000,15.75538900,475909.840000000000000000,1689611100000
1689611100000,30213.9900000000000000000000000000,30216.0000000000000000000000000000,30180.0000000000000000000000000000,30186.9700000000000000000000000000,9.90026200,298981.680000000000000000,1689611400000
1689611400000,30186.9700000000000000000000000000,30190.0000000000000000000000000000,30085.5500000000000000000000000000,30130.0000000000000000000000000000,26.61801200,802186.960000000000000000,1689611700000
1689611700000,30130.0000000000000000000000000000,30134.4000000000000000000000000000,30078.0000000000000000000000000000,30091.7400000000000000000000000000,43.52327700,1310352.880000000000000000,1689612000000
1689612000000,30091.7400000000000000000000000000,30113.8000000000000000000000000000,30087.2900000000000000000000000000,30106.0800000000000000000000000000,51.46122200,1549246.520000000000000000,1689612300000
1689612300000,30106.0800000000000000000000000000,30145.0100000000000000000000000000,30103.0200000000000000000000000000,30122.9500000000000000000000000000,39.58118200,1192583.310000000000000000,1689612600000
1689612600000,30122.9500000000000000000000000000,30140.0100000000000000000000000000,30111.2100000000000000000000000000,30140.0000000000000000000000000000,28.93805400,871720.340000000000000000,1689612900000
1689612900000,30140.0000000000000000000000000000,30147.8100000000000000000000000000,30117.9800000000000000000000000000,30144.0000000000000000000000000000,30.29938600,912901.410000000000000000,1689613200000
1689613200000,30144.0000000000000000000000000000,30156.0000000000000000000000000000,30133.4900000000000000000000000000,30154.0000000000000000000000000000,18.87888100,569072.890000000000000000,1689613500000
1689613500000,30154.0000000000000000000000000000,30154.0000000000000000000000000000,30078.2000000000000000000000000000,30083.0400000000000000000000000000,45.79127200,1378432.090000000000000000,1689613800000
1689613800000,30083.0400000000000000000000000000,30090.2200000000000000000000000000,30040.1000000000000000000000000000,30040.1000000000000000000000000000,65.43344100,1967185.990000000000000000,1689614100000
1689614100000,30040.1000000000000000000000000000,30067.0100000000000000000000000000,30012.3700000000000000000000000000,30024.3600000000000000000000000000,36.33007200,1091332.550000000000000000,1689614400000
1689614400000,30024.3600000000000000000000000000,30060.7700000000000000000000000000,29921.0000000000000000000000000000,30021.0000000000000000000000000000,49.23823500,1477038.680000000000000000,1689614700000
1689614700000,30021.0000000000000000000000000000,30130.5300000000000000000000000000,30021.0000000000000000000000000000,30130.5000000000000000000000000000,37.96266700,1141053.550000000000000000,1689615000000
1689615000000,30130.5000000000000000000000000000,30159.2700000000000000000000000000,30120.6800000000000000000000000000,30133.0000000000000000000000000000,3.75686300,113235.290000000000000000,1689615300000
1689615300000,30133.0000000000000000000000000000,30140.0000000000000000000000000000,30100.0000000000000000000000000000,30105.0900000000000000000000000000,3.07296100,92554.000000000000000000,1689615600000
1689615600000,30105.0900000000000000000000000000,30121.9400000000000000000000000000,30064.9100000000000000000000000000,30074.5600000000000000000000000000,16.86782400,507584.010000000000000000,1689615900000
1689615900000,30074.5600000000000000000000000000,30082.3900000000000000000000000000,30006.4000000000000000000000000000,30032.9800000000000000000000000000,22.59452700,678857.530000000000000000,1689616200000
1689616200000,30032.9800000000000000000000000000,30070.0000000000000000000000000000,30030.4600000000000000000000000000,30064.0100000000000000000000000000,23.16922800,696175.650000000000000000,1689616500000
1689616500000,30064.0100000000000000000000000000,30097.0000000000000000000000000000,30030.6600000000000000000000000000,30030.6600000000000000000000000000,18.67427400,561489.900000000000000000,1689616800000
1689616800000,30030.6600000000000000000000000000,30046.8500000000000000000000000000,30006.8500000000000000000000000000,30041.0900000000000000000000000000,17.40032200,522552.990000000000000000,1689617100000
1689617100000,30041.0900000000000000000000000000,30060.0000000000000000000000000000,30019.1000000000000000000000000000,30044.4600000000000000000000000000,10.64350900,319729.510000000000000000,1689617400000
1689617400000,30044.4600000000000000000000000000,30044.4600000000000000000000000000,29986.3600000000000000000000000000,29989.3300000000000000000000000000,17.54292800,526457.720000000000000000,1689617700000
1689617700000,29989.3300000000000000000000000000,30050.7800000000000000000000000000,29989.3300000000000000000000000000,30043.9900000000000000000000000000,16.79662200,504380.900000000000000000,1689618000000
1689618000000,30043.9900000000000000000000000000,30049.8200000000000000000000000000,30002.3300000000000000000000000000,30014.0000000000000000000000000000,13.86161100,416164.390000000000000000,1689618300000
1689618300000,30014.0000000000000000000000000000,30026.3500000000000000000000000000,29990.0000000000000000000000000000,30024.2200000000000000000000000000,13.74998000,412561.520000000000000000,1689618600000
1689618600000,30024.2200000000000000000000000000,30027.2300000000000000000000000000,29781.2800000000000000000000000000,29817.9900000000000000000000000000,24.79247000,742482.750000000000000000,1689618900000
1689618900000,29817.9900000000000000000000000000,29944.5000000000000000000000000000,29814.0000000000000000000000000000,29906.0900000000000000000000000000,35.03482400,1048207.100000000000000000,1689619200000
1689619200000,29906.0900000000000000000000000000,29910.0000000000000000000000000000,29834.4900000000000000000000000000,29862.0000000000000000000000000000,40.49837300,1209518.510000000000000000,1689619500000
1689619500000,29862.0000000000000000000000000000,29862.0000000000000000000000000000,29660.1300000000000000000000000000,29672.0000000000000000000000000000,43.55233400,1297637.830000000000000000,1689619800000
1689619800000,29672.0000000000000000000000000000,29861.4900000000000000000000000000,29664.0100000000000000000000000000,29844.3200000000000000000000000000,50.59247100,1505798.910000000000000000,1689620100000
1689620100000,29844.3200000000000000000000000000,29876.5000000000000000000000000000,29802.3800000000000000000000000000,29802.3900000000000000000000000000,47.88505000,1429008.840000000000000000,1689620400000
1689620400000,29802.3900000000000000000000000000,29839.9900000000000000000000000000,29754.3200000000000000000000000000,29796.2600000000000000000000000000,51.17427300,1524185.550000000000000000,1689620700000
1689620700000,29796.2600000000000000000000000000,29818.9100000000000000000000000000,29756.4300000000000000000000000000,29794.2500000000000000000000000000,38.17710500,1137331.050000000000000000,1689621000000
1689621000000,29794.2500000000000000000000000000,29855.2600000000000000000000000000,29794.2500000000000000000000000000,29850.0000000000000000000000000000,31.86312500,950616.710000000000000000,1689621300000
1689621300000,29850.0000000000000000000000000000,29895.4000000000000000000000000000,29849.1400000000000000000000000000,29895.4000000000000000000000000000,36.60410100,1093532.720000000000000000,1689621600000
