open_time,open,high,low,close,volume,amount,close_time
1699200000000,34882.9300000000000000000000000000,34882.9300000000000000000000000000,34867.1300000000000000000000000000,34873.7300000000000000000000000000,16.56264700,577614.570000000000000000,1699200300000
1699200300000,34873.7300000000000000000000000000,34911.2800000000000000000000000000,34873.7200000000000000000000000000,34911.2700000000000000000000000000,18.54927000,647332.220000000000000000,1699200600000
1699200600000,34911.2700000000000000000000000000,34935.2500000000000000000000000000,34907.1300000000000000000000000000,34908.6000000000000000000000000000,14.91319600,520753.360000000000000000,1699200900000
1699200900000,34908.6000000000000000000000000000,34922.9200000000000000000000000000,34907.2100000000000000000000000000,34914.3000000000000000000000000000,16.03803100,559952.410000000000000000,1699201200000
1699201200000,34914.3000000000000000000000000000,34914.3100000000000000000000000000,34902.0000000000000000000000000000,34902.7600000000000000000000000000,14.23346800,496849.160000000000000000,1699201500000
1699201500000,34902.7600000000000000000000000000,34935.5100000000000000000000000000,34902.7600000000000000000000000000,34920.0000000000000000000000000000,18.73252300,654143.350000000000000000,1699201800000
1699201800000,34920.0000000000000000000000000000,34938.7700000000000000000000000000,34920.0000000000000000000000000000,34928.7400000000000000000000000000,18.52036300,646877.940000000000000000,1699202100000
1699202100000,34928.7400000000000000000000000000,34950.0000000000000000000000000000,34928.7300000000000000000000000000,34950.0000000000000000000000000000,18.38043700,642206.080000000000000000,1699202400000
1699202400000,34950.0000000000000000000000000000,34951.7700000000000000000000000000,34945.1800000000000000000000000000,34945.1800000000000000000000000000,19.15325700,669383.460000000000000000,1699202700000
1699202700000,34945.1800000000000000000000000000,34947.9400000000000000000000000000,34945.0900000000000000000000000000,34945.1500000000000000000000000000,12.83301100,448454.340000000000000000,1699203000000
1699203000000,34945.1500000000000000000000000000,34964.1400000000000000000000000000,34942.4800000000000000000000000000,34945.0700000000000000000000000000,18.19030500,635723.980000000000000000,1699203300000
1699203300000,34945.0700000000000000000000000000,34956.1100000000000000000000000000,34937.9200000000000000000000000000,34954.5900000000000000000000000000,17.71113300,618923.220000000000000000,1699203600000
1699203600000,34954.5900000000000000000000000000,34962.0500000000000000000000000000,34949.1000000000000000000000000000,34955.5000000000000000000000000000,20.86774100,729489.190000000000000000,1699203900000
