open_time,open,high,low,close,volume,amount,close_time
1714060800000,64137.8200000000000000000000000000,64270.0400000000000000000000000000,64061.7800000000000000000000000000,64124.5400000000000000000000000000,84.31814400,5410680.690000000000000000,1714061100000
1714061100000,64124.5400000000000000000000000000,64270.6900000000000000000000000000,64124.5400000000000000000000000000,64136.3600000000000000000000000000,82.83520700,5319449.950000000000000000,1714061400000
1714061400000,64136.3600000000000000000000000000,64142.7300000000000000000000000000,64012.7300000000000000000000000000,64066.7800000000000000000000000000,86.13495600,5517735.680000000000000000,1714061700000
1714061700000,64066.7800000000000000000000000000,64097.6300000000000000000000000000,63971.4900000000000000000000000000,64097.6300000000000000000000000000,85.57073700,5477810.580000000000000000,1714062000000
1714062000000,64097.6300000000000000000000000000,64254.0000000000000000000000000000,64054.0000000000000000000000000000,64147.8900000000000000000000000000,80.58108600,5169998.180000000000000000,1714062300000
1714062300000,64147.8900000000000000000000000000,64243.3800000000000000000000000000,64107.3100000000000000000000000000,64167.2800000000000000000000000000,72.21377200,4634713.630000000000000000,1714062600000
1714062600000,64167.2800000000000000000000000000,64189.2800000000000000000000000000,64066.9500000000000000000000000000,64077.3300000000000000000000000000,68.05120100,4362142.380000000000000000,1714062900000
1714062900000,64077.3300000000000000000000000000,64204.0000000000000000000000000000,64067.2700000000000000000000000000,64107.4300000000000000000000000000,57.36159700,3679205.080000000000000000,1714063200000
1714063200000,64107.4300000000000000000000000000,64223.3100000000000000000000000000,64081.8100000000000000000000000000,64190.2400000000000000000000000000,46.19543100,2963516.510000000000000000,1714063500000
1714063500000,64190.2400000000000000000000000000,64443.2700000000000000000000000000,64182.4400000000000000000000000000,64423.9900000000000000000000000000,68.38418300,4398650.770000000000000000,1714063800000
1714063800000,64423.9900000000000000000000000000,64503.4600000000000000000000000000,64345.3400000000000000000000000000,64433.3900000000000000000000000000,73.12598100,4711533.290000000000000000,1714064100000
1714064100000,64433.3900000000000000000000000000,64493.6600000000000000000000000000,64383.6300000000000000000000000000,64445.4600000000000000000000000000,69.68265300,4490339.970000000000000000,1714064400000
1714064400000,64445.4600000000000000000000000000,64694.0000000000000000000000000000,64374.9500000000000000000000000000,64580.0100000000000000000000000000,93.22448200,6016613.760000000000000000,1714064700000
1714064700000,64580.0100000000000000000000000000,64856.2700000000000000000000000000,64580.0100000000000000000000000000,64796.3300000000000000000000000000,88.38637300,5719282.490000000000000000,1714065000000
1714065000000,64796.3300000000000000000000000000,64835.2900000000000000000000000000,64624.7400000000000000000000000000,64624.7400000000000000000000000000,101.53254900,6572540.830000000000000000,1714065300000
1714065300000,64624.7400000000000000000000000000,64709.7500000000000000000000000000,64487.8000000000000000000000000000,64530.6600000000000000000000000000,122.36845600,7902180.100000000000000000,1714065600000
1714065600000,64530.6600000000000000000000000000,64538.1900000000000000000000000000,64414.5400000000000000000000000000,64456.1000000000000000000000000000,108.31907800,6985673.670000000000000000,1714065900000
1714065900000,64456.1000000000000000000000000000,64599.9800000000000000000000000000,64424.3900000000000000000000000000,64561.7500000000000000000000000000,92.60309800,5974161.800000000000000000,1714066200000
1714066200000,64561.7500000000000000000000000000,64561.7500000000000000000000000000,64433.0700000000000000000000000000,64438.8900000000000000000000000000,85.43628100,5511438.790000000000000000,1714066500000
1714066500000,64438.8900000000000000000000000000,64678.0500000000000000000000000000,64427.0500000000000000000000000000,64670.1000000000000000000000000000,99.37905300,6416692.980000000000000000,1714066800000
1714066800000,64670.1000000000000000000000000000,64670.1000000000000000000000000000,64508.4600000000000000000000000000,64544.1500000000000000000000000000,71.57164900,4620727.600000000000000000,1714067100000
1714067100000,64544.1500000000000000000000000000,64624.5400000000000000000000000000,64485.8800000000000000000000000000,64583.5800000000000000000000000000,87.42335800,5644378.150000000000000000,1714067400000
