open_time,open,high,low,close,volume,amount,close_time
1686503400000,25989.6000000000000000000000000000,25989.6000000000000000000000000000,25939.5800000000000000000000000000,25939.5800000000000000000000000000,49.68351900,1290146.280000000000000000,1686503700000
1686503700000,25939.5800000000000000000000000000,25940.0100000000000000000000000000,25912.7800000000000000000000000000,25927.9500000000000000000000000000,44.85321500,1162805.620000000000000000,1686504000000
1686504000000,25927.9500000000000000000000000000,25932.8400000000000000000000000000,25878.9300000000000000000000000000,25879.7200000000000000000000000000,24.54526800,635720.950000000000000000,1686504300000
1686504300000,25879.7200000000000000000000000000,25992.8000000000000000000000000000,25879.7100000000000000000000000000,25984.6600000000000000000000000000,40.89463100,1060753.610000000000000000,1686504600000
1686504600000,25984.6600000000000000000000000000,26011.7000000000000000000000000000,25960.0100000000000000000000000000,25974.5400000000000000000000000000,65.31330700,1696857.580000000000000000,1686504900000
1686504900000,25974.5400000000000000000000000000,26077.9500000000000000000000000000,25974.5400000000000000000000000000,26005.9400000000000000000000000000,48.59031400,1263912.220000000000000000,1686505200000
1686505200000,26005.9400000000000000000000000000,26005.9400000000000000000000000000,25919.5100000000000000000000000000,25942.5300000000000000000000000000,51.66092400,1340824.430000000000000000,1686505500000
1686505500000,25942.5300000000000000000000000000,25942.5300000000000000000000000000,25896.3000000000000000000000000000,25917.1700000000000000000000000000,33.42920400,866360.140000000000000000,1686505800000
1686505800000,25917.1700000000000000000000000000,25954.6800000000000000000000000000,25917.1700000000000000000000000000,25949.7400000000000000000000000000,41.05940400,1065008.370000000000000000,1686506100000
1686506100000,25949.7400000000000000000000000000,25950.0000000000000000000000000000,25934.7400000000000000000000000000,25938.9100000000000000000000000000,24.30894800,630648.950000000000000000,1686506400000
1686506400000,25938.9100000000000000000000000000,25952.9300000000000000000000000000,25927.8600000000000000000000000000,25937.0000000000000000000000000000,19.99222000,518473.470000000000000000,1686506700000
1686506700000,25937.0000000000000000000000000000,26046.6500000000000000000000000000,25936.9900000000000000000000000000,26015.6300000000000000000000000000,62.68576100,1629383.790000000000000000,1686507000000
1686507000000,26015.6300000000000000000000000000,26019.5100000000000000000000000000,25981.6400000000000000000000000000,25989.9700000000000000000000000000,49.42575800,1284796.690000000000000000,1686507300000
1686507300000,25989.9700000000000000000000000000,26028.3500000000000000000000000000,25980.0000000000000000000000000000,25981.9500000000000000000000000000,56.36535300,1465411.310000000000000000,1686507600000
1686507600000,25982.1200000000000000000000000000,25987.9400000000000000000000000000,25951.0600000000000000000000000000,25968.7500000000000000000000000000,8.01105800,208104.040000000000000000,1686507900000
1686507900000,25968.7500000000000000000000000000,25982.0800000000000000000000000000,25946.8400000000000000000000000000,25950.0000000000000000000000000000,28.05050800,728240.470000000000000000,1686508200000
1686508200000,25950.0000000000000000000000000000,25971.1700000000000000000000000000,25950.0000000000000000000000000000,25965.5900000000000000000000000000,23.90354300,620513.110000000000000000,1686508500000
1686508500000,25965.5900000000000000000000000000,26004.9600000000000000000000000000,25965.5000000000000000000000000000,25998.5800000000000000000000000000,26.04834900,677010.420000000000000000,1686508800000
1686508800000,25998.5800000000000000000000000000,26020.0000000000000000000000000000,25979.0200000000000000000000000000,25979.2000000000000000000000000000,33.90805300,881522.660000000000000000,1686509100000
1686509100000,25979.2000000000000000000000000000,26028.8600000000000000000000000000,25979.2000000000000000000000000000,26020.2900000000000000000000000000,30.98728200,805733.800000000000000000,1686509400000
1686509400000,26020.2900000000000000000000000000,26020.3000000000000000000000000000,25956.0800000000000000000000000000,25959.6400000000000000000000000000,30.61157900,795257.600000000000000000,1686509700000
1686509700000,25959.6400000000000000000000000000,25975.0000000000000000000000000000,25950.7900000000000000000000000000,25975.0000000000000000000000000000,22.25648500,577771.070000000000000000,1686510000000
1686510000000,25975.0000000000000000000000000000,25990.0000000000000000000000000000,25934.5600000000000000000000000000,25940.0500000000000000000000000000,36.11980000,937525.950000000000000000,1686510300000
1686510300000,25940.0500000000000000000000000000,25963.1800000000000000000000000000,25938.2000000000000000000000000000,25960.9200000000000000000000000000,37.71231800,978774.470000000000000000,1686510600000
1686510600000,25960.9200000000000000000000000000,25993.1500000000000000000000000000,25960.9100000000000000000000000000,25990.1400000000000000000000000000,17.22819800,447473.390000000000000000,1686510900000
1686510900000,25990.1400000000000000000000000000,26007.9700000000000000000000000000,25979.5000000000000000000000000000,25981.1300000000000000000000000000,24.94082900,648434.520000000000000000,1686511200000
1686511200000,25981.1300000000000000000000000000,26100.0000000000000000000000000000,25981.1300000000000000000000000000,26076.6000000000000000000000000000,93.16246800,2426629.210000000000000000,1686511500000
1686511500000,26076.6000000000000000000000000000,26103.9900000000000000000000000000,26034.9600000000000000000000000000,26057.3200000000000000000000000000,30.56311000,796921.200000000000000000,1686511800000
1686511800000,26057.3200000000000000000000000000,26070.2500000000000000000000000000,26037.2800000000000000000000000000,26060.6400000000000000000000000000,47.72417100,1243115.000000000000000000,1686512100000
1686512100000,26060.6400000000000000000000000000,26100.0000000000000000000000000000,26045.8100000000000000000000000000,26094.3200000000000000000000000000,51.27326800,1336616.300000000000000000,1686512400000
1686512400000,26094.3200000000000000000000000000,26095.6700000000000000000000000000,26066.8200000000000000000000000000,26084.1700000000000000000000000000,43.44463800,1133154.110000000000000000,1686512700000
1686512700000,26084.1700000000000000000000000000,26085.2500000000000000000000000000,26048.6200000000000000000000000000,26057.6000000000000000000000000000,32.84926000,856304.150000000000000000,1686513000000
1686513000000,26057.6000000000000000000000000000,26060.0000000000000000000000000000,26029.0900000000000000000000000000,26040.4800000000000000000000000000,37.47711100,975974.870000000000000000,1686513300000
1686513300000,26040.4800000000000000000000000000,26044.1000000000000000000000000000,26028.6100000000000000000000000000,26030.8900000000000000000000000000,16.84175300,438562.610000000000000000,1686513600000
1686513600000,26030.8900000000000000000000000000,26075.1600000000000000000000000000,26030.8900000000000000000000000000,26075.1300000000000000000000000000,50.52253700,1316488.850000000000000000,1686513900000
1686513900000,26075.1300000000000000000000000000,26145.6900000000000000000000000000,26062.5600000000000000000000000000,26138.4400000000000000000000000000,61.42627900,1603980.620000000000000000,1686514200000
1686514200000,26138.4400000000000000000000000000,26200.0000000000000000000000000000,26133.0400000000000000000000000000,26146.7800000000000000000000000000,68.95021700,1803938.910000000000000000,1686514500000
1686514500000,26146.7800000000000000000000000000,26157.9900000000000000000000000000,26081.0100000000000000000000000000,26100.3500000000000000000000000000,67.56549400,1764164.360000000000000000,1686514800000
1686514800000,26100.3500000000000000000000000000,26161.6900000000000000000000000000,26100.3500000000000000000000000000,26112.0000000000000000000000000000,58.11051400,1518132.300000000000000000,1686515100000
1686515100000,26112.0000000000000000000000000000,26116.3800000000000000000000000000,26093.5800000000000000000000000000,26095.6400000000000000000000000000,25.49642200,665556.640000000000000000,1686515400000
1686515400000,26095.6400000000000000000000000000,26095.6400000000000000000000000000,26069.9900000000000000000000000000,26093.2500000000000000000000000000,55.30258900,1442490.380000000000000000,1686515700000
1686515700000,26093.2500000000000000000000000000,26099.4000000000000000000000000000,26083.9600000000000000000000000000,26099.3300000000000000000000000000,38.42319700,1002704.660000000000000000,1686516000000
1686516000000,26099.3300000000000000000000000000,26126.9400000000000000000000000000,26099.3200000000000000000000000000,26121.1800000000000000000000000000,44.74970300,1168886.810000000000000000,1686516300000
1686516300000,26121.1800000000000000000000000000,26127.7800000000000000000000000000,26095.7500000000000000000000000000,26111.6200000000000000000000000000,20.57763800,537196.000000000000000000,1686516600000
1686516600000,26111.6200000000000000000000000000,26130.7300000000000000000000000000,26111.6200000000000000000000000000,26120.0400000000000000000000000000,30.61998000,799745.630000000000000000,1686516900000
1686516900000,26120.0400000000000000000000000000,26134.0500000000000000000000000000,26120.0400000000000000000000000000,26123.6800000000000000000000000000,9.26463700,242038.590000000000000000,1686517200000
1686517200000,26123.6800000000000000000000000000,26139.7800000000000000000000000000,26111.7200000000000000000000000000,26127.3200000000000000000000000000,25.31481700,661326.550000000000000000,1686517500000
1686517500000,26127.3200000000000000000000000000,26127.3200000000000000000000000000,26102.0200000000000000000000000000,26102.1100000000000000000000000000,21.85532900,570671.200000000000000000,1686517800000
1686517800000,26102.1100000000000000000000000000,26112.1400000000000000000000000000,26102.1000000000000000000000000000,26105.5600000000000000000000000000,14.55642500,380048.670000000000000000,1686518100000
1686518100000,26105.5600000000000000000000000000,26109.5800000000000000000000000000,26103.4000000000000000000000000000,26105.6800000000000000000000000000,9.65619200,252101.350000000000000000,1686518400000
1686518400000,26105.6800000000000000000000000000,26123.4100000000000000000000000000,26105.6800000000000000000000000000,26112.3600000000000000000000000000,17.71191900,462563.650000000000000000,1686518700000
1686518700000,26112.3600000000000000000000000000,26120.8400000000000000000000000000,26080.0200000000000000000000000000,26085.9100000000000000000000000000,21.27401900,555428.520000000000000000,1686519000000
1686519000000,26085.9100000000000000000000000000,26097.0900000000000000000000000000,26016.0000000000000000000000000000,26028.0800000000000000000000000000,38.16580000,994552.970000000000000000,1686519300000
1686519300000,26028.0800000000000000000000000000,26059.8700000000000000000000000000,25972.8500000000000000000000000000,26020.6700000000000000000000000000,48.39480100,1259662.420000000000000000,1686519600000
1686519600000,26020.6700000000000000000000000000,26035.2700000000000000000000000000,26010.7700000000000000000000000000,26022.6500000000000000000000000000,14.30903300,372380.280000000000000000,1686519900000
1686519900000,26022.6500000000000000000000000000,26039.0000000000000000000000000000,26022.6500000000000000000000000000,26029.5100000000000000000000000000,8.97666600,233706.430000000000000000,1686520200000
1686520200000,26029.5100000000000000000000000000,26040.0000000000000000000000000000,26029.5000000000000000000000000000,26040.0000000000000000000000000000,3.61117000,94028.150000000000000000,1686520500000
1686520500000,26040.0000000000000000000000000000,26046.3700000000000000000000000000,26037.2600000000000000000000000000,26046.3700000000000000000000000000,8.71439500,226937.650000000000000000,1686520800000
1686520800000,26046.3700000000000000000000000000,26070.0000000000000000000000000000,26046.3600000000000000000000000000,26068.2800000000000000000000000000,28.56839700,744419.120000000000000000,1686521100000
1686521100000,26068.2800000000000000000000000000,26068.2800000000000000000000000000,26054.3300000000000000000000000000,26054.3300000000000000000000000000,19.05652200,496621.350000000000000000,1686521400000
1686521400000,26054.3300000000000000000000000000,26054.3400000000000000000000000000,26025.1000000000000000000000000000,26026.9100000000000000000000000000,20.62278100,537005.490000000000000000,1686521700000
1686521700000,26026.9100000000000000000000000000,26042.2000000000000000000000000000,26026.9100000000000000000000000000,26042.2000000000000000000000000000,14.30803100,372592.750000000000000000,1686522000000
1686522000000,26042.2000000000000000000000000000,26042.2000000000000000000000000000,25984.0100000000000000000000000000,25992.9400000000000000000000000000,40.33483300,1049027.560000000000000000,1686522300000
1686522300000,25992.9400000000000000000000000000,26011.0600000000000000000000000000,25986.6000000000000000000000000000,25991.0100000000000000000000000000,22.98142200,597525.500000000000000000,1686522600000
1686522600000,25991.0100000000000000000000000000,26001.3800000000000000000000000000,25966.0000000000000000000000000000,25972.2500000000000000000000000000,30.89688800,802867.840000000000000000,1686522900000
1686522900000,25972.2500000000000000000000000000,25979.4600000000000000000000000000,25870.2700000000000000000000000000,25873.0400000000000000000000000000,65.98267300,1710122.780000000000000000,1686523200000
1686523200000,25873.0400000000000000000000000000,25896.6500000000000000000000000000,25749.4800000000000000000000000000,25786.2100000000000000000000000000,70.04369700,1809721.310000000000000000,1686523500000
1686523500000,25786.2100000000000000000000000000,25898.0300000000000000000000000000,25771.7100000000000000000000000000,25877.6300000000000000000000000000,62.47816700,1614660.290000000000000000,1686523800000
1686523800000,25877.6300000000000000000000000000,25934.9600000000000000000000000000,25873.0200000000000000000000000000,25902.2200000000000000000000000000,61.58692300,1595398.230000000000000000,1686524100000
1686524100000,25902.2200000000000000000000000000,25916.9300000000000000000000000000,25875.6100000000000000000000000000,25895.7900000000000000000000000000,46.88047000,1214003.390000000000000000,1686524400000
1686524400000,25895.7900000000000000000000000000,25908.4600000000000000000000000000,25855.3400000000000000000000000000,25880.0700000000000000000000000000,57.62733900,1491440.780000000000000000,1686524700000
1686524700000,25880.0700000000000000000000000000,25931.9500000000000000000000000000,25870.0000000000000000000000000000,25919.9800000000000000000000000000,41.91857200,1085895.080000000000000000,1686525000000
1686525000000,25919.9800000000000000000000000000,25929.6000000000000000000000000000,25890.0000000000000000000000000000,25908.5000000000000000000000000000,26.49429700,686424.770000000000000000,1686525300000
1686525300000,25908.5000000000000000000000000000,25929.2600000000000000000000000000,25887.1100000000000000000000000000,25902.0200000000000000000000000000,33.93929900,879475.380000000000000000,1686525600000
1686525600000,25902.0200000000000000000000000000,25916.1300000000000000000000000000,25888.8200000000000000000000000000,25901.5800000000000000000000000000,30.59253000,792363.570000000000000000,1686525900000
1686525900000,25901.5800000000000000000000000000,25901.5800000000000000000000000000,25830.0000000000000000000000000000,25848.9700000000000000000000000000,55.52451600,1435832.250000000000000000,1686526200000
1686526200000,25848.9700000000000000000000000000,25876.9700000000000000000000000000,25819.6600000000000000000000000000,25869.5900000000000000000000000000,53.91058900,1393708.820000000000000000,1686526500000
1686526500000,25869.5900000000000000000000000000,25887.7600000000000000000000000000,25855.8000000000000000000000000000,25882.7800000000000000000000000000,34.74990600,899081.330000000000000000,1686526800000
1686526800000,25882.7800000000000000000000000000,25888.2100000000000000000000000000,25874.3900000000000000000000000000,25880.9200000000000000000000000000,24.19441300,626171.060000000000000000,1686527100000
1686527100000,25880.9200000000000000000000000000,25909.7700000000000000000000000000,25880.9200000000000000000000000000,25888.4700000000000000000000000000,30.54060300,790873.670000000000000000,1686527400000
1686527400000,25888.4700000000000000000000000000,25920.8500000000000000000000000000,25888.4700000000000000000000000000,25917.2000000000000000000000000000,27.75852700,719274.670000000000000000,1686527700000
1686527700000,25917.2000000000000000000000000000,25938.8000000000000000000000000000,25917.1900000000000000000000000000,25925.5500000000000000000000000000,35.88934900,930445.260000000000000000,1686528000000
1686528000000,25925.5500000000000000000000000000,25933.9100000000000000000000000000,25915.2400000000000000000000000000,25922.9500000000000000000000000000,25.00859400,648322.980000000000000000,1686528300000
1686528300000,25922.9500000000000000000000000000,25923.3900000000000000000000000000,25904.7700000000000000000000000000,25921.8100000000000000000000000000,31.30647100,811321.060000000000000000,1686528600000
1686528600000,25921.8100000000000000000000000000,25956.4800000000000000000000000000,25921.8100000000000000000000000000,25949.0600000000000000000000000000,35.71576000,926483.250000000000000000,1686528900000
1686528900000,25949.0600000000000000000000000000,25956.3600000000000000000000000000,25890.7400000000000000000000000000,25901.0500000000000000000000000000,32.08888000,831767.330000000000000000,1686529200000
1686529200000,25901.0500000000000000000000000000,25933.7500000000000000000000000000,25890.6300000000000000000000000000,25890.7400000000000000000000000000,35.70171000,924853.310000000000000000,1686529500000
1686529500000,25890.7400000000000000000000000000,25908.1800000000000000000000000000,25868.8000000000000000000000000000,25898.5400000000000000000000000000,39.91873700,1033310.350000000000000000,1686529800000
1686529800000,25898.5400000000000000000000000000,25903.4600000000000000000000000000,25869.9900000000000000000000000000,25903.2200000000000000000000000000,32.45109900,839989.610000000000000000,1686530100000
1686530100000,25903.2200000000000000000000000000,25975.1000000000000000000000000000,25903.2100000000000000000000000000,25922.5900000000000000000000000000,45.76964100,1187014.050000000000000000,1686530400000
1686530400000,25922.5900000000000000000000000000,25928.0200000000000000000000000000,25869.9900000000000000000000000000,25872.5100000000000000000000000000,36.45202700,944090.240000000000000000,1686530700000
1686530700000,25872.5100000000000000000000000000,25883.2900000000000000000000000000,25856.8500000000000000000000000000,25883.2900000000000000000000000000,34.90304000,902963.410000000000000000,1686531000000
1686531000000,25883.2900000000000000000000000000,25982.5600000000000000000000000000,25883.2800000000000000000000000000,25972.5000000000000000000000000000,62.19659500,1613916.130000000000000000,1686531300000
1686531300000,25972.5000000000000000000000000000,26022.6700000000000000000000000000,25956.7700000000000000000000000000,25965.1300000000000000000000000000,57.00070200,1481086.900000000000000000,1686531600000
1686531600000,25965.1300000000000000000000000000,26000.0000000000000000000000000000,25938.7200000000000000000000000000,25991.3300000000000000000000000000,60.84220700,1580363.740000000000000000,1686531900000
1686531900000,25991.3300000000000000000000000000,25999.5500000000000000000000000000,25956.2700000000000000000000000000,25987.4700000000000000000000000000,45.19787900,1174150.750000000000000000,1686532200000
1686532200000,25987.4700000000000000000000000000,25987.4700000000000000000000000000,25947.4500000000000000000000000000,25972.5300000000000000000000000000,42.45137100,1102216.750000000000000000,1686532500000
1686532500000,25972.5300000000000000000000000000,25982.3200000000000000000000000000,25933.7100000000000000000000000000,25940.2700000000000000000000000000,50.62243200,1313669.860000000000000000,1686532800000
1686532800000,25940.2700000000000000000000000000,25987.5300000000000000000000000000,25940.2700000000000000000000000000,25973.3600000000000000000000000000,28.39162600,737286.890000000000000000,1686533100000
1686533100000,25973.3600000000000000000000000000,25976.2400000000000000000000000000,25940.7000000000000000000000000000,25947.3200000000000000000000000000,33.17823600,861263.430000000000000000,1686533400000
1686533400000,25947.3200000000000000000000000000,25963.8500000000000000000000000000,25903.2200000000000000000000000000,25911.9800000000000000000000000000,51.99335200,1348218.450000000000000000,1686533700000
1686533700000,25911.9800000000000000000000000000,25926.0700000000000000000000000000,25891.6700000000000000000000000000,25917.4300000000000000000000000000,48.89736200,1266810.110000000000000000,1686534000000
1686534000000,25917.4300000000000000000000000000,25944.9300000000000000000000000000,25906.4900000000000000000000000000,25927.2800000000000000000000000000,43.20919400,1120185.010000000000000000,1686534300000
1686534300000,25927.2800000000000000000000000000,25935.0700000000000000000000000000,25905.6600000000000000000000000000,25916.9300000000000000000000000000,36.96311500,958034.900000000000000000,1686534600000
1686534600000,25916.9300000000000000000000000000,25943.5400000000000000000000000000,25916.9200000000000000000000000000,25938.5400000000000000000000000000,29.16696100,756268.490000000000000000,1686534900000
1686534900000,25938.5400000000000000000000000000,25938.5400000000000000000000000000,25903.1500000000000000000000000000,25935.1800000000000000000000000000,35.92578700,931313.520000000000000000,1686535200000
1686535200000,25935.1800000000000000000000000000,25954.6900000000000000000000000000,25924.0100000000000000000000000000,25954.6000000000000000000000000000,21.69950000,562813.170000000000000000,1686535500000
1686535500000,25954.6000000000000000000000000000,25959.5500000000000000000000000000,25940.1200000000000000000000000000,25950.9800000000000000000000000000,31.04694500,805738.390000000000000000,1686535800000
1686535800000,25950.9800000000000000000000000000,25957.0300000000000000000000000000,25940.0000000000000000000000000000,25947.5500000000000000000000000000,21.89896500,568309.210000000000000000,1686536100000
1686536100000,25947.5500000000000000000000000000,25948.8800000000000000000000000000,25887.3200000000000000000000000000,25896.0800000000000000000000000000,41.89975800,1085895.560000000000000000,1686536400000
1686536400000,25896.0800000000000000000000000000,25896.0800000000000000000000000000,25730.9700000000000000000000000000,25734.1300000000000000000000000000,72.00302900,1860094.180000000000000000,1686536700000
1686536700000,25734.1300000000000000000000000000,25767.6900000000000000000000000000,25619.8700000000000000000000000000,25727.8000000000000000000000000000,66.92937200,1720944.600000000000000000,1686537000000
1686537000000,25727.8000000000000000000000000000,25790.0200000000000000000000000000,25716.2200000000000000000000000000,25751.3800000000000000000000000000,67.08626700,1727739.220000000000000000,1686537300000
1686537300000,25751.3800000000000000000000000000,25773.0900000000000000000000000000,25744.9500000000000000000000000000,25753.1700000000000000000000000000,57.31858800,1476322.350000000000000000,1686537600000
1686537600000,25753.1700000000000000000000000000,25765.6800000000000000000000000000,25741.1000000000000000000000000000,25742.7000000000000000000000000000,62.28005500,1604138.160000000000000000,1686537900000
1686537900000,25742.7000000000000000000000000000,25748.4800000000000000000000000000,25661.9800000000000000000000000000,25668.4100000000000000000000000000,67.78318000,1742032.990000000000000000,1686538200000
1686538200000,25668.4100000000000000000000000000,25789.0300000000000000000000000000,25646.4100000000000000000000000000,25786.5900000000000000000000000000,76.18355600,1960633.190000000000000000,1686538500000
1686538500000,25786.5900000000000000000000000000,25822.9600000000000000000000000000,25755.7800000000000000000000000000,25773.4800000000000000000000000000,68.34181200,1761679.950000000000000000,1686538800000
1686538800000,25773.4800000000000000000000000000,25809.9800000000000000000000000000,25754.4700000000000000000000000000,25803.0100000000000000000000000000,67.45211600,1739186.930000000000000000,1686539100000
1686539100000,25803.0100000000000000000000000000,25813.3200000000000000000000000000,25770.0100000000000000000000000000,25785.0400000000000000000000000000,71.87058600,1853518.400000000000000000,1686539400000
1686539400000,25785.0400000000000000000000000000,25805.3800000000000000000000000000,25780.4600000000000000000000000000,25789.5200000000000000000000000000,56.43815900,1455810.150000000000000000,1686539700000
1686539700000,25789.5200000000000000000000000000,25833.9500000000000000000000000000,25789.5200000000000000000000000000,25805.2800000000000000000000000000,53.59467500,1383295.200000000000000000,1686540000000
1686540000000,25805.2800000000000000000000000000,25819.3800000000000000000000000000,25793.7400000000000000000000000000,25804.2600000000000000000000000000,45.95570700,1185880.810000000000000000,1686540300000
1686540300000,25804.2600000000000000000000000000,25824.7800000000000000000000000000,25804.2600000000000000000000000000,25824.7700000000000000000000000000,25.18105900,650140.760000000000000000,1686540600000
1686540600000,25824.7700000000000000000000000000,25832.2500000000000000000000000000,25812.1200000000000000000000000000,25818.7400000000000000000000000000,23.90063000,617127.020000000000000000,1686540900000
1686540900000,25818.7400000000000000000000000000,25848.8400000000000000000000000000,25818.7400000000000000000000000000,25832.2500000000000000000000000000,36.89563700,953167.270000000000000000,1686541200000
1686541200000,25832.2500000000000000000000000000,25832.2500000000000000000000000000,25812.1100000000000000000000000000,25815.3100000000000000000000000000,24.50599100,632739.290000000000000000,1686541500000
1686541500000,25815.3100000000000000000000000000,25819.7500000000000000000000000000,25793.4500000000000000000000000000,25796.3100000000000000000000000000,33.53541800,865327.930000000000000000,1686541800000
1686541800000,25796.3100000000000000000000000000,25799.5700000000000000000000000000,25778.4000000000000000000000000000,25784.2400000000000000000000000000,18.08378700,466370.240000000000000000,1686542100000
1686542100000,25784.2400000000000000000000000000,25794.4600000000000000000000000000,25779.3000000000000000000000000000,25791.2900000000000000000000000000,17.67741700,455875.120000000000000000,1686542400000
1686542400000,25791.2900000000000000000000000000,25808.3100000000000000000000000000,25768.2300000000000000000000000000,25770.0100000000000000000000000000,47.62794000,1227984.570000000000000000,1686542700000
1686542700000,25770.0100000000000000000000000000,25808.8800000000000000000000000000,25756.5800000000000000000000000000,25805.6700000000000000000000000000,36.34482300,937251.120000000000000000,1686543000000
1686543000000,25805.6700000000000000000000000000,25815.0800000000000000000000000000,25797.7200000000000000000000000000,25797.7200000000000000000000000000,19.66872200,507590.660000000000000000,1686543300000
1686543300000,25797.7200000000000000000000000000,25820.1400000000000000000000000000,25797.7200000000000000000000000000,25812.5500000000000000000000000000,20.94876600,540679.230000000000000000,1686543600000
1686543600000,25812.5500000000000000000000000000,25815.3900000000000000000000000000,25801.7200000000000000000000000000,25803.3300000000000000000000000000,22.92580200,591701.380000000000000000,1686543900000
1686543900000,25803.3300000000000000000000000000,25820.1400000000000000000000000000,25803.3300000000000000000000000000,25807.4300000000000000000000000000,23.46078300,605588.920000000000000000,1686544200000
1686544200000,25807.4300000000000000000000000000,25819.8200000000000000000000000000,25790.0000000000000000000000000000,25792.3100000000000000000000000000,24.58515900,634431.730000000000000000,1686544500000
1686544500000,25792.3100000000000000000000000000,25795.6400000000000000000000000000,25777.1000000000000000000000000000,25791.8800000000000000000000000000,16.45246500,424262.380000000000000000,1686544800000
1686544800000,25791.8800000000000000000000000000,25823.5300000000000000000000000000,25791.8800000000000000000000000000,25807.2700000000000000000000000000,38.91876200,1004404.060000000000000000,1686545100000
1686545100000,25807.2700000000000000000000000000,25812.4400000000000000000000000000,25796.9000000000000000000000000000,25812.4400000000000000000000000000,21.27880300,549097.900000000000000000,1686545400000
1686545400000,25812.4400000000000000000000000000,25812.4400000000000000000000000000,25796.9000000000000000000000000000,25801.4700000000000000000000000000,19.17154500,494714.150000000000000000,1686545700000
1686545700000,25801.4700000000000000000000000000,25818.9200000000000000000000000000,25800.2800000000000000000000000000,25814.9800000000000000000000000000,18.50664100,477646.760000000000000000,1686546000000
1686546000000,25814.9800000000000000000000000000,25814.9900000000000000000000000000,25804.7300000000000000000000000000,25807.2100000000000000000000000000,13.92016500,359251.400000000000000000,1686546300000
1686546300000,25807.2100000000000000000000000000,25807.2200000000000000000000000000,25789.0100000000000000000000000000,25794.4200000000000000000000000000,22.26518300,574376.320000000000000000,1686546600000
1686546600000,25794.4200000000000000000000000000,25807.8700000000000000000000000000,25794.4100000000000000000000000000,25800.6200000000000000000000000000,14.69085900,379037.690000000000000000,1686546900000
1686546900000,25800.6200000000000000000000000000,25813.1700000000000000000000000000,25800.6100000000000000000000000000,25813.1700000000000000000000000000,10.11344400,260990.830000000000000000,1686547200000
1686547200000,25813.1700000000000000000000000000,25818.7200000000000000000000000000,25806.9500000000000000000000000000,25810.4200000000000000000000000000,13.90408100,358871.780000000000000000,1686547500000
1686547500000,25810.4200000000000000000000000000,25810.4200000000000000000000000000,25800.2200000000000000000000000000,25809.0800000000000000000000000000,12.02408900,310258.830000000000000000,1686547800000
1686547800000,25809.0800000000000000000000000000,25815.7000000000000000000000000000,25801.8100000000000000000000000000,25815.6900000000000000000000000000,15.84781700,409033.030000000000000000,1686548100000
1686548100000,25815.6900000000000000000000000000,25818.8900000000000000000000000000,25802.7200000000000000000000000000,25802.7300000000000000000000000000,18.70792400,482828.910000000000000000,1686548400000
1686548400000,25802.7300000000000000000000000000,25804.0300000000000000000000000000,25791.0600000000000000000000000000,25791.0600000000000000000000000000,19.80718200,510948.910000000000000000,1686548700000
