open_time,open,high,low,close,volume,amount,close_time
1707240300000,43212.6200000000000000000000000000,43269.7400000000000000000000000000,43205.4500000000000000000000000000,43214.2000000000000000000000000000,48.34513800,2090257.340000000000000000,1707240600000
1707240600000,43214.2000000000000000000000000000,43225.9900000000000000000000000000,43160.8500000000000000000000000000,43193.2900000000000000000000000000,58.95956300,2547331.390000000000000000,1707240900000
1707240900000,43193.2900000000000000000000000000,43211.1000000000000000000000000000,43173.4100000000000000000000000000,43184.7000000000000000000000000000,50.57616600,2184665.780000000000000000,1707241200000
1707241200000,43184.7000000000000000000000000000,43210.3500000000000000000000000000,43178.3800000000000000000000000000,43210.3500000000000000000000000000,44.09304600,1904493.220000000000000000,1707241500000
1707241500000,43210.3500000000000000000000000000,43235.3000000000000000000000000000,43196.5700000000000000000000000000,43228.0300000000000000000000000000,44.50648900,1923345.440000000000000000,1707241800000
1707241800000,43228.0300000000000000000000000000,43228.0300000000000000000000000000,43165.1700000000000000000000000000,43167.3400000000000000000000000000,55.42893200,2394053.940000000000000000,1707242100000
1707242100000,43167.3400000000000000000000000000,43184.2900000000000000000000000000,43167.3300000000000000000000000000,43180.6700000000000000000000000000,47.44869500,2048617.140000000000000000,1707242400000
1707242400000,43180.6700000000000000000000000000,43250.0000000000000000000000000000,43172.7100000000000000000000000000,43226.1700000000000000000000000000,50.46927000,2181277.030000000000000000,1707242700000
1707242700000,43226.1700000000000000000000000000,43247.7300000000000000000000000000,43216.7900000000000000000000000000,43234.2200000000000000000000000000,49.24803900,2129235.130000000000000000,1707243000000
1707243000000,43234.2200000000000000000000000000,43256.6200000000000000000000000000,43231.7400000000000000000000000000,43231.7400000000000000000000000000,51.72007300,2236581.700000000000000000,1707243300000
1707243300000,43231.7400000000000000000000000000,43231.7500000000000000000000000000,43196.0000000000000000000000000000,43196.0100000000000000000000000000,53.92021400,2330064.650000000000000000,1707243600000
1707243600000,43196.0100000000000000000000000000,43229.2200000000000000000000000000,43192.3500000000000000000000000000,43200.0100000000000000000000000000,44.63139200,1928385.580000000000000000,1707243900000
1707243900000,43200.0100000000000000000000000000,43206.2400000000000000000000000000,43117.0200000000000000000000000000,43148.0900000000000000000000000000,63.90929000,2758118.060000000000000000,1707244200000
1707244200000,43148.0900000000000000000000000000,43153.7600000000000000000000000000,43052.2300000000000000000000000000,43082.2100000000000000000000000000,58.02173000,2501179.660000000000000000,1707244500000
1707244500000,43082.2100000000000000000000000000,43092.7900000000000000000000000000,43008.0000000000000000000000000000,43086.5400000000000000000000000000,57.07786200,2457902.760000000000000000,1707244800000
1707244800000,43086.5400000000000000000000000000,43118.0000000000000000000000000000,43071.5200000000000000000000000000,43085.6400000000000000000000000000,55.33880300,2384888.430000000000000000,1707245100000
1707245100000,43085.6400000000000000000000000000,43125.0000000000000000000000000000,43069.1400000000000000000000000000,43109.7200000000000000000000000000,49.43321700,2130580.610000000000000000,1707245400000
1707245400000,43109.7200000000000000000000000000,43159.4800000000000000000000000000,43109.7100000000000000000000000000,43142.3700000000000000000000000000,51.82043300,2235312.120000000000000000,1707245700000
1707245700000,43142.3700000000000000000000000000,43200.3200000000000000000000000000,43131.4400000000000000000000000000,43200.3100000000000000000000000000,57.94002400,2501768.700000000000000000,1707246000000
1707246000000,43200.3100000000000000000000000000,43205.3800000000000000000000000000,43161.1000000000000000000000000000,43161.1000000000000000000000000000,59.14957600,2554192.280000000000000000,1707246300000
1707246300000,43161.1000000000000000000000000000,43190.5000000000000000000000000000,43138.0900000000000000000000000000,43148.0000000000000000000000000000,57.38833300,2477358.740000000000000000,1707246600000
1707246600000,43148.0000000000000000000000000000,43165.5000000000000000000000000000,43126.5100000000000000000000000000,43126.5200000000000000000000000000,50.64034900,2185023.180000000000000000,1707246900000
1707246900000,43126.5200000000000000000000000000,43208.6300000000000000000000000000,43119.6100000000000000000000000000,43208.5100000000000000000000000000,65.38198100,2821279.960000000000000000,1707247200000
1707247200000,43208.5100000000000000000000000000,43240.0000000000000000000000000000,43192.0000000000000000000000000000,43192.0000000000000000000000000000,52.74116900,2278982.720000000000000000,1707247500000
1707247500000,43192.0000000000000000000000000000,43225.0000000000000000000000000000,43192.0000000000000000000000000000,43214.5300000000000000000000000000,59.54894600,2573149.460000000000000000,1707247800000
1707247800000,43214.5300000000000000000000000000,43225.0300000000000000000000000000,43189.9000000000000000000000000000,43190.0100000000000000000000000000,59.43161600,2567865.200000000000000000,1707248100000
1707248100000,43190.0100000000000000000000000000,43208.3400000000000000000000000000,43146.9600000000000000000000000000,43153.1400000000000000000000000000,56.56070600,2442467.910000000000000000,1707248400000
1707248400000,43153.1400000000000000000000000000,43214.0100000000000000000000000000,43153.1400000000000000000000000000,43188.4700000000000000000000000000,52.04303100,2247846.860000000000000000,1707248700000
1707248700000,43188.4700000000000000000000000000,43217.8100000000000000000000000000,43161.1000000000000000000000000000,43210.3300000000000000000000000000,48.36225500,2088580.890000000000000000,1707249000000
1707249000000,43210.3300000000000000000000000000,43224.1000000000000000000000000000,43207.8000000000000000000000000000,43224.0800000000000000000000000000,43.08801800,1862115.050000000000000000,1707249300000
1707249300000,43224.0800000000000000000000000000,43295.0400000000000000000000000000,43212.3300000000000000000000000000,43278.7800000000000000000000000000,56.87207000,2459465.770000000000000000,1707249600000
1707249600000,43278.7800000000000000000000000000,43321.1700000000000000000000000000,43260.0000000000000000000000000000,43289.9900000000000000000000000000,56.88665100,2462254.300000000000000000,1707249900000
1707249900000,43289.9900000000000000000000000000,43307.1100000000000000000000000000,43216.8300000000000000000000000000,43216.8300000000000000000000000000,52.58592200,2275370.480000000000000000,1707250200000
1707250200000,43216.8300000000000000000000000000,43239.7600000000000000000000000000,43189.1800000000000000000000000000,43206.6400000000000000000000000000,59.09225900,2553666.840000000000000000,1707250500000
1707250500000,43206.6400000000000000000000000000,43210.2000000000000000000000000000,43172.4700000000000000000000000000,43198.8500000000000000000000000000,45.57830400,1968629.070000000000000000,1707250800000
1707250800000,43198.8500000000000000000000000000,43198.8600000000000000000000000000,43151.1000000000000000000000000000,43151.1300000000000000000000000000,47.06772000,2031850.390000000000000000,1707251100000
1707251100000,43151.1300000000000000000000000000,43151.1400000000000000000000000000,43108.0500000000000000000000000000,43122.0300000000000000000000000000,46.67163600,2012919.570000000000000000,1707251400000
1707251400000,43122.0300000000000000000000000000,43161.1000000000000000000000000000,43116.5000000000000000000000000000,43122.7200000000000000000000000000,45.04609700,1942866.730000000000000000,1707251700000
1707251700000,43122.7200000000000000000000000000,43158.3000000000000000000000000000,43098.9700000000000000000000000000,43143.6900000000000000000000000000,42.05337800,1813807.220000000000000000,1707252000000
1707252000000,43143.6900000000000000000000000000,43155.8100000000000000000000000000,43125.1300000000000000000000000000,43132.0700000000000000000000000000,40.65950200,1754088.630000000000000000,1707252300000
1707252300000,43132.0700000000000000000000000000,43132.0700000000000000000000000000,43097.3600000000000000000000000000,43097.3600000000000000000000000000,41.61482600,1794211.870000000000000000,1707252600000
1707252600000,43097.3600000000000000000000000000,43127.1400000000000000000000000000,43075.4500000000000000000000000000,43105.0900000000000000000000000000,45.76254700,1972513.820000000000000000,1707252900000
1707252900000,43105.0900000000000000000000000000,43123.9900000000000000000000000000,43070.2900000000000000000000000000,43095.6600000000000000000000000000,47.12834800,2031306.010000000000000000,1707253200000
1707253200000,43095.6600000000000000000000000000,43120.2900000000000000000000000000,43060.2800000000000000000000000000,43081.0900000000000000000000000000,47.03277400,2026825.980000000000000000,1707253500000
1707253500000,43081.0900000000000000000000000000,43156.6300000000000000000000000000,43081.0900000000000000000000000000,43144.5600000000000000000000000000,46.83389800,2019994.810000000000000000,1707253800000
1707253800000,43144.5600000000000000000000000000,43189.0800000000000000000000000000,43144.5500000000000000000000000000,43180.0000000000000000000000000000,41.77688600,1803579.010000000000000000,1707254100000
1707254100000,43180.0000000000000000000000000000,43196.0000000000000000000000000000,43158.8000000000000000000000000000,43161.6100000000000000000000000000,43.97693800,1898878.780000000000000000,1707254400000
1707254400000,43161.6100000000000000000000000000,43194.9600000000000000000000000000,43154.9600000000000000000000000000,43176.0300000000000000000000000000,44.67975200,1928762.200000000000000000,1707254700000
1707254700000,43176.0300000000000000000000000000,43176.0300000000000000000000000000,43162.0100000000000000000000000000,43162.0100000000000000000000000000,43.91645200,1895891.560000000000000000,1707255000000
1707255000000,43162.0100000000000000000000000000,43230.0600000000000000000000000000,43162.0000000000000000000000000000,43208.0300000000000000000000000000,46.11961900,1992747.640000000000000000,1707255300000
1707255300000,43208.0300000000000000000000000000,43228.2300000000000000000000000000,43205.6100000000000000000000000000,43212.1100000000000000000000000000,38.34114400,1656860.980000000000000000,1707255600000
1707255600000,43212.1100000000000000000000000000,43273.0600000000000000000000000000,43212.0600000000000000000000000000,43245.8400000000000000000000000000,50.51085000,2183907.010000000000000000,1707255900000
1707255900000,43245.8400000000000000000000000000,43245.8400000000000000000000000000,43196.0000000000000000000000000000,43214.9900000000000000000000000000,39.02526100,1686571.030000000000000000,1707256200000
1707256200000,43214.9900000000000000000000000000,43215.0000000000000000000000000000,43185.4000000000000000000000000000,43192.6300000000000000000000000000,40.46457900,1747879.520000000000000000,1707256500000
1707256500000,43192.6300000000000000000000000000,43192.6300000000000000000000000000,43166.3100000000000000000000000000,43166.3200000000000000000000000000,34.60696700,1494435.270000000000000000,1707256800000
1707256800000,43166.3200000000000000000000000000,43179.9600000000000000000000000000,43145.9000000000000000000000000000,43175.2500000000000000000000000000,34.50762100,1489606.380000000000000000,1707257100000
1707257100000,43175.2500000000000000000000000000,43175.2500000000000000000000000000,43120.0100000000000000000000000000,43160.5600000000000000000000000000,40.53538200,1749103.880000000000000000,1707257400000
1707257400000,43160.5600000000000000000000000000,43164.2200000000000000000000000000,43134.7800000000000000000000000000,43134.7800000000000000000000000000,41.67706600,1798171.960000000000000000,1707257700000
1707257700000,43134.7800000000000000000000000000,43134.7900000000000000000000000000,43127.1100000000000000000000000000,43131.8300000000000000000000000000,34.12315600,1471728.690000000000000000,1707258000000
1707258000000,43131.8300000000000000000000000000,43183.9900000000000000000000000000,43131.8300000000000000000000000000,43183.9700000000000000000000000000,39.12331800,1688919.380000000000000000,1707258300000
1707258300000,43183.9700000000000000000000000000,43183.9700000000000000000000000000,43164.9800000000000000000000000000,43172.0900000000000000000000000000,33.67374800,1453835.120000000000000000,1707258600000
1707258600000,43172.0900000000000000000000000000,43193.9000000000000000000000000000,43172.0900000000000000000000000000,43193.8900000000000000000000000000,27.22556000,1175606.420000000000000000,1707258900000
1707258900000,43193.8900000000000000000000000000,43217.1100000000000000000000000000,43193.8900000000000000000000000000,43201.1100000000000000000000000000,24.69967600,1067249.430000000000000000,1707259200000
1707259200000,43201.1100000000000000000000000000,43205.2100000000000000000000000000,43194.4100000000000000000000000000,43197.9200000000000000000000000000,11.09622800,479365.410000000000000000,1707259500000
1707259500000,43197.9200000000000000000000000000,43197.9300000000000000000000000000,43166.7600000000000000000000000000,43168.6300000000000000000000000000,8.24161300,355884.460000000000000000,1707259800000
1707259800000,43168.6300000000000000000000000000,43188.9600000000000000000000000000,43168.6200000000000000000000000000,43188.9600000000000000000000000000,13.05084400,563524.560000000000000000,1707260100000
1707260100000,43188.9600000000000000000000000000,43215.0600000000000000000000000000,43188.9500000000000000000000000000,43199.9800000000000000000000000000,16.08897800,694988.810000000000000000,1707260400000
1707260400000,43199.9800000000000000000000000000,43222.9400000000000000000000000000,43199.9700000000000000000000000000,43220.6400000000000000000000000000,41.17505600,1779193.950000000000000000,1707260700000
1707260700000,43220.6400000000000000000000000000,43220.6400000000000000000000000000,43131.0000000000000000000000000000,43169.2300000000000000000000000000,56.77499200,2452096.520000000000000000,1707261000000
1707261000000,43169.2300000000000000000000000000,43169.2400000000000000000000000000,43150.6900000000000000000000000000,43168.8000000000000000000000000000,32.28783600,1393618.430000000000000000,1707261300000
1707261300000,43168.8000000000000000000000000000,43168.8000000000000000000000000000,43104.0400000000000000000000000000,43127.8600000000000000000000000000,57.90615800,2498071.320000000000000000,1707261600000
1707261600000,43127.8600000000000000000000000000,43157.0100000000000000000000000000,43063.8200000000000000000000000000,43063.8200000000000000000000000000,44.07672000,1901291.690000000000000000,1707261900000
1707261900000,43063.8200000000000000000000000000,43110.5800000000000000000000000000,43039.4000000000000000000000000000,43110.4500000000000000000000000000,49.07644700,2114182.600000000000000000,1707262200000
1707262200000,43110.4500000000000000000000000000,43110.4500000000000000000000000000,43072.7400000000000000000000000000,43082.0200000000000000000000000000,48.54655600,2091999.900000000000000000,1707262500000
1707262500000,43082.0200000000000000000000000000,43108.7700000000000000000000000000,43056.6800000000000000000000000000,43108.7600000000000000000000000000,45.75646400,1971592.240000000000000000,1707262800000
1707262800000,43108.7600000000000000000000000000,43129.6200000000000000000000000000,43108.7600000000000000000000000000,43129.6200000000000000000000000000,39.32104500,1695586.960000000000000000,1707263100000
1707263100000,43129.6200000000000000000000000000,43136.5000000000000000000000000000,43085.7300000000000000000000000000,43095.2700000000000000000000000000,44.94561400,1937721.820000000000000000,1707263400000
1707263400000,43095.2700000000000000000000000000,43105.9800000000000000000000000000,43086.4600000000000000000000000000,43105.1700000000000000000000000000,37.75929300,1627373.330000000000000000,1707263700000
1707263700000,43105.1700000000000000000000000000,43105.1700000000000000000000000000,43081.1000000000000000000000000000,43098.9500000000000000000000000000,38.41980700,1655591.710000000000000000,1707264000000
1707264000000,43098.9500000000000000000000000000,43125.9900000000000000000000000000,43085.1900000000000000000000000000,43110.0100000000000000000000000000,53.23865500,2294757.580000000000000000,1707264300000
1707264300000,43110.0100000000000000000000000000,43127.0600000000000000000000000000,43110.0100000000000000000000000000,43115.5500000000000000000000000000,41.80856600,1802639.670000000000000000,1707264600000
1707264600000,43115.5500000000000000000000000000,43123.3900000000000000000000000000,43085.2500000000000000000000000000,43085.2900000000000000000000000000,38.55894600,1662288.330000000000000000,1707264900000
1707264900000,43085.2900000000000000000000000000,43090.2700000000000000000000000000,43070.0800000000000000000000000000,43089.9900000000000000000000000000,46.13927600,1987763.340000000000000000,1707265200000
1707265200000,43089.9900000000000000000000000000,43110.3900000000000000000000000000,43089.9500000000000000000000000000,43110.3900000000000000000000000000,33.31425300,1435759.290000000000000000,1707265500000
1707265500000,43110.3900000000000000000000000000,43190.8700000000000000000000000000,43110.0600000000000000000000000000,43175.2500000000000000000000000000,53.04132200,2288824.230000000000000000,1707265800000
1707265800000,43175.2500000000000000000000000000,43186.1800000000000000000000000000,43108.4500000000000000000000000000,43108.4500000000000000000000000000,50.97582700,2199827.460000000000000000,1707266100000
1707266100000,43108.4500000000000000000000000000,43112.4000000000000000000000000000,43049.9900000000000000000000000000,43088.2600000000000000000000000000,47.95696400,2066108.900000000000000000,1707266400000
1707266400000,43088.2600000000000000000000000000,43109.0000000000000000000000000000,43062.7900000000000000000000000000,43062.8000000000000000000000000000,44.58327800,1920521.640000000000000000,1707266700000
1707266700000,43062.8000000000000000000000000000,43093.7000000000000000000000000000,43053.8700000000000000000000000000,43076.9900000000000000000000000000,43.74569000,1884099.790000000000000000,1707267000000
1707267000000,43076.9900000000000000000000000000,43099.0000000000000000000000000000,43071.1000000000000000000000000000,43087.8800000000000000000000000000,39.14470700,1686411.760000000000000000,1707267300000
1707267300000,43087.8800000000000000000000000000,43121.0000000000000000000000000000,43080.3300000000000000000000000000,43096.4700000000000000000000000000,32.47344000,1399267.850000000000000000,1707267600000
1707267600000,43096.4700000000000000000000000000,43128.0200000000000000000000000000,43081.1000000000000000000000000000,43109.8800000000000000000000000000,43.48803200,1874554.370000000000000000,1707267900000
1707267900000,43109.8800000000000000000000000000,43115.8600000000000000000000000000,43092.9500000000000000000000000000,43110.8100000000000000000000000000,37.59958000,1620677.580000000000000000,1707268200000
1707268200000,43110.8100000000000000000000000000,43186.9800000000000000000000000000,43110.8000000000000000000000000000,43186.9700000000000000000000000000,47.44706100,2047447.180000000000000000,1707268500000
1707268500000,43186.9700000000000000000000000000,43186.9800000000000000000000000000,43139.3300000000000000000000000000,43141.1100000000000000000000000000,46.99367000,2027892.010000000000000000,1707268800000
1707268800000,43141.1100000000000000000000000000,43141.1100000000000000000000000000,43136.1500000000000000000000000000,43138.0100000000000000000000000000,22.48298100,969886.330000000000000000,1707269100000
1707269100000,43138.0100000000000000000000000000,43150.0000000000000000000000000000,43131.5600000000000000000000000000,43145.7200000000000000000000000000,39.86280400,1719574.160000000000000000,1707269400000
1707269400000,43145.7200000000000000000000000000,43157.4000000000000000000000000000,43145.7200000000000000000000000000,43157.3900000000000000000000000000,27.60638100,1191288.700000000000000000,1707269700000
1707269700000,43157.3900000000000000000000000000,43175.2300000000000000000000000000,43136.8500000000000000000000000000,43136.8500000000000000000000000000,48.21288100,2080981.660000000000000000,1707270000000
1707270000000,43136.8500000000000000000000000000,43151.8400000000000000000000000000,43122.5700000000000000000000000000,43122.6600000000000000000000000000,24.13270700,1040964.530000000000000000,1707270300000
1707270300000,43122.6600000000000000000000000000,43122.6600000000000000000000000000,43104.2400000000000000000000000000,43104.2400000000000000000000000000,34.63356800,1493255.220000000000000000,1707270600000
1707270600000,43104.2400000000000000000000000000,43115.9700000000000000000000000000,43082.0000000000000000000000000000,43089.9500000000000000000000000000,32.62613800,1406035.030000000000000000,1707270900000
1707270900000,43089.9500000000000000000000000000,43089.9500000000000000000000000000,43044.0000000000000000000000000000,43049.7100000000000000000000000000,39.56793400,1703743.960000000000000000,1707271200000
1707271200000,43049.7100000000000000000000000000,43079.2500000000000000000000000000,43044.8200000000000000000000000000,43072.9700000000000000000000000000,40.07261900,1725732.060000000000000000,1707271500000
1707271500000,43072.9700000000000000000000000000,43081.1000000000000000000000000000,43058.8500000000000000000000000000,43080.3800000000000000000000000000,33.21062200,1430436.850000000000000000,1707271800000
1707271800000,43080.3800000000000000000000000000,43095.1700000000000000000000000000,43078.4400000000000000000000000000,43094.7800000000000000000000000000,30.62894900,1319730.240000000000000000,1707272100000
1707272100000,43094.7800000000000000000000000000,43094.7800000000000000000000000000,43082.0900000000000000000000000000,43082.1000000000000000000000000000,20.58788800,887006.200000000000000000,1707272400000
1707272400000,43082.1000000000000000000000000000,43082.1000000000000000000000000000,43052.3400000000000000000000000000,43057.7500000000000000000000000000,43.44157500,1870691.120000000000000000,1707272700000
1707272700000,43057.7500000000000000000000000000,43063.6600000000000000000000000000,43046.8000000000000000000000000000,43046.8100000000000000000000000000,27.50573100,1184221.900000000000000000,1707273000000
1707273000000,43046.8100000000000000000000000000,43057.4700000000000000000000000000,43045.3100000000000000000000000000,43055.9600000000000000000000000000,18.32530300,788950.770000000000000000,1707273300000
1707273300000,43055.9600000000000000000000000000,43055.9600000000000000000000000000,43005.0000000000000000000000000000,43023.9900000000000000000000000000,39.75799500,1710795.370000000000000000,1707273600000
1707273600000,43023.9900000000000000000000000000,43066.4600000000000000000000000000,43016.4100000000000000000000000000,43058.6900000000000000000000000000,34.09448100,1467783.090000000000000000,1707273900000
1707273900000,43058.6900000000000000000000000000,43088.0000000000000000000000000000,43057.5600000000000000000000000000,43084.0100000000000000000000000000,41.89053400,1804084.560000000000000000,1707274200000
1707274200000,43084.0100000000000000000000000000,43101.1200000000000000000000000000,43061.1000000000000000000000000000,43061.1000000000000000000000000000,35.78074900,1541571.690000000000000000,1707274500000
1707274500000,43061.1000000000000000000000000000,43069.7400000000000000000000000000,43049.0100000000000000000000000000,43049.0400000000000000000000000000,42.83500300,1844318.210000000000000000,1707274800000
1707274800000,43049.0400000000000000000000000000,43049.0400000000000000000000000000,43038.0200000000000000000000000000,43038.0200000000000000000000000000,27.43253700,1180814.800000000000000000,1707275100000
1707275100000,43038.0200000000000000000000000000,43038.0200000000000000000000000000,43002.5100000000000000000000000000,43002.5200000000000000000000000000,37.69089000,1621393.560000000000000000,1707275400000
1707275400000,43002.5200000000000000000000000000,43027.6000000000000000000000000000,42979.6000000000000000000000000000,42991.1400000000000000000000000000,45.34283900,1949738.140000000000000000,1707275700000
1707275700000,42991.1400000000000000000000000000,43064.4900000000000000000000000000,42950.0000000000000000000000000000,43000.7100000000000000000000000000,41.37568100,1778873.630000000000000000,1707276000000
1707276000000,43000.6900000000000000000000000000,43024.1500000000000000000000000000,42991.2000000000000000000000000000,43002.0100000000000000000000000000,49.36545700,2123285.030000000000000000,1707276300000
1707276300000,43002.0100000000000000000000000000,43002.2000000000000000000000000000,42938.0000000000000000000000000000,42947.7800000000000000000000000000,48.02164600,2063398.990000000000000000,1707276600000
1707276600000,42947.7800000000000000000000000000,42958.0000000000000000000000000000,42888.0000000000000000000000000000,42894.7900000000000000000000000000,57.16040300,2453247.820000000000000000,1707276900000
1707276900000,42894.7900000000000000000000000000,42898.3500000000000000000000000000,42860.0000000000000000000000000000,42886.8000000000000000000000000000,48.97560400,2099988.670000000000000000,1707277200000
1707277200000,42886.8000000000000000000000000000,42901.1000000000000000000000000000,42855.0000000000000000000000000000,42864.1000000000000000000000000000,42.31194900,1813963.750000000000000000,1707277500000
1707277500000,42864.1000000000000000000000000000,42874.9100000000000000000000000000,42842.6600000000000000000000000000,42852.9900000000000000000000000000,43.77371600,1875948.340000000000000000,1707277800000
1707277800000,42852.9900000000000000000000000000,42852.9900000000000000000000000000,42791.5200000000000000000000000000,42815.0400000000000000000000000000,57.04941000,2442757.720000000000000000,1707278100000
1707278100000,42815.0400000000000000000000000000,42822.0000000000000000000000000000,42777.5700000000000000000000000000,42799.9900000000000000000000000000,45.16520600,1933084.790000000000000000,1707278400000
1707278400000,42799.9900000000000000000000000000,42865.0000000000000000000000000000,42794.6700000000000000000000000000,42862.0100000000000000000000000000,58.93680100,2523623.890000000000000000,1707278700000
1707278700000,42862.0100000000000000000000000000,42867.5900000000000000000000000000,42823.8300000000000000000000000000,42837.9000000000000000000000000000,55.14744800,2362400.250000000000000000,1707279000000
1707279000000,42837.9000000000000000000000000000,42867.5900000000000000000000000000,42830.0000000000000000000000000000,42867.5800000000000000000000000000,40.64937800,1741608.040000000000000000,1707279300000
1707279300000,42867.5800000000000000000000000000,42894.9600000000000000000000000000,42850.0000000000000000000000000000,42850.0100000000000000000000000000,48.15214100,2064346.640000000000000000,1707279600000
1707279600000,42850.0100000000000000000000000000,42852.7400000000000000000000000000,42831.1800000000000000000000000000,42845.4200000000000000000000000000,54.93554300,2353571.420000000000000000,1707279900000
1707279900000,42845.4200000000000000000000000000,42890.7600000000000000000000000000,42845.4200000000000000000000000000,42890.7500000000000000000000000000,66.65509200,2857236.350000000000000000,1707280200000
1707280200000,42890.7500000000000000000000000000,42911.1000000000000000000000000000,42882.1000000000000000000000000000,42899.9800000000000000000000000000,46.49222300,1994438.730000000000000000,1707280500000
1707280500000,42899.9800000000000000000000000000,42944.0000000000000000000000000000,42899.9700000000000000000000000000,42927.9100000000000000000000000000,55.13140800,2366380.610000000000000000,1707280800000
1707280800000,42927.9100000000000000000000000000,42933.8500000000000000000000000000,42908.8900000000000000000000000000,42925.6800000000000000000000000000,30.74429600,1319667.360000000000000000,1707281100000
1707281100000,42925.6800000000000000000000000000,42950.0000000000000000000000000000,42902.2800000000000000000000000000,42906.1000000000000000000000000000,38.26482600,1642284.040000000000000000,1707281400000
1707281400000,42906.1000000000000000000000000000,42946.1500000000000000000000000000,42902.2800000000000000000000000000,42934.0100000000000000000000000000,43.02417700,1846452.430000000000000000,1707281700000
1707281700000,42934.0100000000000000000000000000,42940.1400000000000000000000000000,42925.8700000000000000000000000000,42929.1800000000000000000000000000,30.09612100,1292030.930000000000000000,1707282000000
1707282000000,42929.1800000000000000000000000000,42950.0000000000000000000000000000,42925.8700000000000000000000000000,42925.8800000000000000000000000000,38.52886200,1654474.660000000000000000,1707282300000
1707282300000,42925.8800000000000000000000000000,42956.0000000000000000000000000000,42882.0000000000000000000000000000,42956.0000000000000000000000000000,52.06268800,2234302.290000000000000000,1707282600000
1707282600000,42956.0000000000000000000000000000,42987.3800000000000000000000000000,42951.9200000000000000000000000000,42981.4400000000000000000000000000,50.13151000,2154123.100000000000000000,1707282900000
1707282900000,42981.4400000000000000000000000000,43000.0000000000000000000000000000,42973.5600000000000000000000000000,43000.0000000000000000000000000000,40.25336600,1730228.990000000000000000,1707283200000
1707283200000,43000.0000000000000000000000000000,43009.9600000000000000000000000000,42982.8000000000000000000000000000,42982.8000000000000000000000000000,45.08670500,1938538.280000000000000000,1707283500000
1707283500000,42982.8000000000000000000000000000,42982.8100000000000000000000000000,42972.8800000000000000000000000000,42976.1500000000000000000000000000,36.94425800,1587854.280000000000000000,1707283800000
1707283800000,42976.1500000000000000000000000000,42981.5800000000000000000000000000,42959.7800000000000000000000000000,42959.7900000000000000000000000000,42.25262500,1815550.540000000000000000,1707284100000
1707284100000,42959.7900000000000000000000000000,42959.7900000000000000000000000000,42940.5300000000000000000000000000,42950.0200000000000000000000000000,33.73853900,1449082.080000000000000000,1707284400000
