open_time,open,high,low,close,volume,amount,close_time
1685379600000,27594.5200000000000000000000000000,27597.2500000000000000000000000000,27551.0300000000000000000000000000,27551.6300000000000000000000000000,51.55311600,1421360.760000000000000000,1685379900000
1685379900000,27551.6300000000000000000000000000,27618.8300000000000000000000000000,27524.6100000000000000000000000000,27612.8600000000000000000000000000,69.73331400,1922010.250000000000000000,1685380200000
1685380200000,27612.8600000000000000000000000000,27674.9100000000000000000000000000,27602.2100000000000000000000000000,27671.2500000000000000000000000000,75.17936600,2077931.490000000000000000,1685380500000
1685380500000,27671.2500000000000000000000000000,27671.2500000000000000000000000000,27615.8900000000000000000000000000,27649.0500000000000000000000000000,47.76134400,1319963.110000000000000000,1685380800000
1685380800000,27649.0500000000000000000000000000,27649.0500000000000000000000000000,27630.1600000000000000000000000000,27644.9700000000000000000000000000,52.88778500,1461937.700000000000000000,1685381100000
1685381100000,27644.9700000000000000000000000000,27694.5000000000000000000000000000,27623.3800000000000000000000000000,27678.0500000000000000000000000000,54.67489900,1511684.620000000000000000,1685381400000
1685381400000,27678.0500000000000000000000000000,27678.0500000000000000000000000000,27650.9900000000000000000000000000,27661.0400000000000000000000000000,39.06170900,1080382.490000000000000000,1685381700000
1685381700000,27661.0400000000000000000000000000,27693.7800000000000000000000000000,27654.3600000000000000000000000000,27677.3300000000000000000000000000,50.38316200,1393927.910000000000000000,1685382000000
1685382000000,27677.3300000000000000000000000000,27684.1300000000000000000000000000,27667.0300000000000000000000000000,27670.2400000000000000000000000000,29.93018400,828320.730000000000000000,1685382300000
1685382300000,27670.2400000000000000000000000000,27670.2400000000000000000000000000,27640.0000000000000000000000000000,27656.3500000000000000000000000000,36.95983700,1022186.030000000000000000,1685382600000
1685382600000,27656.3500000000000000000000000000,27737.6100000000000000000000000000,27656.3500000000000000000000000000,27726.5400000000000000000000000000,46.13659200,1277365.920000000000000000,1685382900000
1685382900000,27726.5400000000000000000000000000,27726.5400000000000000000000000000,27671.4400000000000000000000000000,27689.1300000000000000000000000000,53.24996500,1474666.000000000000000000,1685383200000
1685383200000,27689.1300000000000000000000000000,27691.4000000000000000000000000000,27675.9700000000000000000000000000,27675.9700000000000000000000000000,35.26847300,976369.490000000000000000,1685383500000
1685383500000,27675.9700000000000000000000000000,27698.3500000000000000000000000000,27675.9700000000000000000000000000,27695.4700000000000000000000000000,44.38608500,1228923.890000000000000000,1685383800000
1685383800000,27695.4700000000000000000000000000,27703.9300000000000000000000000000,27685.0000000000000000000000000000,27703.9300000000000000000000000000,39.57526600,1096103.610000000000000000,1685384100000
1685384100000,27703.9200000000000000000000000000,27719.0200000000000000000000000000,27699.0100000000000000000000000000,27711.4700000000000000000000000000,44.62711400,1236507.310000000000000000,1685384400000
1685384400000,27711.4700000000000000000000000000,27711.4700000000000000000000000000,27695.0500000000000000000000000000,27701.8800000000000000000000000000,33.14511600,918292.400000000000000000,1685384700000
1685384700000,27701.8800000000000000000000000000,27708.4800000000000000000000000000,27693.1100000000000000000000000000,27703.0700000000000000000000000000,23.29906100,645420.850000000000000000,1685385000000
1685385000000,27703.0600000000000000000000000000,27703.0700000000000000000000000000,27661.3100000000000000000000000000,27678.9400000000000000000000000000,46.88943800,1297958.480000000000000000,1685385300000
1685385300000,27678.9400000000000000000000000000,27678.9400000000000000000000000000,27668.9200000000000000000000000000,27672.3200000000000000000000000000,17.16801500,475126.800000000000000000,1685385600000
1685385600000,27672.3200000000000000000000000000,27672.3200000000000000000000000000,27653.5300000000000000000000000000,27655.8000000000000000000000000000,18.39271100,508767.450000000000000000,1685385900000
1685385900000,27655.8000000000000000000000000000,27655.8000000000000000000000000000,27631.5000000000000000000000000000,27637.8000000000000000000000000000,47.87183600,1323267.160000000000000000,1685386200000
1685386200000,27637.8000000000000000000000000000,27637.8000000000000000000000000000,27612.3600000000000000000000000000,27630.9900000000000000000000000000,33.51409000,925752.260000000000000000,1685386500000
1685386500000,27630.9900000000000000000000000000,27635.4600000000000000000000000000,27620.8000000000000000000000000000,27635.4600000000000000000000000000,34.27230700,946891.710000000000000000,1685386800000
1685386800000,27635.4600000000000000000000000000,27648.2900000000000000000000000000,27627.7200000000000000000000000000,27648.2900000000000000000000000000,27.02329700,746825.690000000000000000,1685387100000
1685387100000,27648.2900000000000000000000000000,27659.9900000000000000000000000000,27643.2900000000000000000000000000,27645.9300000000000000000000000000,29.04276000,803081.750000000000000000,1685387400000
1685387400000,27645.9300000000000000000000000000,27664.0900000000000000000000000000,27645.9200000000000000000000000000,27664.0800000000000000000000000000,30.01044200,830015.010000000000000000,1685387700000
1685387700000,27664.0800000000000000000000000000,27671.3500000000000000000000000000,27660.0000000000000000000000000000,27671.3400000000000000000000000000,23.52056300,650665.260000000000000000,1685388000000
1685388000000,27671.3500000000000000000000000000,27686.4200000000000000000000000000,27668.1600000000000000000000000000,27671.0500000000000000000000000000,30.38441700,840940.500000000000000000,1685388300000
1685388300000,27671.0500000000000000000000000000,27689.3000000000000000000000000000,27671.0500000000000000000000000000,27681.5200000000000000000000000000,22.73279700,629202.870000000000000000,1685388600000
1685388600000,27681.5200000000000000000000000000,27688.1100000000000000000000000000,27667.2000000000000000000000000000,27680.8300000000000000000000000000,32.09889900,888516.350000000000000000,1685388900000
1685388900000,27680.8300000000000000000000000000,27680.8400000000000000000000000000,27668.1000000000000000000000000000,27668.1100000000000000000000000000,19.79226900,547710.260000000000000000,1685389200000
1685389200000,27668.1100000000000000000000000000,27671.8500000000000000000000000000,27661.7200000000000000000000000000,27671.8300000000000000000000000000,22.26353200,616009.220000000000000000,1685389500000
1685389500000,27671.8300000000000000000000000000,27687.7400000000000000000000000000,27671.8200000000000000000000000000,27687.7400000000000000000000000000,14.94955400,413848.940000000000000000,1685389800000
1685389800000,27687.7400000000000000000000000000,27702.7400000000000000000000000000,27642.4900000000000000000000000000,27642.5000000000000000000000000000,44.73388100,1238365.480000000000000000,1685390100000
1685390100000,27642.5000000000000000000000000000,27656.4100000000000000000000000000,27623.5700000000000000000000000000,27637.9300000000000000000000000000,50.88698000,1406494.540000000000000000,1685390400000
1685390400000,27637.9300000000000000000000000000,27652.0000000000000000000000000000,27627.8200000000000000000000000000,27650.9200000000000000000000000000,40.78521900,1127486.060000000000000000,1685390700000
1685390700000,27650.9200000000000000000000000000,27651.6300000000000000000000000000,27648.9800000000000000000000000000,27649.0000000000000000000000000000,15.91918400,440155.270000000000000000,1685391000000
1685391000000,27649.0000000000000000000000000000,27672.1000000000000000000000000000,27642.5500000000000000000000000000,27660.3600000000000000000000000000,27.65684600,764861.390000000000000000,1685391300000
1685391300000,27660.3600000000000000000000000000,27665.6700000000000000000000000000,27645.4600000000000000000000000000,27665.6600000000000000000000000000,28.70522200,793844.140000000000000000,1685391600000
1685391600000,27665.6600000000000000000000000000,27674.1700000000000000000000000000,27659.9900000000000000000000000000,27668.9400000000000000000000000000,24.40314300,675178.100000000000000000,1685391900000
1685391900000,27668.9400000000000000000000000000,27668.9400000000000000000000000000,27657.2700000000000000000000000000,27657.2800000000000000000000000000,22.20048800,614118.300000000000000000,1685392200000
1685392200000,27657.2800000000000000000000000000,27672.2800000000000000000000000000,27651.8200000000000000000000000000,27657.2300000000000000000000000000,23.14117800,640177.660000000000000000,1685392500000
1685392500000,27657.2300000000000000000000000000,27665.3300000000000000000000000000,27656.5700000000000000000000000000,27665.3100000000000000000000000000,15.30961100,423424.190000000000000000,1685392800000
1685392800000,27665.3100000000000000000000000000,27697.7000000000000000000000000000,27665.3000000000000000000000000000,27692.5500000000000000000000000000,31.56369400,873944.200000000000000000,1685393100000
1685393100000,27692.5500000000000000000000000000,27692.5600000000000000000000000000,27673.8300000000000000000000000000,27681.2000000000000000000000000000,31.77046700,879449.040000000000000000,1685393400000
1685393400000,27681.2000000000000000000000000000,27697.2700000000000000000000000000,27681.2000000000000000000000000000,27691.7000000000000000000000000000,12.79911300,354426.230000000000000000,1685393700000
1685393700000,27691.7000000000000000000000000000,27691.7000000000000000000000000000,27679.4500000000000000000000000000,27682.7700000000000000000000000000,16.73695300,463330.720000000000000000,1685394000000
1685394000000,27682.7700000000000000000000000000,27682.7800000000000000000000000000,27675.0000000000000000000000000000,27681.8300000000000000000000000000,23.45001800,649062.390000000000000000,1685394300000
1685394300000,27681.8300000000000000000000000000,27684.1300000000000000000000000000,27675.0500000000000000000000000000,27675.0500000000000000000000000000,23.01815900,637159.140000000000000000,1685394600000
1685394600000,27675.0500000000000000000000000000,27693.3300000000000000000000000000,27675.0500000000000000000000000000,27693.3200000000000000000000000000,20.27884700,561370.110000000000000000,1685394900000
1685394900000,27693.3300000000000000000000000000,27694.9700000000000000000000000000,27692.0500000000000000000000000000,27693.2300000000000000000000000000,29.72824700,823253.230000000000000000,1685395200000
1685395200000,27693.2300000000000000000000000000,27718.7400000000000000000000000000,27693.2200000000000000000000000000,27718.7400000000000000000000000000,27.08147500,750314.020000000000000000,1685395500000
1685395500000,27718.7400000000000000000000000000,27718.7400000000000000000000000000,27665.4100000000000000000000000000,27665.4100000000000000000000000000,29.31417000,811674.790000000000000000,1685395800000
1685395800000,27665.4200000000000000000000000000,27682.3500000000000000000000000000,27650.0000000000000000000000000000,27682.3500000000000000000000000000,31.36482400,867703.930000000000000000,1685396100000
1685396100000,27682.3500000000000000000000000000,27682.5400000000000000000000000000,27661.1700000000000000000000000000,27661.1700000000000000000000000000,18.00795800,498221.040000000000000000,1685396400000
1685396400000,27661.1700000000000000000000000000,27692.7600000000000000000000000000,27661.1700000000000000000000000000,27692.7600000000000000000000000000,18.43723000,510364.170000000000000000,1685396700000
1685396700000,27692.7600000000000000000000000000,27719.7400000000000000000000000000,27692.7500000000000000000000000000,27704.1000000000000000000000000000,29.06588800,805448.410000000000000000,1685397000000
1685397000000,27704.1000000000000000000000000000,27704.1000000000000000000000000000,27678.7100000000000000000000000000,27678.7100000000000000000000000000,14.24629700,394346.260000000000000000,1685397300000
1685397300000,27678.7100000000000000000000000000,27678.7200000000000000000000000000,27666.7000000000000000000000000000,27666.7000000000000000000000000000,8.57068100,237180.910000000000000000,1685397600000
1685397600000,27666.7000000000000000000000000000,27666.7100000000000000000000000000,27581.4100000000000000000000000000,27620.0000000000000000000000000000,43.73850100,1207967.240000000000000000,1685397900000
1685397900000,27620.0000000000000000000000000000,27639.9200000000000000000000000000,27612.1600000000000000000000000000,27639.9200000000000000000000000000,31.79675200,878225.970000000000000000,1685398200000
1685398200000,27639.9200000000000000000000000000,27641.6100000000000000000000000000,27615.5100000000000000000000000000,27615.5200000000000000000000000000,36.17278500,999351.320000000000000000,1685398500000
1685398500000,27615.5200000000000000000000000000,27624.4200000000000000000000000000,27554.5700000000000000000000000000,27573.5300000000000000000000000000,47.52248400,1311077.170000000000000000,1685398800000
1685398800000,27573.5300000000000000000000000000,27595.8900000000000000000000000000,27566.7200000000000000000000000000,27595.8900000000000000000000000000,34.57143800,953519.180000000000000000,1685399100000
1685399100000,27595.8900000000000000000000000000,27595.8900000000000000000000000000,27572.5100000000000000000000000000,27583.1000000000000000000000000000,31.40179400,866102.220000000000000000,1685399400000
1685399400000,27583.1000000000000000000000000000,27647.0700000000000000000000000000,27574.2200000000000000000000000000,27644.9400000000000000000000000000,55.30697300,1526509.810000000000000000,1685399700000
1685399700000,27644.9400000000000000000000000000,27693.3300000000000000000000000000,27634.9800000000000000000000000000,27675.5600000000000000000000000000,52.03308900,1439003.240000000000000000,1685400000000
1685400000000,27675.5600000000000000000000000000,27682.9000000000000000000000000000,27666.4500000000000000000000000000,27674.4400000000000000000000000000,24.47223400,677205.010000000000000000,1685400300000
1685400300000,27674.4400000000000000000000000000,27674.4400000000000000000000000000,27661.2500000000000000000000000000,27661.8700000000000000000000000000,15.14220400,418980.910000000000000000,1685400600000
1685400600000,27661.8700000000000000000000000000,27674.3000000000000000000000000000,27661.8600000000000000000000000000,27674.3000000000000000000000000000,16.48908000,456253.670000000000000000,1685400900000
1685400900000,27674.3000000000000000000000000000,27689.2200000000000000000000000000,27668.8300000000000000000000000000,27689.2200000000000000000000000000,21.71908800,601052.940000000000000000,1685401200000
1685401200000,27689.2200000000000000000000000000,27716.8600000000000000000000000000,27681.4300000000000000000000000000,27707.9500000000000000000000000000,40.16395900,1112197.810000000000000000,1685401500000
1685401500000,27707.9500000000000000000000000000,27730.4700000000000000000000000000,27702.9800000000000000000000000000,27729.9900000000000000000000000000,34.77503200,963810.580000000000000000,1685401800000
1685401800000,27729.9800000000000000000000000000,27810.4400000000000000000000000000,27715.6200000000000000000000000000,27791.0800000000000000000000000000,49.37394200,1370099.270000000000000000,1685402100000
1685402100000,27791.0800000000000000000000000000,27800.0000000000000000000000000000,27736.1800000000000000000000000000,27751.9100000000000000000000000000,51.82385100,1438651.730000000000000000,1685402400000
1685402400000,27751.9100000000000000000000000000,27789.0800000000000000000000000000,27751.0100000000000000000000000000,27768.7000000000000000000000000000,36.95670100,1026213.690000000000000000,1685402700000
1685402700000,27768.7000000000000000000000000000,27793.4800000000000000000000000000,27761.0400000000000000000000000000,27765.5700000000000000000000000000,43.01475900,1194615.630000000000000000,1685403000000
1685403000000,27765.5700000000000000000000000000,27765.5800000000000000000000000000,27745.0000000000000000000000000000,27764.3600000000000000000000000000,42.09655600,1168398.780000000000000000,1685403300000
1685403300000,27764.3600000000000000000000000000,27777.1500000000000000000000000000,27748.8400000000000000000000000000,27766.3200000000000000000000000000,29.27325300,812883.780000000000000000,1685403600000
1685403600000,27766.3200000000000000000000000000,27779.8100000000000000000000000000,27750.0200000000000000000000000000,27769.6800000000000000000000000000,36.90360700,1024805.660000000000000000,1685403900000
1685403900000,27769.6800000000000000000000000000,27775.8600000000000000000000000000,27758.2600000000000000000000000000,27760.9800000000000000000000000000,25.22965200,700451.440000000000000000,1685404200000
1685404200000,27760.9800000000000000000000000000,27760.9800000000000000000000000000,27732.5500000000000000000000000000,27742.3900000000000000000000000000,26.29898500,729525.580000000000000000,1685404500000
1685404500000,27742.3900000000000000000000000000,27749.0000000000000000000000000000,27733.3800000000000000000000000000,27736.3900000000000000000000000000,17.79487100,493633.900000000000000000,1685404800000
1685404800000,27736.4000000000000000000000000000,27745.9300000000000000000000000000,27732.5600000000000000000000000000,27745.9200000000000000000000000000,32.63098100,905186.450000000000000000,1685405100000
1685405100000,27745.9300000000000000000000000000,27768.1500000000000000000000000000,27739.9800000000000000000000000000,27768.1400000000000000000000000000,43.29145500,1201479.200000000000000000,1685405400000
1685405400000,27768.1400000000000000000000000000,27768.1500000000000000000000000000,27715.0100000000000000000000000000,27729.1400000000000000000000000000,34.37245700,953481.810000000000000000,1685405700000
1685405700000,27729.1400000000000000000000000000,27749.2400000000000000000000000000,27729.1400000000000000000000000000,27739.6300000000000000000000000000,26.71047000,741088.570000000000000000,1685406000000
1685406000000,27739.6300000000000000000000000000,27739.6300000000000000000000000000,27720.0000000000000000000000000000,27722.4600000000000000000000000000,33.81769300,937686.660000000000000000,1685406300000
1685406300000,27722.4600000000000000000000000000,27722.4700000000000000000000000000,27673.3900000000000000000000000000,27673.3900000000000000000000000000,42.53839200,1178208.940000000000000000,1685406600000
1685406600000,27673.3900000000000000000000000000,27696.6800000000000000000000000000,27673.3900000000000000000000000000,27678.2600000000000000000000000000,42.94295600,1188967.320000000000000000,1685406900000
1685406900000,27678.2600000000000000000000000000,27678.2600000000000000000000000000,27584.4500000000000000000000000000,27648.2100000000000000000000000000,57.57228500,1590741.190000000000000000,1685407200000
1685407200000,27648.2100000000000000000000000000,27668.8900000000000000000000000000,27636.7500000000000000000000000000,27663.3900000000000000000000000000,35.68200100,986899.560000000000000000,1685407500000
1685407500000,27663.3900000000000000000000000000,27722.1500000000000000000000000000,27663.3900000000000000000000000000,27718.8400000000000000000000000000,51.91610200,1438241.550000000000000000,1685407800000
1685407800000,27718.8400000000000000000000000000,27719.9800000000000000000000000000,27670.9400000000000000000000000000,27674.5100000000000000000000000000,34.55679700,957088.270000000000000000,1685408100000
1685408100000,27674.5100000000000000000000000000,27709.5500000000000000000000000000,27674.5100000000000000000000000000,27709.5400000000000000000000000000,27.37903100,758309.160000000000000000,1685408400000
1685408400000,27709.5400000000000000000000000000,27759.9600000000000000000000000000,27699.7600000000000000000000000000,27749.9900000000000000000000000000,47.98738700,1330205.800000000000000000,1685408700000
1685408700000,27749.9900000000000000000000000000,27767.1100000000000000000000000000,27738.6600000000000000000000000000,27767.1000000000000000000000000000,40.27483500,1117666.060000000000000000,1685409000000
1685409000000,27767.1000000000000000000000000000,27786.5200000000000000000000000000,27743.6400000000000000000000000000,27750.6800000000000000000000000000,42.46739900,1179012.200000000000000000,1685409300000
1685409300000,27750.6800000000000000000000000000,27761.1800000000000000000000000000,27744.1200000000000000000000000000,27744.1200000000000000000000000000,39.44114200,1094573.030000000000000000,1685409600000
1685409600000,27744.1200000000000000000000000000,27760.0000000000000000000000000000,27744.1200000000000000000000000000,27752.5400000000000000000000000000,26.20672900,727322.220000000000000000,1685409900000
1685409900000,27752.5400000000000000000000000000,27783.2000000000000000000000000000,27751.4400000000000000000000000000,27777.1100000000000000000000000000,27.16989800,754473.530000000000000000,1685410200000
1685410200000,27777.1100000000000000000000000000,27795.5500000000000000000000000000,27772.8900000000000000000000000000,27775.7400000000000000000000000000,33.03082700,917645.380000000000000000,1685410500000
1685410500000,27775.7400000000000000000000000000,27779.1900000000000000000000000000,27770.8500000000000000000000000000,27771.3300000000000000000000000000,22.07880900,613211.700000000000000000,1685410800000
1685410800000,27771.3300000000000000000000000000,27776.9800000000000000000000000000,27768.4300000000000000000000000000,27773.2300000000000000000000000000,22.92793800,636767.300000000000000000,1685411100000
1685411100000,27773.2300000000000000000000000000,27773.2400000000000000000000000000,27740.4100000000000000000000000000,27740.4100000000000000000000000000,25.39450200,704872.230000000000000000,1685411400000
1685411400000,27740.4100000000000000000000000000,27752.8700000000000000000000000000,27727.5500000000000000000000000000,27752.3600000000000000000000000000,24.42031400,677446.380000000000000000,1685411700000
1685411700000,27752.3600000000000000000000000000,27768.3300000000000000000000000000,27752.3600000000000000000000000000,27766.0300000000000000000000000000,29.34042700,814522.760000000000000000,1685412000000
1685412000000,27766.0300000000000000000000000000,27779.9300000000000000000000000000,27761.0800000000000000000000000000,27766.6800000000000000000000000000,19.06619300,529410.430000000000000000,1685412300000
1685412300000,27766.6800000000000000000000000000,27766.6800000000000000000000000000,27750.8900000000000000000000000000,27750.9000000000000000000000000000,16.64345600,462025.500000000000000000,1685412600000
1685412600000,27750.9000000000000000000000000000,27750.9000000000000000000000000000,27722.7400000000000000000000000000,27728.3200000000000000000000000000,27.68820300,767896.690000000000000000,1685412900000
1685412900000,27728.3200000000000000000000000000,27738.6100000000000000000000000000,27728.3200000000000000000000000000,27732.7700000000000000000000000000,17.77733400,493059.930000000000000000,1685413200000
1685413200000,27732.7700000000000000000000000000,27742.2100000000000000000000000000,27724.3600000000000000000000000000,27741.4800000000000000000000000000,17.70773100,491097.140000000000000000,1685413500000
1685413500000,27741.4800000000000000000000000000,27763.7400000000000000000000000000,27741.4800000000000000000000000000,27763.7400000000000000000000000000,22.05122000,611898.300000000000000000,1685413800000
1685413800000,27763.7400000000000000000000000000,27769.0800000000000000000000000000,27749.8600000000000000000000000000,27768.4200000000000000000000000000,26.17618800,726720.740000000000000000,1685414100000
1685414100000,27768.4200000000000000000000000000,27793.1100000000000000000000000000,27745.3900000000000000000000000000,27758.3400000000000000000000000000,35.26573300,979337.380000000000000000,1685414400000
1685414400000,27758.3400000000000000000000000000,27758.6200000000000000000000000000,27744.5200000000000000000000000000,27744.5200000000000000000000000000,14.00441600,388660.330000000000000000,1685414700000
1685414700000,27744.5200000000000000000000000000,27761.7500000000000000000000000000,27744.5200000000000000000000000000,27761.7400000000000000000000000000,13.37662400,371255.210000000000000000,1685415000000
1685415000000,27761.7500000000000000000000000000,27769.3900000000000000000000000000,27761.7400000000000000000000000000,27769.3900000000000000000000000000,11.50710500,319495.750000000000000000,1685415300000
1685415300000,27769.3900000000000000000000000000,27787.5500000000000000000000000000,27769.3900000000000000000000000000,27783.4300000000000000000000000000,20.84141600,578931.990000000000000000,1685415600000
1685415600000,27783.4300000000000000000000000000,27795.7600000000000000000000000000,27779.7600000000000000000000000000,27779.7600000000000000000000000000,28.33612500,787335.860000000000000000,1685415900000
1685415900000,27779.7600000000000000000000000000,27788.9100000000000000000000000000,27773.6900000000000000000000000000,27784.3200000000000000000000000000,24.64702600,684772.710000000000000000,1685416200000
1685416200000,27784.3200000000000000000000000000,27793.8700000000000000000000000000,27783.7500000000000000000000000000,27793.8600000000000000000000000000,19.38859100,538800.940000000000000000,1685416500000
1685416500000,27793.8700000000000000000000000000,27930.0000000000000000000000000000,27793.8600000000000000000000000000,27930.0000000000000000000000000000,49.70763000,1383975.130000000000000000,1685416800000
1685416800000,27930.0000000000000000000000000000,27940.5500000000000000000000000000,27847.0300000000000000000000000000,27854.1500000000000000000000000000,46.22844800,1288002.550000000000000000,1685417100000
1685417100000,27854.1600000000000000000000000000,27859.0800000000000000000000000000,27829.9900000000000000000000000000,27859.0800000000000000000000000000,39.06842400,1087902.670000000000000000,1685417400000
1685417400000,27859.0800000000000000000000000000,27873.1500000000000000000000000000,27845.5600000000000000000000000000,27851.6600000000000000000000000000,37.47201600,1044006.040000000000000000,1685417700000
1685417700000,27851.6600000000000000000000000000,27855.0500000000000000000000000000,27836.9700000000000000000000000000,27855.0300000000000000000000000000,21.92653700,610550.300000000000000000,1685418000000
1685418000000,27855.0300000000000000000000000000,27861.4000000000000000000000000000,27833.0000000000000000000000000000,27834.9900000000000000000000000000,31.58917600,879662.560000000000000000,1685418300000
1685418300000,27834.9900000000000000000000000000,27841.9200000000000000000000000000,27823.0500000000000000000000000000,27827.8500000000000000000000000000,24.65118500,686081.240000000000000000,1685418600000
1685418600000,27827.8500000000000000000000000000,27851.3600000000000000000000000000,27814.8500000000000000000000000000,27840.7000000000000000000000000000,27.51721000,765912.550000000000000000,1685418900000
1685418900000,27840.7000000000000000000000000000,27846.1100000000000000000000000000,27824.1000000000000000000000000000,27829.4800000000000000000000000000,16.68747600,464518.890000000000000000,1685419200000
1685419200000,27829.4800000000000000000000000000,27843.0800000000000000000000000000,27829.2300000000000000000000000000,27840.0100000000000000000000000000,25.48029600,709290.840000000000000000,1685419500000
1685419500000,27840.0100000000000000000000000000,27848.0900000000000000000000000000,27840.0000000000000000000000000000,27842.8000000000000000000000000000,17.91780000,498906.700000000000000000,1685419800000
1685419800000,27842.8000000000000000000000000000,27842.8000000000000000000000000000,27816.0100000000000000000000000000,27816.0100000000000000000000000000,31.56958000,878415.670000000000000000,1685420100000
1685420100000,27816.0200000000000000000000000000,27816.0200000000000000000000000000,27788.5000000000000000000000000000,27788.5000000000000000000000000000,37.84441500,1052277.980000000000000000,1685420400000
1685420400000,27788.5000000000000000000000000000,27796.9100000000000000000000000000,27769.9100000000000000000000000000,27779.7900000000000000000000000000,31.42831800,873310.720000000000000000,1685420700000
1685420700000,27779.8000000000000000000000000000,27801.3800000000000000000000000000,27779.7900000000000000000000000000,27801.3700000000000000000000000000,28.64018200,795984.100000000000000000,1685421000000
1685421000000,27801.3700000000000000000000000000,27801.3800000000000000000000000000,27779.0300000000000000000000000000,27782.1700000000000000000000000000,22.43492000,623571.510000000000000000,1685421300000
1685421300000,27782.1700000000000000000000000000,27782.1700000000000000000000000000,27765.0800000000000000000000000000,27772.6300000000000000000000000000,27.81559000,772588.430000000000000000,1685421600000
1685421600000,27772.6300000000000000000000000000,27776.5600000000000000000000000000,27760.3800000000000000000000000000,27763.1500000000000000000000000000,25.35499200,704147.780000000000000000,1685421900000
1685421900000,27763.1500000000000000000000000000,27785.7700000000000000000000000000,27763.1400000000000000000000000000,27765.9700000000000000000000000000,27.29745000,758249.610000000000000000,1685422200000
1685422200000,27765.9700000000000000000000000000,27779.4300000000000000000000000000,27765.9600000000000000000000000000,27774.1000000000000000000000000000,24.05295900,668021.320000000000000000,1685422500000
1685422500000,27774.1000000000000000000000000000,27782.3600000000000000000000000000,27774.0900000000000000000000000000,27776.1900000000000000000000000000,16.62221400,461710.840000000000000000,1685422800000
1685422800000,27776.1900000000000000000000000000,27776.1900000000000000000000000000,27770.6300000000000000000000000000,27770.6500000000000000000000000000,29.51197400,819659.770000000000000000,1685423100000
1685423100000,27770.6500000000000000000000000000,27770.6500000000000000000000000000,27727.2500000000000000000000000000,27742.7100000000000000000000000000,45.44556300,1261103.550000000000000000,1685423400000
1685423400000,27742.7100000000000000000000000000,27745.4600000000000000000000000000,27672.9300000000000000000000000000,27697.1800000000000000000000000000,55.14935400,1527401.030000000000000000,1685423700000
1685423700000,27697.1800000000000000000000000000,27719.9700000000000000000000000000,27680.0000000000000000000000000000,27719.9600000000000000000000000000,44.44587200,1231258.260000000000000000,1685424000000
1685424000000,27719.9600000000000000000000000000,27732.6300000000000000000000000000,27707.1500000000000000000000000000,27708.0800000000000000000000000000,40.71521900,1128607.880000000000000000,1685424300000
1685424300000,27708.0800000000000000000000000000,27728.5700000000000000000000000000,27708.0700000000000000000000000000,27720.9000000000000000000000000000,26.95100900,747026.850000000000000000,1685424600000
1685424600000,27720.9000000000000000000000000000,27732.9900000000000000000000000000,27714.5100000000000000000000000000,27732.9900000000000000000000000000,23.88816500,662293.710000000000000000,1685424900000
1685424900000,27732.9900000000000000000000000000,27734.7100000000000000000000000000,27721.5500000000000000000000000000,27734.5100000000000000000000000000,23.59996700,654450.490000000000000000,1685425200000
1685425200000,27734.5100000000000000000000000000,27736.5200000000000000000000000000,27721.8800000000000000000000000000,27722.4500000000000000000000000000,19.90293700,551913.170000000000000000,1685425500000
