open_time,open,high,low,close,volume,amount,close_time
1712332800000,68220.0000000000000000000000000000,68352.6000000000000000000000000000,68129.9400000000000000000000000000,68352.6000000000000000000000000000,29.97007100,2045287.000000000000000000,1712333100000
1712333100000,68352.6000000000000000000000000000,68379.9900000000000000000000000000,68100.0000000000000000000000000000,68128.5600000000000000000000000000,33.20490500,2265759.660000000000000000,1712333400000
1712333400000,68128.5600000000000000000000000000,68176.9500000000000000000000000000,68034.8400000000000000000000000000,68046.7500000000000000000000000000,28.02560500,1908214.570000000000000000,1712333700000
1712333700000,68046.7500000000000000000000000000,68185.0000000000000000000000000000,68002.1700000000000000000000000000,68066.6500000000000000000000000000,32.83792800,2235506.070000000000000000,1712334000000
1712334000000,68066.6500000000000000000000000000,68145.5500000000000000000000000000,67936.0600000000000000000000000000,67947.6400000000000000000000000000,34.00204900,2312920.470000000000000000,1712334300000
1712334300000,67947.6400000000000000000000000000,68033.2400000000000000000000000000,67913.0300000000000000000000000000,67945.0100000000000000000000000000,30.27979000,2057689.900000000000000000,1712334600000
1712334600000,67945.0100000000000000000000000000,67995.7900000000000000000000000000,67750.0000000000000000000000000000,67878.2600000000000000000000000000,37.17157800,2522326.240000000000000000,1712334900000
1712334900000,67878.2600000000000000000000000000,67957.6600000000000000000000000000,67833.3300000000000000000000000000,67868.9900000000000000000000000000,28.28918800,1920489.310000000000000000,1712335200000
1712335200000,67868.9900000000000000000000000000,67900.0000000000000000000000000000,67774.0100000000000000000000000000,67829.9300000000000000000000000000,33.15257900,2249350.240000000000000000,1712335500000
1712335500000,67829.9300000000000000000000000000,67846.1000000000000000000000000000,67695.1600000000000000000000000000,67806.2400000000000000000000000000,26.58364300,1801321.690000000000000000,1712335800000
1712335800000,67806.2400000000000000000000000000,67876.6600000000000000000000000000,67786.0100000000000000000000000000,67807.3300000000000000000000000000,21.50121400,1458261.710000000000000000,1712336100000
1712336100000,67807.3300000000000000000000000000,67974.7900000000000000000000000000,67799.6900000000000000000000000000,67953.7900000000000000000000000000,25.69335400,1744107.270000000000000000,1712336400000
1712336400000,67953.7900000000000000000000000000,67986.8300000000000000000000000000,67853.3600000000000000000000000000,67877.4800000000000000000000000000,26.30462600,1787056.170000000000000000,1712336700000
1712336700000,67877.4800000000000000000000000000,67877.4800000000000000000000000000,67702.0000000000000000000000000000,67741.8900000000000000000000000000,32.02898700,2170951.450000000000000000,1712337000000
1712337000000,67741.8900000000000000000000000000,67824.5000000000000000000000000000,67739.7400000000000000000000000000,67822.8200000000000000000000000000,29.14871100,1975590.340000000000000000,1712337300000
