open_time,open,high,low,close,volume,amount,close_time
1725902100000,56524.0400000000000000000000000000,56579.9900000000000000000000000000,56471.1000000000000000000000000000,56504.2700000000000000000000000000,47.70056800,2695731.840000000000000000,1725902400000
1725902400000,56504.2700000000000000000000000000,56563.9900000000000000000000000000,56432.0100000000000000000000000000,56524.0100000000000000000000000000,39.56425900,2234927.050000000000000000,1725902700000
1725902700000,56524.0100000000000000000000000000,56589.0000000000000000000000000000,56524.0100000000000000000000000000,56558.0000000000000000000000000000,40.23528800,2275364.780000000000000000,1725903000000
1725903000000,56558.0000000000000000000000000000,56637.7100000000000000000000000000,56470.0000000000000000000000000000,56632.5400000000000000000000000000,71.69671300,4054636.120000000000000000,1725903300000
1725903300000,56632.5400000000000000000000000000,56759.9800000000000000000000000000,56536.5900000000000000000000000000,56557.2500000000000000000000000000,66.32917800,3756792.060000000000000000,1725903600000
1725903600000,56557.2500000000000000000000000000,56557.2600000000000000000000000000,56387.9900000000000000000000000000,56410.8400000000000000000000000000,42.09695100,2376967.680000000000000000,1725903900000
1725903900000,56410.8400000000000000000000000000,56587.4400000000000000000000000000,56400.0000000000000000000000000000,56586.0000000000000000000000000000,37.48133400,2117211.210000000000000000,1725904200000
1725904200000,56586.0000000000000000000000000000,56618.0000000000000000000000000000,56541.1100000000000000000000000000,56550.0000000000000000000000000000,38.94549200,2203499.280000000000000000,1725904500000
1725904500000,56550.0000000000000000000000000000,56569.9900000000000000000000000000,56466.0000000000000000000000000000,56506.7500000000000000000000000000,40.22242200,2273388.890000000000000000,1725904800000
1725904800000,56506.7500000000000000000000000000,56616.0000000000000000000000000000,56505.9800000000000000000000000000,56597.9900000000000000000000000000,56.72141600,3207628.830000000000000000,1725905100000
1725905100000,56597.9900000000000000000000000000,56610.0000000000000000000000000000,56264.0000000000000000000000000000,56480.2500000000000000000000000000,77.57625200,4379522.500000000000000000,1725905400000
1725905400000,56480.2500000000000000000000000000,56519.9900000000000000000000000000,56442.0000000000000000000000000000,56442.0100000000000000000000000000,49.21987900,2780087.320000000000000000,1725905700000
1725905700000,56442.0100000000000000000000000000,56536.7300000000000000000000000000,56424.0100000000000000000000000000,56464.9700000000000000000000000000,38.24834000,2160043.690000000000000000,1725906000000
1725906000000,56464.9700000000000000000000000000,56514.0000000000000000000000000000,56410.1300000000000000000000000000,56464.0100000000000000000000000000,23.86470400,1347561.390000000000000000,1725906300000
1725906300000,56464.0100000000000000000000000000,56601.1000000000000000000000000000,56458.8500000000000000000000000000,56490.0000000000000000000000000000,28.14740000,1591287.370000000000000000,1725906600000
1725906600000,56490.0000000000000000000000000000,56521.0900000000000000000000000000,56412.0000000000000000000000000000,56466.0000000000000000000000000000,45.93694000,2593708.970000000000000000,1725906900000
1725906900000,56466.0000000000000000000000000000,56554.0000000000000000000000000000,56385.4900000000000000000000000000,56403.9900000000000000000000000000,42.66057900,2409738.840000000000000000,1725907200000
1725907200000,56403.9900000000000000000000000000,56545.7700000000000000000000000000,56394.0000000000000000000000000000,56538.0100000000000000000000000000,43.04494900,2431308.950000000000000000,1725907500000
1725907500000,56538.0100000000000000000000000000,56632.9000000000000000000000000000,56532.0000000000000000000000000000,56611.1000000000000000000000000000,30.24972100,1711922.830000000000000000,1725907800000
1725907800000,56611.1000000000000000000000000000,56650.0000000000000000000000000000,56580.0100000000000000000000000000,56588.0000000000000000000000000000,35.74666000,2023833.650000000000000000,1725908100000
1725908100000,56588.0000000000000000000000000000,56590.0000000000000000000000000000,56454.5400000000000000000000000000,56529.9900000000000000000000000000,29.09972500,1645075.150000000000000000,1725908400000
1725908400000,56529.9900000000000000000000000000,56598.1800000000000000000000000000,56482.0000000000000000000000000000,56581.8100000000000000000000000000,38.15282700,2157146.200000000000000000,1725908700000
1725908700000,56581.8100000000000000000000000000,56722.2900000000000000000000000000,56572.0000000000000000000000000000,56712.4900000000000000000000000000,35.94264700,2036192.320000000000000000,1725909000000
1725909000000,56712.4900000000000000000000000000,56812.4100000000000000000000000000,56628.0000000000000000000000000000,56630.0100000000000000000000000000,59.27188000,3362031.830000000000000000,1725909300000
1725909300000,56630.0100000000000000000000000000,56762.0000000000000000000000000000,56630.0000000000000000000000000000,56734.0100000000000000000000000000,48.05211000,2725376.000000000000000000,1725909600000
1725909600000,56734.0100000000000000000000000000,56756.0000000000000000000000000000,56650.0100000000000000000000000000,56715.9100000000000000000000000000,41.52961500,2354678.370000000000000000,1725909900000
1725909900000,56715.9100000000000000000000000000,56878.6000000000000000000000000000,56709.4100000000000000000000000000,56871.5000000000000000000000000000,65.92707300,3745973.050000000000000000,1725910200000
1725910200000,56871.5000000000000000000000000000,56887.3900000000000000000000000000,56822.5800000000000000000000000000,56837.4000000000000000000000000000,48.06694600,2733087.200000000000000000,1725910500000
1725910500000,56837.4000000000000000000000000000,56982.6000000000000000000000000000,56799.0000000000000000000000000000,56879.9900000000000000000000000000,55.95017500,3183534.160000000000000000,1725910800000
1725910800000,56879.9900000000000000000000000000,57017.1800000000000000000000000000,56866.0000000000000000000000000000,56925.9000000000000000000000000000,59.88249600,3410266.610000000000000000,1725911100000
1725911100000,56925.9000000000000000000000000000,56990.0000000000000000000000000000,56854.0000000000000000000000000000,56970.0000000000000000000000000000,46.68237100,2657707.490000000000000000,1725911400000
1725911400000,56970.0000000000000000000000000000,57120.0000000000000000000000000000,56895.3100000000000000000000000000,57109.9900000000000000000000000000,52.97523800,3018598.460000000000000000,1725911700000
1725911700000,57109.9900000000000000000000000000,57176.9200000000000000000000000000,57046.0000000000000000000000000000,57089.5400000000000000000000000000,105.68038700,6034736.850000000000000000,1725912000000
1725912000000,57089.5400000000000000000000000000,57128.0000000000000000000000000000,56884.6100000000000000000000000000,56956.2600000000000000000000000000,50.90035200,2901495.340000000000000000,1725912300000
1725912300000,56956.2600000000000000000000000000,57022.0000000000000000000000000000,56922.0100000000000000000000000000,56934.0000000000000000000000000000,31.55071600,1797775.560000000000000000,1725912600000
1725912600000,56934.0000000000000000000000000000,56941.1000000000000000000000000000,56834.3800000000000000000000000000,56834.8600000000000000000000000000,24.86496900,1414526.010000000000000000,1725912900000
1725912900000,56834.8600000000000000000000000000,56938.3900000000000000000000000000,56810.0000000000000000000000000000,56915.9700000000000000000000000000,28.50683400,1621191.860000000000000000,1725913200000
1725913200000,56915.9700000000000000000000000000,56929.4600000000000000000000000000,56842.0000000000000000000000000000,56842.0000000000000000000000000000,16.75283500,952809.350000000000000000,1725913500000
1725913500000,56842.0000000000000000000000000000,56881.1000000000000000000000000000,56830.2100000000000000000000000000,56864.0100000000000000000000000000,17.91155100,1018363.060000000000000000,1725913800000
1725913800000,56864.0100000000000000000000000000,56914.4900000000000000000000000000,56852.0000000000000000000000000000,56888.0000000000000000000000000000,14.59204500,830096.560000000000000000,1725914100000
1725914100000,56888.0000000000000000000000000000,56998.5000000000000000000000000000,56888.0000000000000000000000000000,56919.0000000000000000000000000000,25.45243500,1449372.240000000000000000,1725914400000
1725914400000,56919.0000000000000000000000000000,56996.0000000000000000000000000000,56919.0000000000000000000000000000,56962.5500000000000000000000000000,15.74086300,896629.210000000000000000,1725914700000
1725914700000,56962.5500000000000000000000000000,57050.0000000000000000000000000000,56962.5400000000000000000000000000,57017.1800000000000000000000000000,17.70063700,1009135.820000000000000000,1725915000000
1725915000000,57017.1800000000000000000000000000,57040.0000000000000000000000000000,56948.3800000000000000000000000000,57004.9100000000000000000000000000,23.45284100,1336672.080000000000000000,1725915300000
1725915300000,57004.9100000000000000000000000000,57004.9100000000000000000000000000,56956.2500000000000000000000000000,57001.0100000000000000000000000000,17.04968500,971435.820000000000000000,1725915600000
1725915600000,57001.0100000000000000000000000000,57067.7300000000000000000000000000,57001.0100000000000000000000000000,57067.7300000000000000000000000000,19.07290800,1087667.200000000000000000,1725915900000
1725915900000,57067.7300000000000000000000000000,57168.0000000000000000000000000000,57048.0000000000000000000000000000,57157.9900000000000000000000000000,20.87761500,1192146.460000000000000000,1725916200000
1725916200000,57157.9900000000000000000000000000,57567.0000000000000000000000000000,57157.9900000000000000000000000000,57506.9400000000000000000000000000,54.26830500,3109232.300000000000000000,1725916500000
1725916500000,57506.9400000000000000000000000000,58050.0000000000000000000000000000,57484.5000000000000000000000000000,57821.2100000000000000000000000000,113.05455500,6538563.390000000000000000,1725916800000
1725916800000,57821.2100000000000000000000000000,57821.2100000000000000000000000000,57582.9800000000000000000000000000,57612.5800000000000000000000000000,30.31231100,1747977.110000000000000000,1725917100000
1725917100000,57612.5800000000000000000000000000,57806.0900000000000000000000000000,57578.3000000000000000000000000000,57671.9900000000000000000000000000,42.36734400,2444944.020000000000000000,1725917400000
1725917400000,57671.9900000000000000000000000000,57688.0000000000000000000000000000,57568.0600000000000000000000000000,57580.0000000000000000000000000000,26.24624900,1512645.540000000000000000,1725917700000
1725917700000,57580.0000000000000000000000000000,57591.1000000000000000000000000000,57502.0000000000000000000000000000,57518.0000000000000000000000000000,22.81229000,1312665.460000000000000000,1725918000000
1725918000000,57518.0000000000000000000000000000,57529.5000000000000000000000000000,57306.2000000000000000000000000000,57306.2000000000000000000000000000,13.83720100,794677.160000000000000000,1725918300000
1725918300000,57306.2000000000000000000000000000,57435.9800000000000000000000000000,57206.5600000000000000000000000000,57415.7900000000000000000000000000,18.20667500,1043544.830000000000000000,1725918600000
1725918600000,57415.7900000000000000000000000000,57460.0100000000000000000000000000,57405.6300000000000000000000000000,57405.6400000000000000000000000000,3.76470100,216188.270000000000000000,1725918900000
1725918900000,57405.6400000000000000000000000000,57522.7100000000000000000000000000,57405.6400000000000000000000000000,57454.2700000000000000000000000000,6.40101300,367876.160000000000000000,1725919200000
1725919200000,57454.2700000000000000000000000000,57620.0000000000000000000000000000,57441.7300000000000000000000000000,57517.2500000000000000000000000000,31.66798700,1822710.730000000000000000,1725919500000
1725919500000,57517.2500000000000000000000000000,57608.0000000000000000000000000000,57426.0100000000000000000000000000,57430.0100000000000000000000000000,22.39163200,1287983.890000000000000000,1725919800000
1725919800000,57430.0100000000000000000000000000,57434.0000000000000000000000000000,57360.0000000000000000000000000000,57387.9900000000000000000000000000,19.90176800,1142194.650000000000000000,1725920100000
1725920100000,57387.9900000000000000000000000000,57476.0000000000000000000000000000,57326.7100000000000000000000000000,57432.5000000000000000000000000000,18.93219800,1086484.830000000000000000,1725920400000
1725920400000,57432.5000000000000000000000000000,57482.0000000000000000000000000000,57386.0000000000000000000000000000,57387.9900000000000000000000000000,18.26996500,1049452.210000000000000000,1725920700000
1725920700000,57387.9900000000000000000000000000,57408.0000000000000000000000000000,57366.4800000000000000000000000000,57390.0100000000000000000000000000,12.50372800,717562.060000000000000000,1725921000000
1725921000000,57390.0100000000000000000000000000,57405.7200000000000000000000000000,57325.4900000000000000000000000000,57332.0000000000000000000000000000,13.12320100,752840.250000000000000000,1725921300000
1725921300000,57332.0000000000000000000000000000,57338.0000000000000000000000000000,57280.0000000000000000000000000000,57282.2000000000000000000000000000,15.06541200,863317.380000000000000000,1725921600000
1725921600000,57282.2000000000000000000000000000,57298.0000000000000000000000000000,57260.0000000000000000000000000000,57297.1100000000000000000000000000,20.06023500,1149083.450000000000000000,1725921900000
1725921900000,57297.1100000000000000000000000000,57297.1200000000000000000000000000,57224.9100000000000000000000000000,57245.9900000000000000000000000000,20.04114700,1147313.410000000000000000,1725922200000
1725922200000,57245.9900000000000000000000000000,57316.0000000000000000000000000000,57190.0000000000000000000000000000,57205.7200000000000000000000000000,19.14951600,1096538.800000000000000000,1725922500000
1725922500000,57205.7200000000000000000000000000,57236.0000000000000000000000000000,57200.0000000000000000000000000000,57216.0000000000000000000000000000,13.21147400,755939.210000000000000000,1725922800000
1725922800000,57216.0000000000000000000000000000,57227.9900000000000000000000000000,57054.0300000000000000000000000000,57054.0300000000000000000000000000,27.57039600,1576245.150000000000000000,1725923100000
1725923100000,57054.0300000000000000000000000000,57112.0000000000000000000000000000,57054.0200000000000000000000000000,57107.9900000000000000000000000000,13.90814200,794015.700000000000000000,1725923400000
1725923400000,57107.9900000000000000000000000000,57167.9600000000000000000000000000,57096.0000000000000000000000000000,57096.0100000000000000000000000000,19.49134200,1113409.000000000000000000,1725923700000
1725923700000,57096.0100000000000000000000000000,57265.1300000000000000000000000000,57091.1100000000000000000000000000,57215.9900000000000000000000000000,28.95671000,1656150.120000000000000000,1725924000000
1725924000000,57215.9900000000000000000000000000,57256.0000000000000000000000000000,57206.0300000000000000000000000000,57248.5600000000000000000000000000,17.43839800,998156.230000000000000000,1725924300000
1725924300000,57248.5600000000000000000000000000,57248.5600000000000000000000000000,57171.1000000000000000000000000000,57202.7600000000000000000000000000,15.95746600,912680.620000000000000000,1725924600000
1725924600000,57202.7600000000000000000000000000,57250.0000000000000000000000000000,57179.0000000000000000000000000000,57186.0000000000000000000000000000,17.68489000,1011883.700000000000000000,1725924900000
1725924900000,57186.0000000000000000000000000000,57187.0000000000000000000000000000,57132.0100000000000000000000000000,57152.0100000000000000000000000000,15.33271000,876505.240000000000000000,1725925200000
1725925200000,57152.0100000000000000000000000000,57159.1400000000000000000000000000,57100.0000000000000000000000000000,57117.0800000000000000000000000000,12.87373300,735556.290000000000000000,1725925500000
1725925500000,57117.0800000000000000000000000000,57118.0000000000000000000000000000,57099.0300000000000000000000000000,57099.0300000000000000000000000000,10.40484400,594204.760000000000000000,1725925800000
1725925800000,57099.0300000000000000000000000000,57099.0400000000000000000000000000,57000.0000000000000000000000000000,57029.1500000000000000000000000000,17.84683000,1018416.380000000000000000,1725926100000
1725926100000,57029.1500000000000000000000000000,57078.1600000000000000000000000000,57004.3200000000000000000000000000,57042.0000000000000000000000000000,20.22812200,1153719.580000000000000000,1725926400000
1725926400000,57042.0000000000000000000000000000,57065.3400000000000000000000000000,56900.0100000000000000000000000000,56981.1000000000000000000000000000,35.43427300,2018461.690000000000000000,1725926700000
1725926700000,56981.1000000000000000000000000000,56984.2600000000000000000000000000,56869.6500000000000000000000000000,56926.0000000000000000000000000000,23.37068100,1330442.930000000000000000,1725927000000
1725927000000,56926.0000000000000000000000000000,56926.0100000000000000000000000000,56738.0000000000000000000000000000,56738.0100000000000000000000000000,33.46913900,1902178.760000000000000000,1725927300000
1725927300000,56738.0100000000000000000000000000,56815.4600000000000000000000000000,56700.0000000000000000000000000000,56808.9700000000000000000000000000,39.41335200,2236709.710000000000000000,1725927600000
1725927600000,56808.9700000000000000000000000000,56840.0000000000000000000000000000,56666.0000000000000000000000000000,56679.9900000000000000000000000000,40.89865200,2320323.140000000000000000,1725927900000
1725927900000,56679.9900000000000000000000000000,56704.0000000000000000000000000000,56624.5000000000000000000000000000,56632.0200000000000000000000000000,38.00577900,2153708.640000000000000000,1725928200000
1725928200000,56632.0200000000000000000000000000,56817.9900000000000000000000000000,56632.0100000000000000000000000000,56729.0700000000000000000000000000,35.53071700,2016030.490000000000000000,1725928500000
1725928500000,56729.0700000000000000000000000000,56884.8000000000000000000000000000,56714.0000000000000000000000000000,56884.7900000000000000000000000000,25.29189800,1436988.520000000000000000,1725928800000
1725928800000,56884.7900000000000000000000000000,56887.1300000000000000000000000000,56811.1000000000000000000000000000,56846.0100000000000000000000000000,22.57159700,1282888.610000000000000000,1725929100000
1725929100000,56846.0100000000000000000000000000,56912.8700000000000000000000000000,56816.0000000000000000000000000000,56897.9900000000000000000000000000,24.26535500,1380005.170000000000000000,1725929400000
1725929400000,56897.9900000000000000000000000000,56939.8400000000000000000000000000,56888.5900000000000000000000000000,56935.9800000000000000000000000000,18.91696900,1076855.010000000000000000,1725929700000
1725929700000,56935.9800000000000000000000000000,57001.1000000000000000000000000000,56935.9800000000000000000000000000,56982.0000000000000000000000000000,17.14863700,977227.220000000000000000,1725930000000
1725930000000,56982.0000000000000000000000000000,57031.1000000000000000000000000000,56940.0000000000000000000000000000,57012.0000000000000000000000000000,23.27324900,1326336.640000000000000000,1725930300000
1725930300000,57012.0000000000000000000000000000,57030.0000000000000000000000000000,56984.0000000000000000000000000000,57029.9900000000000000000000000000,20.00194800,1140264.930000000000000000,1725930600000
1725930600000,57029.9900000000000000000000000000,57050.7100000000000000000000000000,56986.8100000000000000000000000000,56989.9900000000000000000000000000,22.68221800,1293241.320000000000000000,1725930900000
1725930900000,56989.9900000000000000000000000000,56992.0000000000000000000000000000,56899.9500000000000000000000000000,56900.0000000000000000000000000000,22.77076200,1296569.830000000000000000,1725931200000
1725931200000,56900.0000000000000000000000000000,56937.0000000000000000000000000000,56855.1900000000000000000000000000,56930.0100000000000000000000000000,20.22482100,1150444.760000000000000000,1725931500000
1725931500000,56930.0100000000000000000000000000,56973.9900000000000000000000000000,56874.0000000000000000000000000000,56874.0000000000000000000000000000,23.05599800,1312800.060000000000000000,1725931800000
1725931800000,56874.0000000000000000000000000000,56877.2400000000000000000000000000,56814.0000000000000000000000000000,56814.0100000000000000000000000000,23.37987700,1328888.250000000000000000,1725932100000
1725932100000,56814.0100000000000000000000000000,56930.2200000000000000000000000000,56814.0100000000000000000000000000,56879.8900000000000000000000000000,27.70464500,1575766.330000000000000000,1725932400000
1725932400000,56879.8900000000000000000000000000,56881.9900000000000000000000000000,56764.0000000000000000000000000000,56830.2700000000000000000000000000,21.62612200,1229057.670000000000000000,1725932700000
1725932700000,56830.2700000000000000000000000000,56834.0000000000000000000000000000,56718.0000000000000000000000000000,56730.0000000000000000000000000000,26.29147800,1492505.610000000000000000,1725933000000
1725933000000,56730.0000000000000000000000000000,56840.0000000000000000000000000000,56721.7500000000000000000000000000,56803.2000000000000000000000000000,21.44541800,1217733.580000000000000000,1725933300000
1725933300000,56803.2000000000000000000000000000,56932.0000000000000000000000000000,56773.0400000000000000000000000000,56900.0000000000000000000000000000,24.27780600,1380422.810000000000000000,1725933600000
1725933600000,56900.0000000000000000000000000000,56902.0000000000000000000000000000,56778.0000000000000000000000000000,56788.0400000000000000000000000000,31.10201700,1767329.280000000000000000,1725933900000
1725933900000,56788.0400000000000000000000000000,56810.2900000000000000000000000000,56755.9200000000000000000000000000,56755.9200000000000000000000000000,22.99456500,1305658.280000000000000000,1725934200000
1725934200000,56755.9200000000000000000000000000,56766.0000000000000000000000000000,56716.3500000000000000000000000000,56738.2600000000000000000000000000,15.08471900,855840.560000000000000000,1725934500000
1725934500000,56738.2600000000000000000000000000,56751.1000000000000000000000000000,56716.3700000000000000000000000000,56734.0000000000000000000000000000,16.72829000,949075.130000000000000000,1725934800000
1725934800000,56734.0000000000000000000000000000,56737.4900000000000000000000000000,56638.0700000000000000000000000000,56659.9900000000000000000000000000,23.05431500,1306665.110000000000000000,1725935100000
1725935100000,56659.9900000000000000000000000000,56690.0100000000000000000000000000,56641.5300000000000000000000000000,56670.6400000000000000000000000000,14.84596600,841201.120000000000000000,1725935400000
1725935400000,56670.6400000000000000000000000000,56838.0000000000000000000000000000,56660.1400000000000000000000000000,56829.9900000000000000000000000000,18.85612600,1070086.650000000000000000,1725935700000
1725935700000,56829.9900000000000000000000000000,56841.8700000000000000000000000000,56772.0000000000000000000000000000,56777.9900000000000000000000000000,15.06280200,855683.920000000000000000,1725936000000
1725936000000,56777.9900000000000000000000000000,56845.0000000000000000000000000000,56777.9900000000000000000000000000,56840.0100000000000000000000000000,18.12123900,1029686.870000000000000000,1725936300000
1725936300000,56840.0100000000000000000000000000,56845.9400000000000000000000000000,56781.1000000000000000000000000000,56796.4100000000000000000000000000,7.93130800,450460.470000000000000000,1725936600000
1725936600000,56796.4100000000000000000000000000,56800.0000000000000000000000000000,56763.0000000000000000000000000000,56788.0000000000000000000000000000,10.96577400,622678.150000000000000000,1725936900000
1725936900000,56788.0000000000000000000000000000,56802.0000000000000000000000000000,56774.4800000000000000000000000000,56775.2800000000000000000000000000,9.29497200,527815.860000000000000000,1725937200000
1725937200000,56775.2800000000000000000000000000,56802.0000000000000000000000000000,56756.4100000000000000000000000000,56758.5100000000000000000000000000,18.04206100,1024383.120000000000000000,1725937500000
1725937500000,56758.5100000000000000000000000000,56780.7300000000000000000000000000,56620.0100000000000000000000000000,56677.9900000000000000000000000000,21.50633100,1219379.800000000000000000,1725937800000
1725937800000,56677.9900000000000000000000000000,56691.1000000000000000000000000000,56608.5000000000000000000000000000,56664.0000000000000000000000000000,18.90139100,1070815.970000000000000000,1725938100000
1725938100000,56664.0000000000000000000000000000,56675.6000000000000000000000000000,56600.0000000000000000000000000000,56616.0000000000000000000000000000,19.88179000,1126105.290000000000000000,1725938400000
1725938400000,56616.0000000000000000000000000000,56674.0000000000000000000000000000,56614.0000000000000000000000000000,56667.7100000000000000000000000000,13.04431300,738802.670000000000000000,1725938700000
1725938700000,56667.7100000000000000000000000000,56700.0000000000000000000000000000,56662.0000000000000000000000000000,56678.2300000000000000000000000000,25.36827600,1437839.820000000000000000,1725939000000
1725939000000,56678.2300000000000000000000000000,56685.0000000000000000000000000000,56640.0000000000000000000000000000,56674.2600000000000000000000000000,4.67499300,264940.960000000000000000,1725939300000
1725939300000,56674.2600000000000000000000000000,56674.2700000000000000000000000000,56611.2600000000000000000000000000,56611.2700000000000000000000000000,16.60421700,940510.310000000000000000,1725939600000
1725939600000,56611.2700000000000000000000000000,56618.0000000000000000000000000000,56582.0000000000000000000000000000,56599.0000000000000000000000000000,12.40799500,702249.650000000000000000,1725939900000
1725939900000,56599.0000000000000000000000000000,56648.0000000000000000000000000000,56596.0000000000000000000000000000,56601.1100000000000000000000000000,14.92231900,844974.740000000000000000,1725940200000
1725940200000,56601.1100000000000000000000000000,56608.0000000000000000000000000000,56539.9300000000000000000000000000,56549.0600000000000000000000000000,18.21749400,1030548.420000000000000000,1725940500000
1725940500000,56549.0600000000000000000000000000,56577.3600000000000000000000000000,56524.7400000000000000000000000000,56524.7500000000000000000000000000,20.12411400,1138414.230000000000000000,1725940800000
1725940800000,56524.7500000000000000000000000000,56562.3700000000000000000000000000,56522.0100000000000000000000000000,56562.3600000000000000000000000000,22.24761300,1257971.890000000000000000,1725941100000
1725941100000,56562.3600000000000000000000000000,56610.0000000000000000000000000000,56561.0200000000000000000000000000,56570.9700000000000000000000000000,17.45042500,987493.390000000000000000,1725941400000
1725941400000,56570.9700000000000000000000000000,56639.7000000000000000000000000000,56570.9700000000000000000000000000,56593.4400000000000000000000000000,14.32657900,810919.910000000000000000,1725941700000
1725941700000,56593.4400000000000000000000000000,56700.0100000000000000000000000000,56593.4400000000000000000000000000,56692.4300000000000000000000000000,23.73054400,1344484.650000000000000000,1725942000000
1725942000000,56692.4300000000000000000000000000,56731.1000000000000000000000000000,56692.4300000000000000000000000000,56718.0000000000000000000000000000,18.39320600,1043164.570000000000000000,1725942300000
1725942300000,56718.0000000000000000000000000000,56739.4000000000000000000000000000,56664.0100000000000000000000000000,56675.9900000000000000000000000000,13.92527300,789570.890000000000000000,1725942600000
1725942600000,56675.9900000000000000000000000000,56676.0000000000000000000000000000,56618.0100000000000000000000000000,56623.9900000000000000000000000000,15.20968800,861428.870000000000000000,1725942900000
1725942900000,56623.9900000000000000000000000000,56624.0000000000000000000000000000,56400.0000000000000000000000000000,56499.0000000000000000000000000000,46.01184900,2598164.300000000000000000,1725943200000
1725943200000,56499.0000000000000000000000000000,56556.0000000000000000000000000000,56468.7500000000000000000000000000,56520.0000000000000000000000000000,21.60110500,1220860.450000000000000000,1725943500000
1725943500000,56520.0000000000000000000000000000,56629.1100000000000000000000000000,56519.9900000000000000000000000000,56629.1100000000000000000000000000,23.10300600,1307036.880000000000000000,1725943800000
1725943800000,56629.1100000000000000000000000000,56640.0100000000000000000000000000,56572.0000000000000000000000000000,56574.8300000000000000000000000000,14.77932600,836575.490000000000000000,1725944100000
1725944100000,56574.8300000000000000000000000000,56630.0000000000000000000000000000,56574.0000000000000000000000000000,56609.9900000000000000000000000000,14.40925800,815569.980000000000000000,1725944400000
1725944400000,56609.9900000000000000000000000000,56670.0000000000000000000000000000,56591.1000000000000000000000000000,56669.9900000000000000000000000000,22.11723400,1252389.840000000000000000,1725944700000
1725944700000,56669.9900000000000000000000000000,56710.0000000000000000000000000000,56666.0600000000000000000000000000,56676.0100000000000000000000000000,20.73873300,1175541.750000000000000000,1725945000000
1725945000000,56676.0100000000000000000000000000,56710.4500000000000000000000000000,56666.0000000000000000000000000000,56710.4400000000000000000000000000,16.51435600,936039.850000000000000000,1725945300000
1725945300000,56710.4400000000000000000000000000,56776.0000000000000000000000000000,56704.0000000000000000000000000000,56769.1800000000000000000000000000,23.30053000,1322094.930000000000000000,1725945600000
1725945600000,56769.1800000000000000000000000000,56843.4700000000000000000000000000,56769.1800000000000000000000000000,56825.1800000000000000000000000000,27.49173900,1561868.490000000000000000,1725945900000
1725945900000,56825.1800000000000000000000000000,56931.0400000000000000000000000000,56825.1800000000000000000000000000,56898.0000000000000000000000000000,36.67963200,2086847.420000000000000000,1725946200000
1725946200000,56898.0000000000000000000000000000,56930.9500000000000000000000000000,56835.0000000000000000000000000000,56845.8800000000000000000000000000,25.45384600,1447847.110000000000000000,1725946500000
1725946500000,56845.8800000000000000000000000000,56883.0100000000000000000000000000,56813.9900000000000000000000000000,56852.0000000000000000000000000000,22.55072800,1282163.200000000000000000,1725946800000
