open_time,open,high,low,close,volume,amount,close_time
1697479800000,28304.6200000000000000000000000000,28386.2400000000000000000000000000,28296.2500000000000000000000000000,28384.1400000000000000000000000000,55.72114900,1578555.230000000000000000,1697480100000
1697480100000,28384.1400000000000000000000000000,28434.6500000000000000000000000000,28357.2400000000000000000000000000,28400.4500000000000000000000000000,50.43373800,1432048.110000000000000000,1697480400000
1697480400000,28400.4500000000000000000000000000,28425.5800000000000000000000000000,28338.0300000000000000000000000000,28341.2500000000000000000000000000,44.20144700,1254998.620000000000000000,1697480700000
1697480700000,28341.2500000000000000000000000000,28385.4600000000000000000000000000,28341.2500000000000000000000000000,28366.8000000000000000000000000000,48.55456200,1377276.260000000000000000,1697481000000
1697481000000,28366.8000000000000000000000000000,28366.8100000000000000000000000000,28300.0000000000000000000000000000,28329.6700000000000000000000000000,50.55612300,1432002.620000000000000000,1697481300000
1697481300000,28329.6700000000000000000000000000,28379.9900000000000000000000000000,28315.0000000000000000000000000000,28376.1700000000000000000000000000,47.57745500,1348856.810000000000000000,1697481600000
1697481600000,28376.1700000000000000000000000000,28376.1700000000000000000000000000,28335.5700000000000000000000000000,28367.5800000000000000000000000000,42.73372700,1211777.220000000000000000,1697481900000
1697481900000,28367.5800000000000000000000000000,28429.9300000000000000000000000000,28367.5800000000000000000000000000,28429.9200000000000000000000000000,56.53214800,1605841.970000000000000000,1697482200000
1697482200000,28429.9200000000000000000000000000,28545.8600000000000000000000000000,28412.7000000000000000000000000000,28533.2200000000000000000000000000,55.31207500,1574427.960000000000000000,1697482500000
1697482500000,28533.2200000000000000000000000000,28590.2000000000000000000000000000,28521.1300000000000000000000000000,28560.2100000000000000000000000000,51.68807400,1475622.570000000000000000,1697482800000
1697482800000,28560.2100000000000000000000000000,28726.4100000000000000000000000000,28509.9900000000000000000000000000,28662.0500000000000000000000000000,53.03010000,1514840.550000000000000000,1697483100000
1697483100000,28662.0500000000000000000000000000,28806.5800000000000000000000000000,28662.0500000000000000000000000000,28741.3300000000000000000000000000,38.93529700,1119334.960000000000000000,1697483400000
1697483400000,28741.3300000000000000000000000000,28756.3100000000000000000000000000,28670.0200000000000000000000000000,28711.9400000000000000000000000000,41.57738200,1193745.220000000000000000,1697483700000
1697483700000,28711.9400000000000000000000000000,28738.4800000000000000000000000000,28595.7300000000000000000000000000,28598.4200000000000000000000000000,37.99654400,1089323.100000000000000000,1697484000000
1697484000000,28598.4200000000000000000000000000,28625.7400000000000000000000000000,28561.7200000000000000000000000000,28621.0900000000000000000000000000,35.67551700,1020501.520000000000000000,1697484300000
1697484300000,28621.0900000000000000000000000000,28621.0900000000000000000000000000,28565.2100000000000000000000000000,28579.8500000000000000000000000000,48.30098200,1380720.530000000000000000,1697484600000
1697484600000,28579.8500000000000000000000000000,28589.1400000000000000000000000000,28535.3100000000000000000000000000,28535.3100000000000000000000000000,47.45886100,1355609.480000000000000000,1697484900000
1697484900000,28535.3100000000000000000000000000,28547.9600000000000000000000000000,28400.0000000000000000000000000000,28401.4900000000000000000000000000,32.25946900,918013.770000000000000000,1697485200000
1697485200000,28401.4900000000000000000000000000,28460.3500000000000000000000000000,28394.0500000000000000000000000000,28459.3100000000000000000000000000,35.95274500,1022242.470000000000000000,1697485500000
1697485500000,28459.3100000000000000000000000000,28500.0000000000000000000000000000,28412.5200000000000000000000000000,28480.4300000000000000000000000000,53.21795800,1514796.970000000000000000,1697485800000
1697485800000,28480.4300000000000000000000000000,28498.5200000000000000000000000000,28442.1300000000000000000000000000,28471.8100000000000000000000000000,50.88527000,1448845.040000000000000000,1697486100000
1697486100000,28471.8100000000000000000000000000,28471.8200000000000000000000000000,28402.5700000000000000000000000000,28453.6600000000000000000000000000,48.73957200,1386084.890000000000000000,1697486400000
1697486400000,28453.6600000000000000000000000000,28486.6800000000000000000000000000,28435.2900000000000000000000000000,28453.3100000000000000000000000000,27.27609100,776128.960000000000000000,1697486700000
1697486700000,28453.3100000000000000000000000000,28492.9400000000000000000000000000,28447.9000000000000000000000000000,28490.3400000000000000000000000000,34.93134100,994278.990000000000000000,1697487000000
1697487000000,28490.3400000000000000000000000000,28559.9900000000000000000000000000,28481.0700000000000000000000000000,28559.5000000000000000000000000000,50.96832300,1453394.650000000000000000,1697487300000
1697487300000,28559.5000000000000000000000000000,28585.0000000000000000000000000000,28530.0000000000000000000000000000,28537.4500000000000000000000000000,53.74461200,1535334.910000000000000000,1697487600000
1697487600000,28537.4500000000000000000000000000,28642.9900000000000000000000000000,28537.4500000000000000000000000000,28618.6600000000000000000000000000,37.16976300,1062477.060000000000000000,1697487900000
1697487900000,28618.6600000000000000000000000000,28618.6700000000000000000000000000,28575.6400000000000000000000000000,28600.7600000000000000000000000000,52.70424300,1506918.900000000000000000,1697488200000
1697488200000,28600.7600000000000000000000000000,28600.7600000000000000000000000000,28504.4900000000000000000000000000,28509.9900000000000000000000000000,45.58079500,1301252.960000000000000000,1697488500000
1697488500000,28509.9900000000000000000000000000,28536.8100000000000000000000000000,28505.9400000000000000000000000000,28514.2200000000000000000000000000,53.71096100,1531665.690000000000000000,1697488800000
1697488800000,28514.2200000000000000000000000000,28515.0000000000000000000000000000,28455.5700000000000000000000000000,28469.9900000000000000000000000000,49.64415500,1414444.530000000000000000,1697489100000
1697489100000,28469.9900000000000000000000000000,28485.0000000000000000000000000000,28433.0300000000000000000000000000,28459.8900000000000000000000000000,49.49470400,1408693.040000000000000000,1697489400000
1697489400000,28459.8900000000000000000000000000,28459.9000000000000000000000000000,28403.9000000000000000000000000000,28421.6200000000000000000000000000,40.85108100,1161467.800000000000000000,1697489700000
1697489700000,28421.6200000000000000000000000000,28421.6200000000000000000000000000,28332.0000000000000000000000000000,28392.0100000000000000000000000000,57.23472900,1624434.110000000000000000,1697490000000
1697490000000,28392.0100000000000000000000000000,28411.0300000000000000000000000000,28370.0000000000000000000000000000,28401.3100000000000000000000000000,50.03608700,1420357.710000000000000000,1697490300000
1697490300000,28401.3100000000000000000000000000,28401.3100000000000000000000000000,28264.7300000000000000000000000000,28286.7300000000000000000000000000,30.93453200,877008.980000000000000000,1697490600000
1697490600000,28286.7300000000000000000000000000,28323.6700000000000000000000000000,28235.0000000000000000000000000000,28315.0000000000000000000000000000,48.97132300,1385724.970000000000000000,1697490900000
1697490900000,28315.0000000000000000000000000000,28355.1600000000000000000000000000,28303.4100000000000000000000000000,28335.3600000000000000000000000000,56.57247500,1602893.090000000000000000,1697491200000
1697491200000,28335.3600000000000000000000000000,28356.6600000000000000000000000000,28325.2100000000000000000000000000,28333.1300000000000000000000000000,32.62693900,924716.920000000000000000,1697491500000
1697491500000,28333.1300000000000000000000000000,28369.7900000000000000000000000000,28333.1300000000000000000000000000,28358.6900000000000000000000000000,24.07538700,682749.560000000000000000,1697491800000
1697491800000,28358.6900000000000000000000000000,28405.0000000000000000000000000000,28358.6900000000000000000000000000,28391.1600000000000000000000000000,30.17034200,856555.520000000000000000,1697492100000
1697492100000,28391.1600000000000000000000000000,28410.0300000000000000000000000000,28387.9400000000000000000000000000,28407.5800000000000000000000000000,30.69460400,871822.600000000000000000,1697492400000
1697492400000,28407.5800000000000000000000000000,28451.9300000000000000000000000000,28383.8200000000000000000000000000,28383.8200000000000000000000000000,29.49879600,838680.100000000000000000,1697492700000
1697492700000,28383.8200000000000000000000000000,28453.6500000000000000000000000000,28375.5200000000000000000000000000,28424.8600000000000000000000000000,21.49429900,610754.630000000000000000,1697493000000
1697493000000,28424.8600000000000000000000000000,28424.8600000000000000000000000000,28400.5400000000000000000000000000,28416.2600000000000000000000000000,21.05322100,598200.980000000000000000,1697493300000
1697493300000,28416.2600000000000000000000000000,28423.3900000000000000000000000000,28393.9000000000000000000000000000,28423.3900000000000000000000000000,18.09602100,514018.900000000000000000,1697493600000
1697493600000,28423.3900000000000000000000000000,28469.1200000000000000000000000000,28423.3900000000000000000000000000,28447.9700000000000000000000000000,37.04510100,1053853.930000000000000000,1697493900000
1697493900000,28447.9700000000000000000000000000,28447.9700000000000000000000000000,28418.0200000000000000000000000000,28419.3600000000000000000000000000,25.60496300,728101.440000000000000000,1697494200000
1697494200000,28419.3600000000000000000000000000,28444.0200000000000000000000000000,28416.7900000000000000000000000000,28416.8000000000000000000000000000,26.88725100,764398.550000000000000000,1697494500000
1697494500000,28416.8000000000000000000000000000,28441.0400000000000000000000000000,28399.8500000000000000000000000000,28408.2200000000000000000000000000,33.36127600,947967.590000000000000000,1697494800000
1697494800000,28408.2200000000000000000000000000,28453.8100000000000000000000000000,28408.2200000000000000000000000000,28441.8100000000000000000000000000,30.10094300,855955.750000000000000000,1697495100000
1697495100000,28441.8100000000000000000000000000,28451.5800000000000000000000000000,28400.0000000000000000000000000000,28408.5100000000000000000000000000,42.64392900,1212246.730000000000000000,1697495400000
1697495400000,28408.5100000000000000000000000000,28413.7000000000000000000000000000,28380.6200000000000000000000000000,28403.5600000000000000000000000000,41.00414900,1164468.890000000000000000,1697495700000
1697495700000,28403.5600000000000000000000000000,28438.7700000000000000000000000000,28403.5600000000000000000000000000,28437.1100000000000000000000000000,33.34058700,947824.480000000000000000,1697496000000
1697496000000,28437.1100000000000000000000000000,28504.1200000000000000000000000000,28437.1000000000000000000000000000,28501.7500000000000000000000000000,53.11395700,1512205.290000000000000000,1697496300000
1697496300000,28501.7500000000000000000000000000,28558.6900000000000000000000000000,28499.1400000000000000000000000000,28525.0100000000000000000000000000,43.12904700,1229869.970000000000000000,1697496600000
1697496600000,28525.0100000000000000000000000000,28533.9400000000000000000000000000,28486.3900000000000000000000000000,28490.2700000000000000000000000000,37.02389500,1055471.540000000000000000,1697496900000
1697496900000,28490.2700000000000000000000000000,28515.0500000000000000000000000000,28476.8000000000000000000000000000,28509.5800000000000000000000000000,32.36429300,922172.350000000000000000,1697497200000
1697497200000,28509.5800000000000000000000000000,28518.1500000000000000000000000000,28479.5800000000000000000000000000,28509.2000000000000000000000000000,44.36709800,1264478.290000000000000000,1697497500000
1697497500000,28509.2000000000000000000000000000,28518.1600000000000000000000000000,28478.5000000000000000000000000000,28479.5600000000000000000000000000,36.20524400,1031740.280000000000000000,1697497800000
1697497800000,28479.5600000000000000000000000000,28545.8700000000000000000000000000,28479.5600000000000000000000000000,28539.7800000000000000000000000000,43.49846300,1240331.690000000000000000,1697498100000
1697498100000,28539.7800000000000000000000000000,28539.7800000000000000000000000000,28481.7500000000000000000000000000,28486.0900000000000000000000000000,35.99826100,1026208.990000000000000000,1697498400000
1697498400000,28486.0900000000000000000000000000,28486.0900000000000000000000000000,28441.0500000000000000000000000000,28466.5100000000000000000000000000,25.92990200,737940.960000000000000000,1697498700000
1697498700000,28466.5100000000000000000000000000,28478.1300000000000000000000000000,28455.0000000000000000000000000000,28465.9000000000000000000000000000,28.40893200,808771.870000000000000000,1697499000000
1697499000000,28465.9000000000000000000000000000,28477.7800000000000000000000000000,28438.6100000000000000000000000000,28468.7600000000000000000000000000,36.63854200,1042688.500000000000000000,1697499300000
1697499300000,28468.7600000000000000000000000000,28477.7400000000000000000000000000,28455.8100000000000000000000000000,28462.7300000000000000000000000000,27.98726200,796748.550000000000000000,1697499600000
1697499600000,28462.7300000000000000000000000000,28504.6300000000000000000000000000,28457.4200000000000000000000000000,28504.6200000000000000000000000000,25.63627600,730137.010000000000000000,1697499900000
1697499900000,28504.6200000000000000000000000000,28520.7900000000000000000000000000,28489.2900000000000000000000000000,28489.2900000000000000000000000000,33.26723000,948355.000000000000000000,1697500200000
1697500200000,28489.2900000000000000000000000000,28518.5000000000000000000000000000,28489.2900000000000000000000000000,28502.0800000000000000000000000000,27.92154400,795908.410000000000000000,1697500500000
1697500500000,28502.0800000000000000000000000000,28505.1600000000000000000000000000,28488.1500000000000000000000000000,28500.7800000000000000000000000000,27.97920900,797397.220000000000000000,1697500800000
1697500800000,28500.7800000000000000000000000000,28541.4900000000000000000000000000,28488.1500000000000000000000000000,28539.7600000000000000000000000000,44.04617200,1255824.610000000000000000,1697501100000
1697501100000,28539.7600000000000000000000000000,28549.3300000000000000000000000000,28476.0700000000000000000000000000,28480.0100000000000000000000000000,49.48248500,1410942.950000000000000000,1697501400000
1697501400000,28480.0100000000000000000000000000,28500.0300000000000000000000000000,28460.4600000000000000000000000000,28461.8100000000000000000000000000,53.99164200,1537576.900000000000000000,1697501700000
1697501700000,28461.8100000000000000000000000000,28461.8100000000000000000000000000,28441.0500000000000000000000000000,28445.0600000000000000000000000000,49.86919400,1418814.450000000000000000,1697502000000
1697502000000,28445.0600000000000000000000000000,28466.0000000000000000000000000000,28445.0600000000000000000000000000,28456.2500000000000000000000000000,40.56718400,1154423.310000000000000000,1697502300000
1697502300000,28456.2500000000000000000000000000,28456.2600000000000000000000000000,28316.0300000000000000000000000000,28341.2800000000000000000000000000,44.35384700,1260818.710000000000000000,1697502600000
1697502600000,28341.2800000000000000000000000000,28399.9900000000000000000000000000,28328.7400000000000000000000000000,28391.9500000000000000000000000000,45.72830900,1297181.820000000000000000,1697502900000
1697502900000,28391.9500000000000000000000000000,28414.3500000000000000000000000000,28372.2700000000000000000000000000,28372.2800000000000000000000000000,62.32178600,1769826.230000000000000000,1697503200000
1697503200000,28372.2800000000000000000000000000,28373.9700000000000000000000000000,28316.6900000000000000000000000000,28329.9900000000000000000000000000,52.39329300,1485278.570000000000000000,1697503500000
1697503500000,28329.9900000000000000000000000000,28361.9600000000000000000000000000,28327.1800000000000000000000000000,28355.0000000000000000000000000000,42.28350100,1198611.550000000000000000,1697503800000
1697503800000,28355.0000000000000000000000000000,28359.2000000000000000000000000000,28280.0000000000000000000000000000,28285.0000000000000000000000000000,43.64347700,1236067.600000000000000000,1697504100000
1697504100000,28285.0000000000000000000000000000,28285.0000000000000000000000000000,28233.2500000000000000000000000000,28278.0900000000000000000000000000,58.67383400,1658539.360000000000000000,1697504400000
1697504400000,28278.0900000000000000000000000000,28333.3000000000000000000000000000,28270.3600000000000000000000000000,28329.6900000000000000000000000000,58.70811600,1661959.220000000000000000,1697504700000
1697504700000,28329.6900000000000000000000000000,28335.5800000000000000000000000000,28296.3500000000000000000000000000,28296.3500000000000000000000000000,48.19901100,1364900.890000000000000000,1697505000000
1697505000000,28296.3500000000000000000000000000,28331.2800000000000000000000000000,28292.2900000000000000000000000000,28326.9400000000000000000000000000,32.49508300,919902.640000000000000000,1697505300000
1697505300000,28326.9400000000000000000000000000,28326.9400000000000000000000000000,28282.0800000000000000000000000000,28315.5000000000000000000000000000,47.08454100,1332867.560000000000000000,1697505600000
1697505600000,28315.5000000000000000000000000000,28347.9100000000000000000000000000,28312.9600000000000000000000000000,28347.9100000000000000000000000000,49.38244600,1399387.670000000000000000,1697505900000
1697505900000,28347.9100000000000000000000000000,28357.1700000000000000000000000000,28347.9000000000000000000000000000,28353.8600000000000000000000000000,39.83736500,1129468.360000000000000000,1697506200000
1697506200000,28353.8600000000000000000000000000,28353.8600000000000000000000000000,28345.7100000000000000000000000000,28350.9300000000000000000000000000,37.91076200,1074758.940000000000000000,1697506500000
1697506500000,28350.9300000000000000000000000000,28350.9300000000000000000000000000,28331.3200000000000000000000000000,28331.3200000000000000000000000000,36.52516300,1035169.400000000000000000,1697506800000
1697506800000,28331.3200000000000000000000000000,28418.9600000000000000000000000000,28330.4800000000000000000000000000,28387.7700000000000000000000000000,73.24104100,2077985.730000000000000000,1697507100000
1697507100000,28387.7700000000000000000000000000,28404.9800000000000000000000000000,28375.0100000000000000000000000000,28376.5300000000000000000000000000,53.49034200,1518565.630000000000000000,1697507400000
1697507400000,28376.5300000000000000000000000000,28385.9500000000000000000000000000,28350.3000000000000000000000000000,28351.8700000000000000000000000000,38.83073600,1101504.120000000000000000,1697507700000
1697507700000,28351.8700000000000000000000000000,28351.8700000000000000000000000000,28342.4200000000000000000000000000,28350.0000000000000000000000000000,39.97071000,1133038.830000000000000000,1697508000000
1697508000000,28350.0000000000000000000000000000,28350.0000000000000000000000000000,28304.9600000000000000000000000000,28335.3900000000000000000000000000,63.31787200,1793468.960000000000000000,1697508300000
1697508300000,28335.3900000000000000000000000000,28335.3900000000000000000000000000,28310.7400000000000000000000000000,28330.9200000000000000000000000000,43.53556000,1233040.860000000000000000,1697508600000
1697508600000,28330.9200000000000000000000000000,28360.9900000000000000000000000000,28330.9100000000000000000000000000,28360.1000000000000000000000000000,54.15776600,1535437.390000000000000000,1697508900000
1697508900000,28360.1000000000000000000000000000,28360.1100000000000000000000000000,28330.9500000000000000000000000000,28330.9500000000000000000000000000,52.12878400,1477639.210000000000000000,1697509200000
1697509200000,28330.9500000000000000000000000000,28330.9600000000000000000000000000,28291.7600000000000000000000000000,28291.7600000000000000000000000000,70.46651300,1994736.520000000000000000,1697509500000
1697509500000,28291.7600000000000000000000000000,28340.0000000000000000000000000000,28291.7600000000000000000000000000,28339.9900000000000000000000000000,63.37592900,1794501.980000000000000000,1697509800000
1697509800000,28339.9900000000000000000000000000,28364.0000000000000000000000000000,28329.8900000000000000000000000000,28363.9900000000000000000000000000,52.91571600,1500173.630000000000000000,1697510100000
1697510100000,28363.9900000000000000000000000000,28386.6400000000000000000000000000,28361.6600000000000000000000000000,28382.3400000000000000000000000000,60.30077100,1711121.070000000000000000,1697510400000
1697510400000,28382.3400000000000000000000000000,28382.3400000000000000000000000000,28378.8100000000000000000000000000,28378.8100000000000000000000000000,26.81471900,760973.840000000000000000,1697510700000
1697510700000,28378.8100000000000000000000000000,28385.9300000000000000000000000000,28370.4800000000000000000000000000,28383.0100000000000000000000000000,51.81414600,1470493.090000000000000000,1697511000000
1697511000000,28383.0100000000000000000000000000,28388.1700000000000000000000000000,28372.1600000000000000000000000000,28372.1600000000000000000000000000,35.05061000,994757.270000000000000000,1697511300000
1697511300000,28372.1600000000000000000000000000,28372.1600000000000000000000000000,28366.8600000000000000000000000000,28368.2700000000000000000000000000,18.57820000,527019.700000000000000000,1697511600000
1697511600000,28368.2700000000000000000000000000,28369.9900000000000000000000000000,28364.2600000000000000000000000000,28365.1400000000000000000000000000,28.37326900,804872.780000000000000000,1697511900000
1697511900000,28365.1400000000000000000000000000,28365.1400000000000000000000000000,28351.5900000000000000000000000000,28351.6000000000000000000000000000,23.86179300,676607.440000000000000000,1697512200000
1697512200000,28351.6000000000000000000000000000,28351.6000000000000000000000000000,28346.5100000000000000000000000000,28347.6300000000000000000000000000,17.59218700,498697.340000000000000000,1697512500000
1697512500000,28347.6300000000000000000000000000,28347.6300000000000000000000000000,28308.2900000000000000000000000000,28308.3000000000000000000000000000,43.37571400,1228588.300000000000000000,1697512800000
1697512800000,28308.3000000000000000000000000000,28347.5000000000000000000000000000,28308.2200000000000000000000000000,28308.2200000000000000000000000000,64.59668500,1829917.030000000000000000,1697513100000
1697513100000,28308.2200000000000000000000000000,28308.2200000000000000000000000000,28280.2800000000000000000000000000,28282.3900000000000000000000000000,57.59815100,1629784.950000000000000000,1697513400000
1697513400000,28282.3900000000000000000000000000,28289.6000000000000000000000000000,28273.1500000000000000000000000000,28273.1500000000000000000000000000,55.50830700,1569882.800000000000000000,1697513700000
1697513700000,28273.1500000000000000000000000000,28281.3500000000000000000000000000,28266.9000000000000000000000000000,28274.4000000000000000000000000000,39.09093900,1105329.330000000000000000,1697514000000
1697514000000,28274.4000000000000000000000000000,28310.2400000000000000000000000000,28265.0000000000000000000000000000,28310.2400000000000000000000000000,47.66106200,1347869.690000000000000000,1697514300000
1697514300000,28310.2400000000000000000000000000,28311.3900000000000000000000000000,28270.0100000000000000000000000000,28274.9900000000000000000000000000,51.46469000,1455437.200000000000000000,1697514600000
1697514600000,28274.9900000000000000000000000000,28275.0000000000000000000000000000,28248.8600000000000000000000000000,28251.2700000000000000000000000000,41.40396400,1170242.760000000000000000,1697514900000
1697514900000,28251.2700000000000000000000000000,28267.0400000000000000000000000000,28251.2700000000000000000000000000,28267.0400000000000000000000000000,30.92160200,873879.300000000000000000,1697515200000
1697515200000,28267.0400000000000000000000000000,28270.0000000000000000000000000000,28147.9200000000000000000000000000,28183.6300000000000000000000000000,49.01164200,1382793.530000000000000000,1697515500000
1697515500000,28183.6300000000000000000000000000,28183.6300000000000000000000000000,28074.2400000000000000000000000000,28111.7700000000000000000000000000,54.37488100,1529513.480000000000000000,1697515800000
1697515800000,28111.7700000000000000000000000000,28149.7300000000000000000000000000,28103.5300000000000000000000000000,28147.7900000000000000000000000000,48.63805000,1368562.240000000000000000,1697516100000
1697516100000,28147.7900000000000000000000000000,28201.3400000000000000000000000000,28113.9300000000000000000000000000,28187.8400000000000000000000000000,46.90439100,1321094.410000000000000000,1697516400000
1697516400000,28187.8400000000000000000000000000,28217.3800000000000000000000000000,28186.7600000000000000000000000000,28214.1500000000000000000000000000,39.53691000,1115119.900000000000000000,1697516700000
1697516700000,28214.1500000000000000000000000000,28222.3100000000000000000000000000,28190.0200000000000000000000000000,28222.3100000000000000000000000000,45.31337700,1278226.830000000000000000,1697517000000
1697517000000,28222.3100000000000000000000000000,28228.2600000000000000000000000000,28211.8400000000000000000000000000,28228.2600000000000000000000000000,45.33552900,1279362.370000000000000000,1697517300000
1697517300000,28228.2600000000000000000000000000,28243.3700000000000000000000000000,28219.5700000000000000000000000000,28223.3100000000000000000000000000,43.52789500,1228789.280000000000000000,1697517600000
1697517600000,28223.3100000000000000000000000000,28223.3200000000000000000000000000,28190.3000000000000000000000000000,28192.3700000000000000000000000000,35.03685500,988205.510000000000000000,1697517900000
1697517900000,28192.3700000000000000000000000000,28200.0000000000000000000000000000,28156.0000000000000000000000000000,28156.0000000000000000000000000000,40.59606300,1143849.960000000000000000,1697518200000
1697518200000,28156.0000000000000000000000000000,28210.0000000000000000000000000000,28149.4300000000000000000000000000,28200.0100000000000000000000000000,47.72771500,1345035.590000000000000000,1697518500000
1697518500000,28200.0100000000000000000000000000,28204.6300000000000000000000000000,28186.2200000000000000000000000000,28186.2200000000000000000000000000,22.89270700,645520.970000000000000000,1697518800000
1697518800000,28186.2200000000000000000000000000,28200.0000000000000000000000000000,28166.0200000000000000000000000000,28200.0000000000000000000000000000,31.94362900,900207.850000000000000000,1697519100000
1697519100000,28200.0000000000000000000000000000,28223.8400000000000000000000000000,28195.3400000000000000000000000000,28202.0800000000000000000000000000,31.15964400,878910.110000000000000000,1697519400000
1697519400000,28202.0800000000000000000000000000,28202.0900000000000000000000000000,28156.1100000000000000000000000000,28157.5700000000000000000000000000,33.75794400,951075.570000000000000000,1697519700000
1697519700000,28157.5700000000000000000000000000,28186.3300000000000000000000000000,28154.3600000000000000000000000000,28186.3200000000000000000000000000,39.53685300,1113495.830000000000000000,1697520000000
1697520000000,28186.3200000000000000000000000000,28186.3300000000000000000000000000,28168.4000000000000000000000000000,28168.4100000000000000000000000000,36.18202700,1019403.420000000000000000,1697520300000
1697520300000,28168.4100000000000000000000000000,28204.3200000000000000000000000000,28168.4100000000000000000000000000,28204.3100000000000000000000000000,37.66201500,1061317.940000000000000000,1697520600000
1697520600000,28204.3100000000000000000000000000,28204.3200000000000000000000000000,28168.4100000000000000000000000000,28168.4100000000000000000000000000,34.70258200,978291.160000000000000000,1697520900000
1697520900000,28168.4100000000000000000000000000,28175.0000000000000000000000000000,28144.9300000000000000000000000000,28171.8100000000000000000000000000,43.33201100,1220378.270000000000000000,1697521200000
