open_time,open,high,low,close,volume,amount,close_time
1718059800000,69458.1000000000000000000000000000,69460.0000000000000000000000000000,69437.3400000000000000000000000000,69459.9900000000000000000000000000,20.85318300,1448217.990000000000000000,1718060100000
1718060100000,69459.9900000000000000000000000000,69495.9900000000000000000000000000,69451.3300000000000000000000000000,69495.9800000000000000000000000000,14.70997300,1021741.320000000000000000,1718060400000
1718060400000,69495.9800000000000000000000000000,69513.1300000000000000000000000000,69495.9800000000000000000000000000,69513.1200000000000000000000000000,5.66508300,393789.130000000000000000,1718060700000
1718060700000,69513.1200000000000000000000000000,69555.0000000000000000000000000000,69496.4700000000000000000000000000,69496.4700000000000000000000000000,29.10183300,2023577.450000000000000000,1718061000000
1718061000000,69496.4700000000000000000000000000,69496.4700000000000000000000000000,69452.4700000000000000000000000000,69452.4800000000000000000000000000,24.53830200,1704860.650000000000000000,1718061300000
1718061300000,69452.4800000000000000000000000000,69464.5200000000000000000000000000,69400.0100000000000000000000000000,69454.8100000000000000000000000000,19.86690200,1379631.860000000000000000,1718061600000
1718061600000,69454.8100000000000000000000000000,69520.6500000000000000000000000000,69405.2100000000000000000000000000,69520.6500000000000000000000000000,27.83862900,1933168.610000000000000000,1718061900000
1718061900000,69520.6500000000000000000000000000,69546.3700000000000000000000000000,69486.9100000000000000000000000000,69486.9100000000000000000000000000,17.99800100,1251281.920000000000000000,1718062200000
1718062200000,69486.9100000000000000000000000000,69486.9200000000000000000000000000,69418.4400000000000000000000000000,69465.5800000000000000000000000000,52.45966700,3643257.390000000000000000,1718062500000
1718062500000,69465.5800000000000000000000000000,69490.0700000000000000000000000000,69438.1600000000000000000000000000,69489.9900000000000000000000000000,20.03363600,1391527.920000000000000000,1718062800000
1718062800000,69489.9900000000000000000000000000,69529.9900000000000000000000000000,69481.0400000000000000000000000000,69529.9900000000000000000000000000,28.69030000,1994145.880000000000000000,1718063100000
1718063100000,69529.9900000000000000000000000000,69529.9900000000000000000000000000,69504.3000000000000000000000000000,69510.1400000000000000000000000000,33.31040800,2315587.130000000000000000,1718063400000
1718063400000,69510.1400000000000000000000000000,69519.5300000000000000000000000000,69488.5300000000000000000000000000,69519.5300000000000000000000000000,15.20866300,1057075.590000000000000000,1718063700000
1718063700000,69519.5300000000000000000000000000,69563.3800000000000000000000000000,69519.3100000000000000000000000000,69540.0600000000000000000000000000,21.98247800,1528777.220000000000000000,1718064000000
1718064000000,69540.0600000000000000000000000000,69590.0100000000000000000000000000,69520.0100000000000000000000000000,69580.0300000000000000000000000000,42.41074100,2949635.530000000000000000,1718064300000
1718064300000,69580.0300000000000000000000000000,69580.0400000000000000000000000000,69500.0900000000000000000000000000,69530.0000000000000000000000000000,29.27957200,2036038.870000000000000000,1718064600000
1718064600000,69530.0000000000000000000000000000,69569.9900000000000000000000000000,69530.0000000000000000000000000000,69534.4700000000000000000000000000,18.22591100,1267544.370000000000000000,1718064900000
1718064900000,69534.4700000000000000000000000000,69564.9100000000000000000000000000,69530.0100000000000000000000000000,69564.9100000000000000000000000000,25.41899600,1768100.620000000000000000,1718065200000
1718065200000,69564.9100000000000000000000000000,69564.9100000000000000000000000000,69530.0100000000000000000000000000,69543.2100000000000000000000000000,27.80234100,1933619.400000000000000000,1718065500000
1718065500000,69543.2100000000000000000000000000,69555.5400000000000000000000000000,69490.2000000000000000000000000000,69490.2100000000000000000000000000,34.66226500,2410013.420000000000000000,1718065800000
1718065800000,69490.2100000000000000000000000000,69535.9900000000000000000000000000,69486.9900000000000000000000000000,69522.5500000000000000000000000000,34.18643900,2376019.240000000000000000,1718066100000
1718066100000,69522.5500000000000000000000000000,69522.5500000000000000000000000000,69424.2600000000000000000000000000,69439.9900000000000000000000000000,39.09361300,2716492.030000000000000000,1718066400000
1718066400000,69439.9900000000000000000000000000,69447.9400000000000000000000000000,69420.0000000000000000000000000000,69434.2900000000000000000000000000,24.56525400,1705679.790000000000000000,1718066700000
1718066700000,69434.2900000000000000000000000000,69459.9600000000000000000000000000,69428.0400000000000000000000000000,69459.9500000000000000000000000000,10.78336600,748782.880000000000000000,1718067000000
1718067000000,69459.9500000000000000000000000000,69459.9600000000000000000000000000,69421.7400000000000000000000000000,69443.0500000000000000000000000000,14.05367300,975785.100000000000000000,1718067300000
1718067300000,69443.0500000000000000000000000000,69458.7600000000000000000000000000,69400.0000000000000000000000000000,69410.8600000000000000000000000000,8.71577800,605195.990000000000000000,1718067600000
1718067600000,69410.8600000000000000000000000000,69451.5900000000000000000000000000,69400.0000000000000000000000000000,69414.5900000000000000000000000000,19.90160400,1381632.400000000000000000,1718067900000
1718067900000,69414.5900000000000000000000000000,69422.0600000000000000000000000000,69375.3300000000000000000000000000,69375.3400000000000000000000000000,14.85198300,1030883.600000000000000000,1718068200000
1718068200000,69375.3400000000000000000000000000,69499.0000000000000000000000000000,69375.3400000000000000000000000000,69499.0000000000000000000000000000,38.40188200,2666360.280000000000000000,1718068500000
1718068500000,69499.0000000000000000000000000000,69523.7100000000000000000000000000,69394.1200000000000000000000000000,69400.7900000000000000000000000000,42.23538500,2934012.060000000000000000,1718068800000
1718068800000,69400.7900000000000000000000000000,69436.0000000000000000000000000000,69394.1200000000000000000000000000,69417.9900000000000000000000000000,28.77356100,1997313.310000000000000000,1718069100000
1718069100000,69417.9900000000000000000000000000,69439.5000000000000000000000000000,69417.9900000000000000000000000000,69439.4900000000000000000000000000,24.86827500,1726710.870000000000000000,1718069400000
1718069400000,69439.4900000000000000000000000000,69478.8900000000000000000000000000,69423.7200000000000000000000000000,69442.7100000000000000000000000000,22.51603800,1563758.980000000000000000,1718069700000
1718069700000,69442.7100000000000000000000000000,69442.7200000000000000000000000000,69376.0000000000000000000000000000,69422.0600000000000000000000000000,20.56020600,1426987.440000000000000000,1718070000000
1718070000000,69422.0600000000000000000000000000,69422.6300000000000000000000000000,69380.0000000000000000000000000000,69380.0000000000000000000000000000,21.91126500,1520786.500000000000000000,1718070300000
1718070300000,69380.0000000000000000000000000000,69436.0000000000000000000000000000,69365.9900000000000000000000000000,69418.1500000000000000000000000000,24.21702700,1680851.570000000000000000,1718070600000
1718070600000,69418.1500000000000000000000000000,69426.1000000000000000000000000000,68850.0000000000000000000000000000,68965.0300000000000000000000000000,66.46345300,4587568.830000000000000000,1718070900000
1718070900000,68965.0300000000000000000000000000,68971.1200000000000000000000000000,68500.0000000000000000000000000000,68724.0100000000000000000000000000,67.11660300,4611195.320000000000000000,1718071200000
1718071200000,68724.0100000000000000000000000000,68920.1200000000000000000000000000,68531.3500000000000000000000000000,68731.5900000000000000000000000000,172.37854600,11849097.960000000000000000,1718071500000
1718071500000,68731.5900000000000000000000000000,68803.9800000000000000000000000000,68634.8100000000000000000000000000,68676.8100000000000000000000000000,96.22601800,6611570.210000000000000000,1718071800000
1718071800000,68676.8100000000000000000000000000,68676.8100000000000000000000000000,68550.2100000000000000000000000000,68554.0500000000000000000000000000,112.84087200,7740834.970000000000000000,1718072100000
1718072100000,68554.0500000000000000000000000000,68554.0500000000000000000000000000,67909.4700000000000000000000000000,68020.4700000000000000000000000000,94.51348500,6451510.230000000000000000,1718072400000
1718072400000,68020.4700000000000000000000000000,68284.3400000000000000000000000000,68016.9300000000000000000000000000,68123.9100000000000000000000000000,147.27756200,10041585.730000000000000000,1718072700000
1718072700000,68123.9100000000000000000000000000,68260.1100000000000000000000000000,67900.9100000000000000000000000000,68156.0000000000000000000000000000,119.92341300,8166997.810000000000000000,1718073000000
1718073000000,68156.0000000000000000000000000000,68156.0000000000000000000000000000,67970.0000000000000000000000000000,68046.4400000000000000000000000000,107.32272600,7305131.210000000000000000,1718073300000
1718073300000,68046.4400000000000000000000000000,68130.0000000000000000000000000000,67989.7600000000000000000000000000,68000.3000000000000000000000000000,146.57566000,9976723.330000000000000000,1718073600000
1718073600000,68000.3000000000000000000000000000,68124.4600000000000000000000000000,67988.0000000000000000000000000000,68084.5100000000000000000000000000,84.97193800,5785038.150000000000000000,1718073900000
1718073900000,68084.5100000000000000000000000000,68320.0400000000000000000000000000,68053.8700000000000000000000000000,68263.9800000000000000000000000000,136.04291300,9280104.210000000000000000,1718074200000
1718074200000,68263.9800000000000000000000000000,68333.0000000000000000000000000000,68223.6400000000000000000000000000,68248.7200000000000000000000000000,98.57973100,6732239.770000000000000000,1718074500000
1718074500000,68248.7200000000000000000000000000,68275.1300000000000000000000000000,68193.6800000000000000000000000000,68268.6300000000000000000000000000,56.58450400,3861167.240000000000000000,1718074800000
1718074800000,68268.6300000000000000000000000000,68277.9500000000000000000000000000,68200.0000000000000000000000000000,68277.9500000000000000000000000000,63.68531800,4345742.890000000000000000,1718075100000
1718075100000,68277.9500000000000000000000000000,68366.8800000000000000000000000000,68277.9400000000000000000000000000,68318.7900000000000000000000000000,80.75960600,5518693.040000000000000000,1718075400000
1718075400000,68318.7900000000000000000000000000,68395.4200000000000000000000000000,68318.7800000000000000000000000000,68338.8300000000000000000000000000,54.72010100,3741160.950000000000000000,1718075700000
1718075700000,68338.8300000000000000000000000000,68373.8800000000000000000000000000,68295.7100000000000000000000000000,68328.3700000000000000000000000000,44.95165500,3071694.570000000000000000,1718076000000
1718076000000,68328.3700000000000000000000000000,68328.3800000000000000000000000000,68170.0000000000000000000000000000,68201.3700000000000000000000000000,74.61504900,5091378.660000000000000000,1718076300000
1718076300000,68201.3700000000000000000000000000,68488.0000000000000000000000000000,68182.8000000000000000000000000000,68451.3500000000000000000000000000,113.24229400,7743435.630000000000000000,1718076600000
1718076600000,68451.3500000000000000000000000000,68453.8500000000000000000000000000,68340.0000000000000000000000000000,68392.2900000000000000000000000000,84.21720600,5761342.110000000000000000,1718076900000
1718076900000,68392.2900000000000000000000000000,68433.5800000000000000000000000000,68350.0100000000000000000000000000,68389.7400000000000000000000000000,45.38035300,3103826.800000000000000000,1718077200000
1718077200000,68389.7400000000000000000000000000,68391.7200000000000000000000000000,68329.1600000000000000000000000000,68333.5200000000000000000000000000,25.90368600,1770890.930000000000000000,1718077500000
1718077500000,68333.5200000000000000000000000000,68385.2600000000000000000000000000,68321.0000000000000000000000000000,68343.9900000000000000000000000000,41.21387800,2817366.460000000000000000,1718077800000
1718077800000,68343.9900000000000000000000000000,68405.5300000000000000000000000000,68314.3300000000000000000000000000,68405.5300000000000000000000000000,47.76701000,3265355.190000000000000000,1718078100000
1718078100000,68405.5300000000000000000000000000,68467.4300000000000000000000000000,68330.1700000000000000000000000000,68464.0000000000000000000000000000,70.46637800,4820632.670000000000000000,1718078400000
1718078400000,68464.0000000000000000000000000000,68464.0000000000000000000000000000,68258.1600000000000000000000000000,68258.1700000000000000000000000000,68.13957000,4661169.950000000000000000,1718078700000
1718078700000,68258.1700000000000000000000000000,68311.9900000000000000000000000000,68128.0000000000000000000000000000,68170.0100000000000000000000000000,56.29285700,3839797.880000000000000000,1718079000000
1718079000000,68170.0100000000000000000000000000,68180.5000000000000000000000000000,67942.8000000000000000000000000000,68044.8000000000000000000000000000,105.02454600,7148569.830000000000000000,1718079300000
1718079300000,68044.8000000000000000000000000000,68195.0100000000000000000000000000,68009.9800000000000000000000000000,68096.0100000000000000000000000000,115.58113300,7873678.650000000000000000,1718079600000
1718079600000,68096.0100000000000000000000000000,68134.7400000000000000000000000000,67956.1300000000000000000000000000,67977.3000000000000000000000000000,86.75940600,5901317.250000000000000000,1718079900000
1718079900000,67977.3000000000000000000000000000,67977.3000000000000000000000000000,67620.0000000000000000000000000000,67941.4200000000000000000000000000,118.44822100,8041204.330000000000000000,1718080200000
1718080200000,67941.4200000000000000000000000000,67992.1200000000000000000000000000,67648.7600000000000000000000000000,67814.8400000000000000000000000000,121.45599700,8245771.340000000000000000,1718080500000
1718080500000,67814.8400000000000000000000000000,67973.0800000000000000000000000000,67813.2700000000000000000000000000,67950.8700000000000000000000000000,96.87714200,6579226.210000000000000000,1718080800000
1718080800000,67950.8700000000000000000000000000,68096.0000000000000000000000000000,67930.0000000000000000000000000000,68094.2500000000000000000000000000,79.68353000,5418671.410000000000000000,1718081100000
1718081100000,68094.2500000000000000000000000000,68116.0000000000000000000000000000,68036.0000000000000000000000000000,68081.9400000000000000000000000000,112.63390000,7668304.360000000000000000,1718081400000
1718081400000,68081.9400000000000000000000000000,68083.5800000000000000000000000000,68008.1800000000000000000000000000,68080.0000000000000000000000000000,59.27862300,4034358.820000000000000000,1718081700000
1718081700000,68080.0000000000000000000000000000,68096.2100000000000000000000000000,68024.0200000000000000000000000000,68024.0300000000000000000000000000,45.89815600,3123680.970000000000000000,1718082000000
1718082000000,68024.0300000000000000000000000000,68056.2800000000000000000000000000,67930.0100000000000000000000000000,68056.2700000000000000000000000000,52.42262800,3564282.640000000000000000,1718082300000
1718082300000,68056.2700000000000000000000000000,68056.2700000000000000000000000000,67900.0100000000000000000000000000,67950.3700000000000000000000000000,62.83261800,4270993.450000000000000000,1718082600000
1718082600000,67950.3700000000000000000000000000,67993.6500000000000000000000000000,67910.7400000000000000000000000000,67910.7500000000000000000000000000,49.28918400,3349582.330000000000000000,1718082900000
1718082900000,67910.7500000000000000000000000000,67990.0000000000000000000000000000,67900.0200000000000000000000000000,67989.9900000000000000000000000000,66.41115000,4512226.030000000000000000,1718083200000
1718083200000,67989.9900000000000000000000000000,68000.0000000000000000000000000000,67845.5800000000000000000000000000,67886.9300000000000000000000000000,78.00186400,5296817.020000000000000000,1718083500000
1718083500000,67886.9300000000000000000000000000,67917.1300000000000000000000000000,67829.8200000000000000000000000000,67863.9400000000000000000000000000,66.06311000,4484719.010000000000000000,1718083800000
1718083800000,67863.9400000000000000000000000000,67895.3200000000000000000000000000,67795.9400000000000000000000000000,67814.1500000000000000000000000000,54.17189200,3675258.380000000000000000,1718084100000
1718084100000,67814.1500000000000000000000000000,67825.0900000000000000000000000000,67717.2200000000000000000000000000,67733.8800000000000000000000000000,96.48313600,6539347.890000000000000000,1718084400000
