open_time,open,high,low,close,volume,amount,close_time
1721580900000,67574.0100000000000000000000000000,67590.0000000000000000000000000000,67462.0000000000000000000000000000,67546.0000000000000000000000000000,48.65493400,3285387.160000000000000000,1721581200000
1721581200000,67554.0000000000000000000000000000,67713.0000000000000000000000000000,67411.9300000000000000000000000000,67411.9300000000000000000000000000,47.00519200,3177592.190000000000000000,1721581500000
1721581500000,67411.9300000000000000000000000000,67521.2100000000000000000000000000,67344.4300000000000000000000000000,67515.1700000000000000000000000000,37.96367600,2560530.640000000000000000,1721581800000
1721581800000,67515.1700000000000000000000000000,67515.1800000000000000000000000000,67450.4900000000000000000000000000,67497.6700000000000000000000000000,26.48640800,1787436.950000000000000000,1721582100000
1721582100000,67497.6700000000000000000000000000,67500.0000000000000000000000000000,67303.9900000000000000000000000000,67340.0800000000000000000000000000,30.58566400,2061586.470000000000000000,1721582400000
1721582400000,67340.0800000000000000000000000000,67406.5000000000000000000000000000,67336.0000000000000000000000000000,67406.4900000000000000000000000000,30.01215900,2022092.360000000000000000,1721582700000
1721582700000,67406.4900000000000000000000000000,67406.4900000000000000000000000000,67300.0100000000000000000000000000,67344.0000000000000000000000000000,25.68553100,1729755.650000000000000000,1721583000000
1721583000000,67344.0000000000000000000000000000,67380.0000000000000000000000000000,67300.0000000000000000000000000000,67354.0100000000000000000000000000,26.50935900,1785162.850000000000000000,1721583300000
1721583300000,67354.0100000000000000000000000000,67394.1200000000000000000000000000,67326.0000000000000000000000000000,67394.0000000000000000000000000000,16.23151400,1093354.070000000000000000,1721583600000
1721583600000,67394.0000000000000000000000000000,67438.0000000000000000000000000000,67378.0000000000000000000000000000,67378.0000000000000000000000000000,17.74522600,1196273.570000000000000000,1721583900000
1721583900000,67378.0000000000000000000000000000,67378.0100000000000000000000000000,67155.0000000000000000000000000000,67184.0000000000000000000000000000,17.98209900,1210089.410000000000000000,1721584200000
1721584200000,67184.0000000000000000000000000000,67184.0000000000000000000000000000,66492.4700000000000000000000000000,66674.0000000000000000000000000000,57.25076200,3824699.810000000000000000,1721584500000
1721584500000,66674.0000000000000000000000000000,66798.0100000000000000000000000000,66591.9900000000000000000000000000,66648.0100000000000000000000000000,47.42989800,3163883.600000000000000000,1721584800000
1721584800000,66648.0100000000000000000000000000,66757.0000000000000000000000000000,66416.5100000000000000000000000000,66442.0000000000000000000000000000,34.58826900,2305513.800000000000000000,1721585100000
1721585100000,66442.0000000000000000000000000000,66528.0000000000000000000000000000,66033.0100000000000000000000000000,66054.0000000000000000000000000000,33.16520000,2194309.990000000000000000,1721585400000
1721585400000,66054.0000000000000000000000000000,66303.9900000000000000000000000000,65777.8800000000000000000000000000,66276.0000000000000000000000000000,70.06300800,4623670.760000000000000000,1721585700000
1721585700000,66276.0000000000000000000000000000,66507.5300000000000000000000000000,66250.0000000000000000000000000000,66483.7300000000000000000000000000,70.81968200,4700299.000000000000000000,1721586000000
1721586000000,66483.7300000000000000000000000000,66772.0100000000000000000000000000,66394.0000000000000000000000000000,66768.9400000000000000000000000000,48.90463500,3254443.760000000000000000,1721586300000
1721586300000,66768.9400000000000000000000000000,67072.0000000000000000000000000000,66687.9900000000000000000000000000,66988.0100000000000000000000000000,30.48157500,2036523.560000000000000000,1721586600000
1721586600000,66988.0100000000000000000000000000,67333.0000000000000000000000000000,66900.0000000000000000000000000000,67196.0200000000000000000000000000,48.73425200,3272685.840000000000000000,1721586900000
1721586900000,67196.0200000000000000000000000000,67196.0200000000000000000000000000,66900.0000000000000000000000000000,66986.6000000000000000000000000000,44.58032900,2986945.010000000000000000,1721587200000
1721587200000,66986.6000000000000000000000000000,67113.6600000000000000000000000000,66908.0000000000000000000000000000,66926.0000000000000000000000000000,37.69211300,2525937.940000000000000000,1721587500000
1721587500000,66926.0000000000000000000000000000,67026.0100000000000000000000000000,66802.3300000000000000000000000000,66829.0100000000000000000000000000,46.37873100,3101887.990000000000000000,1721587800000
1721587800000,66829.0100000000000000000000000000,66980.0100000000000000000000000000,66818.3700000000000000000000000000,66944.6000000000000000000000000000,31.27056400,2091122.370000000000000000,1721588100000
1721588100000,66944.6000000000000000000000000000,66944.6000000000000000000000000000,66862.0000000000000000000000000000,66864.4200000000000000000000000000,21.63410700,1446948.810000000000000000,1721588400000
1721588400000,66864.4200000000000000000000000000,66869.7000000000000000000000000000,66790.0000000000000000000000000000,66840.0000000000000000000000000000,44.82489800,2996113.950000000000000000,1721588700000
1721588700000,66840.0000000000000000000000000000,67046.0200000000000000000000000000,66839.9300000000000000000000000000,67012.9400000000000000000000000000,58.85425900,3940741.330000000000000000,1721589000000
1721589000000,67012.9400000000000000000000000000,67040.0000000000000000000000000000,66878.0100000000000000000000000000,66964.1500000000000000000000000000,54.24119200,3631661.980000000000000000,1721589300000
1721589300000,66964.1500000000000000000000000000,66979.0100000000000000000000000000,66912.0000000000000000000000000000,66979.0100000000000000000000000000,55.12220500,3689661.980000000000000000,1721589600000
1721589600000,66979.0100000000000000000000000000,67157.0600000000000000000000000000,66957.7600000000000000000000000000,67146.0000000000000000000000000000,51.09705900,3424725.610000000000000000,1721589900000
1721589900000,67146.0000000000000000000000000000,67405.1900000000000000000000000000,67059.9900000000000000000000000000,67332.6000000000000000000000000000,46.20099700,3102419.730000000000000000,1721590200000
1721590200000,67332.6000000000000000000000000000,67712.8400000000000000000000000000,67308.9100000000000000000000000000,67454.0000000000000000000000000000,74.07238600,5002584.750000000000000000,1721590500000
1721590500000,67454.0000000000000000000000000000,67532.0100000000000000000000000000,67275.0000000000000000000000000000,67288.0100000000000000000000000000,44.31673900,2986512.520000000000000000,1721590800000
1721590800000,67288.0100000000000000000000000000,67322.0100000000000000000000000000,67216.0100000000000000000000000000,67309.9900000000000000000000000000,25.06004800,1686161.600000000000000000,1721591100000
1721591100000,67309.9900000000000000000000000000,67413.2800000000000000000000000000,67244.0100000000000000000000000000,67379.7500000000000000000000000000,52.73499500,3551256.440000000000000000,1721591400000
1721591400000,67379.7500000000000000000000000000,67424.0100000000000000000000000000,67254.0000000000000000000000000000,67336.0100000000000000000000000000,30.45644000,2050903.580000000000000000,1721591700000
1721591700000,67336.0100000000000000000000000000,67426.0100000000000000000000000000,67314.8500000000000000000000000000,67422.0200000000000000000000000000,24.51150000,1651557.660000000000000000,1721592000000
1721592000000,67422.0200000000000000000000000000,67464.0100000000000000000000000000,67274.7000000000000000000000000000,67284.2700000000000000000000000000,37.06373600,2496938.570000000000000000,1721592300000
1721592300000,67284.2700000000000000000000000000,67402.0100000000000000000000000000,67275.8200000000000000000000000000,67382.0000000000000000000000000000,30.93057800,2082457.750000000000000000,1721592600000
1721592600000,67382.0000000000000000000000000000,67561.9900000000000000000000000000,67367.9400000000000000000000000000,67464.0000000000000000000000000000,42.01936300,2833734.320000000000000000,1721592900000
1721592900000,67464.0000000000000000000000000000,67800.6600000000000000000000000000,67456.0000000000000000000000000000,67717.7900000000000000000000000000,35.80562800,2421367.620000000000000000,1721593200000
1721593200000,67717.7900000000000000000000000000,67999.0000000000000000000000000000,67657.1500000000000000000000000000,67967.4900000000000000000000000000,55.61596300,3773986.540000000000000000,1721593500000
1721593500000,67967.4900000000000000000000000000,68186.0700000000000000000000000000,67912.0100000000000000000000000000,68126.3700000000000000000000000000,54.72790100,3724400.980000000000000000,1721593800000
1721593800000,68126.3700000000000000000000000000,68206.0800000000000000000000000000,67969.0100000000000000000000000000,68002.0100000000000000000000000000,62.32807600,4241688.470000000000000000,1721594100000
1721594100000,68002.0100000000000000000000000000,68109.9400000000000000000000000000,67942.0000000000000000000000000000,68109.4000000000000000000000000000,47.51058700,3229140.160000000000000000,1721594400000
1721594400000,68109.4000000000000000000000000000,68158.0100000000000000000000000000,67942.5600000000000000000000000000,68014.0700000000000000000000000000,67.45602600,4591140.410000000000000000,1721594700000
1721594700000,68014.0700000000000000000000000000,68026.0100000000000000000000000000,67831.8800000000000000000000000000,67864.6500000000000000000000000000,46.29211900,3144427.340000000000000000,1721595000000
1721595000000,67864.6500000000000000000000000000,67978.0800000000000000000000000000,67786.6700000000000000000000000000,67948.2600000000000000000000000000,45.51051000,3089923.660000000000000000,1721595300000
1721595300000,67948.2600000000000000000000000000,67948.2600000000000000000000000000,67692.8200000000000000000000000000,67723.9100000000000000000000000000,43.23563500,2930109.580000000000000000,1721595600000
1721595600000,67723.9100000000000000000000000000,67828.0000000000000000000000000000,67702.0100000000000000000000000000,67766.0100000000000000000000000000,34.36439600,2328672.760000000000000000,1721595900000
1721595900000,67766.0100000000000000000000000000,67792.0100000000000000000000000000,67694.0100000000000000000000000000,67702.0100000000000000000000000000,47.20594300,3197485.830000000000000000,1721596200000
1721596200000,67702.0100000000000000000000000000,67702.0100000000000000000000000000,67561.5600000000000000000000000000,67629.3800000000000000000000000000,75.93035000,5136231.420000000000000000,1721596500000
1721596500000,67629.3800000000000000000000000000,67833.6400000000000000000000000000,67605.7600000000000000000000000000,67787.2600000000000000000000000000,58.96939200,3994662.160000000000000000,1721596800000
1721596800000,67787.2600000000000000000000000000,67852.0200000000000000000000000000,67720.5100000000000000000000000000,67758.0000000000000000000000000000,43.73671400,2964714.220000000000000000,1721597100000
1721597100000,67758.0000000000000000000000000000,67875.0000000000000000000000000000,67758.0000000000000000000000000000,67812.9300000000000000000000000000,54.29270700,3682603.390000000000000000,1721597400000
1721597400000,67812.9300000000000000000000000000,67854.0800000000000000000000000000,67812.9300000000000000000000000000,67854.0100000000000000000000000000,31.87418400,2162326.290000000000000000,1721597700000
1721597700000,67854.0100000000000000000000000000,68296.9500000000000000000000000000,67854.0000000000000000000000000000,68172.7700000000000000000000000000,70.68019500,4817341.640000000000000000,1721598000000
1721598000000,68172.7700000000000000000000000000,68204.0500000000000000000000000000,68002.4300000000000000000000000000,68080.0000000000000000000000000000,52.46560700,3573316.140000000000000000,1721598300000
1721598300000,68080.0000000000000000000000000000,68088.0100000000000000000000000000,67975.3700000000000000000000000000,68075.1400000000000000000000000000,34.26760500,2330888.060000000000000000,1721598600000
1721598600000,68075.1400000000000000000000000000,68280.2700000000000000000000000000,68075.1400000000000000000000000000,68100.6100000000000000000000000000,45.10905000,3074298.930000000000000000,1721598900000
1721598900000,68100.6100000000000000000000000000,68216.0000000000000000000000000000,68100.6000000000000000000000000000,68193.9900000000000000000000000000,42.75975400,2913688.650000000000000000,1721599200000
1721599200000,68193.9900000000000000000000000000,68366.7200000000000000000000000000,68176.0000000000000000000000000000,68264.0000000000000000000000000000,95.78188000,6537498.410000000000000000,1721599500000
1721599500000,68264.0000000000000000000000000000,68302.0800000000000000000000000000,68070.0000000000000000000000000000,68186.0000000000000000000000000000,96.12223100,6554288.750000000000000000,1721599800000
1721599800000,68186.0000000000000000000000000000,68192.0100000000000000000000000000,68067.9400000000000000000000000000,68083.9900000000000000000000000000,61.35916500,4179262.870000000000000000,1721600100000
1721600100000,68083.9900000000000000000000000000,68140.0300000000000000000000000000,68038.0000000000000000000000000000,68046.0000000000000000000000000000,61.85467100,4210303.280000000000000000,1721600400000
1721600400000,68046.0000000000000000000000000000,68114.0000000000000000000000000000,68040.0000000000000000000000000000,68050.0100000000000000000000000000,40.57197300,2761764.370000000000000000,1721600700000
1721600700000,68050.0100000000000000000000000000,68094.0100000000000000000000000000,68015.9900000000000000000000000000,68042.0000000000000000000000000000,34.77451800,2366583.850000000000000000,1721601000000
1721601000000,68042.0000000000000000000000000000,68122.0200000000000000000000000000,68026.0000000000000000000000000000,68070.0100000000000000000000000000,51.24304600,3487691.830000000000000000,1721601300000
1721601300000,68070.0100000000000000000000000000,68070.0100000000000000000000000000,67938.0100000000000000000000000000,67978.1500000000000000000000000000,62.37583700,4241727.300000000000000000,1721601600000
1721601600000,67978.1500000000000000000000000000,68030.0100000000000000000000000000,67978.1500000000000000000000000000,67984.0000000000000000000000000000,28.11142100,1911856.500000000000000000,1721601900000
1721601900000,67984.0000000000000000000000000000,68075.1000000000000000000000000000,67984.0000000000000000000000000000,67990.0100000000000000000000000000,22.03969000,1499318.820000000000000000,1721602200000
1721602200000,67990.0100000000000000000000000000,68016.0600000000000000000000000000,67975.4600000000000000000000000000,68006.0000000000000000000000000000,22.42279500,1524658.410000000000000000,1721602500000
1721602500000,68006.0000000000000000000000000000,68040.0100000000000000000000000000,67995.9400000000000000000000000000,68012.0100000000000000000000000000,23.66122200,1609247.690000000000000000,1721602800000
1721602800000,68012.0100000000000000000000000000,68156.0100000000000000000000000000,68012.0100000000000000000000000000,68136.0200000000000000000000000000,17.07061800,1162325.200000000000000000,1721603100000
1721603100000,68136.0200000000000000000000000000,68200.0000000000000000000000000000,68086.1200000000000000000000000000,68093.3600000000000000000000000000,52.44383000,3574416.710000000000000000,1721603400000
1721603400000,68093.3600000000000000000000000000,68148.0200000000000000000000000000,68050.1600000000000000000000000000,68118.0000000000000000000000000000,35.12266900,2392044.750000000000000000,1721603700000
1721603700000,68118.0000000000000000000000000000,68150.0900000000000000000000000000,68020.0000000000000000000000000000,68115.9900000000000000000000000000,52.07614400,3546079.610000000000000000,1721604000000
1721604000000,68115.9900000000000000000000000000,68122.9800000000000000000000000000,68062.0000000000000000000000000000,68078.0000000000000000000000000000,16.07467900,1094483.740000000000000000,1721604300000
1721604300000,68078.0000000000000000000000000000,68092.0000000000000000000000000000,68052.0000000000000000000000000000,68052.0000000000000000000000000000,4.38602500,298560.800000000000000000,1721604600000
1721604600000,68052.0000000000000000000000000000,68074.0100000000000000000000000000,68000.0000000000000000000000000000,68000.0000000000000000000000000000,23.29937400,1585763.920000000000000000,1721604900000
1721604900000,68000.0000000000000000000000000000,68032.0100000000000000000000000000,67964.0000000000000000000000000000,67964.0000000000000000000000000000,9.09416300,618459.320000000000000000,1721605200000
1721605200000,67964.0000000000000000000000000000,67990.0100000000000000000000000000,67954.0000000000000000000000000000,67954.0000000000000000000000000000,18.09345800,1229815.350000000000000000,1721605500000
1721605500000,67954.0000000000000000000000000000,67981.9900000000000000000000000000,67889.8400000000000000000000000000,67916.0000000000000000000000000000,16.36361100,1111565.970000000000000000,1721605800000
1721605800000,67916.0000000000000000000000000000,68104.9900000000000000000000000000,67916.0000000000000000000000000000,68072.0000000000000000000000000000,14.96987300,1018864.170000000000000000,1721606100000
1721606100000,68072.0000000000000000000000000000,68165.3500000000000000000000000000,68072.0000000000000000000000000000,68165.3400000000000000000000000000,27.35703500,1863826.580000000000000000,1721606400000
1721606400000,68165.3400000000000000000000000000,68228.0000000000000000000000000000,68139.7800000000000000000000000000,68177.2000000000000000000000000000,58.30681300,3974967.970000000000000000,1721606700000
1721606700000,68177.2000000000000000000000000000,68280.0000000000000000000000000000,68146.8000000000000000000000000000,68146.8000000000000000000000000000,44.17727100,3013771.990000000000000000,1721607000000
1721607000000,68146.8000000000000000000000000000,68190.0100000000000000000000000000,68117.3600000000000000000000000000,68122.0000000000000000000000000000,46.98565200,3202061.970000000000000000,1721607300000
1721607300000,68122.0000000000000000000000000000,68160.0100000000000000000000000000,68085.7900000000000000000000000000,68136.0000000000000000000000000000,61.22018600,4170665.570000000000000000,1721607600000
1721607600000,68136.0000000000000000000000000000,68164.0000000000000000000000000000,68036.0000000000000000000000000000,68036.0000000000000000000000000000,53.43577800,3637881.590000000000000000,1721607900000
1721607900000,68036.0000000000000000000000000000,68233.6500000000000000000000000000,68036.0000000000000000000000000000,68225.3700000000000000000000000000,30.79974900,2098452.710000000000000000,1721608200000
1721608200000,68225.3700000000000000000000000000,68331.3000000000000000000000000000,68206.0100000000000000000000000000,68323.9900000000000000000000000000,67.34531000,4596588.890000000000000000,1721608500000
1721608500000,68323.9900000000000000000000000000,68350.0100000000000000000000000000,68268.0000000000000000000000000000,68303.9400000000000000000000000000,56.10641200,3833169.620000000000000000,1721608800000
1721608800000,68303.9400000000000000000000000000,68350.1400000000000000000000000000,68302.0100000000000000000000000000,68350.0000000000000000000000000000,38.99821000,2664521.940000000000000000,1721609100000
1721609100000,68350.0000000000000000000000000000,68458.7100000000000000000000000000,68309.9900000000000000000000000000,68424.0100000000000000000000000000,108.50588200,7420354.320000000000000000,1721609400000
1721609400000,68424.0100000000000000000000000000,68474.5400000000000000000000000000,68316.5300000000000000000000000000,68322.0000000000000000000000000000,71.43378100,4884031.870000000000000000,1721609700000
1721609700000,68322.0000000000000000000000000000,68322.0100000000000000000000000000,68144.6600000000000000000000000000,68188.0000000000000000000000000000,65.72076400,4482679.700000000000000000,1721610000000
1721610000000,68188.0000000000000000000000000000,68228.0000000000000000000000000000,68079.9300000000000000000000000000,68080.0100000000000000000000000000,86.44801600,5889848.570000000000000000,1721610300000
1721610300000,68080.0100000000000000000000000000,68134.0000000000000000000000000000,68036.0000000000000000000000000000,68106.0000000000000000000000000000,40.37974100,2749215.270000000000000000,1721610600000
1721610600000,68106.0000000000000000000000000000,68135.5200000000000000000000000000,68010.0000000000000000000000000000,68061.9900000000000000000000000000,48.24947500,3284348.850000000000000000,1721610900000
1721610900000,68061.9900000000000000000000000000,68072.4400000000000000000000000000,67825.0100000000000000000000000000,67884.0100000000000000000000000000,57.81148000,3928428.160000000000000000,1721611200000
1721611200000,67884.0100000000000000000000000000,68118.1600000000000000000000000000,67884.0100000000000000000000000000,68004.0000000000000000000000000000,82.99614400,5647129.710000000000000000,1721611500000
1721611500000,68004.0000000000000000000000000000,68044.0100000000000000000000000000,67935.4000000000000000000000000000,67950.6900000000000000000000000000,48.58649300,3303364.070000000000000000,1721611800000
1721611800000,67950.6900000000000000000000000000,67990.0100000000000000000000000000,67800.0000000000000000000000000000,67831.9900000000000000000000000000,61.92303300,4204615.030000000000000000,1721612100000
1721612100000,67831.9900000000000000000000000000,67898.0100000000000000000000000000,67762.0000000000000000000000000000,67804.0900000000000000000000000000,37.94348400,2574241.040000000000000000,1721612400000
1721612400000,67804.0900000000000000000000000000,67925.7200000000000000000000000000,67804.0900000000000000000000000000,67908.9100000000000000000000000000,27.45389200,1863786.620000000000000000,1721612700000
1721612700000,67908.9100000000000000000000000000,67979.9900000000000000000000000000,67867.6200000000000000000000000000,67867.6200000000000000000000000000,35.65860900,2422665.110000000000000000,1721613000000
1721613000000,67867.6200000000000000000000000000,67900.0100000000000000000000000000,67800.0000000000000000000000000000,67811.5200000000000000000000000000,20.68005900,1403100.670000000000000000,1721613300000
1721613300000,67811.5200000000000000000000000000,67884.0100000000000000000000000000,67792.0100000000000000000000000000,67850.0000000000000000000000000000,23.56897500,1599301.240000000000000000,1721613600000
1721613600000,67850.0000000000000000000000000000,67883.6100000000000000000000000000,67839.9400000000000000000000000000,67839.9400000000000000000000000000,12.78905400,867858.730000000000000000,1721613900000
1721613900000,67839.9400000000000000000000000000,67898.0000000000000000000000000000,67753.7200000000000000000000000000,67898.0000000000000000000000000000,25.21239500,1711094.130000000000000000,1721614200000
1721614200000,67898.0000000000000000000000000000,67898.0000000000000000000000000000,67786.0000000000000000000000000000,67825.0000000000000000000000000000,31.36465700,2127715.860000000000000000,1721614500000
1721614500000,67825.0000000000000000000000000000,67877.4200000000000000000000000000,67815.8600000000000000000000000000,67859.9900000000000000000000000000,39.38968000,2672316.060000000000000000,1721614800000
1721614800000,67859.9900000000000000000000000000,67928.2800000000000000000000000000,67857.9900000000000000000000000000,67903.9900000000000000000000000000,19.85565300,1348160.960000000000000000,1721615100000
1721615100000,67903.9900000000000000000000000000,68159.9900000000000000000000000000,67902.0000000000000000000000000000,68113.9300000000000000000000000000,45.74674500,3114762.720000000000000000,1721615400000
1721615400000,68113.9300000000000000000000000000,68199.3100000000000000000000000000,68113.9300000000000000000000000000,68180.0000000000000000000000000000,51.07634500,3481684.570000000000000000,1721615700000
1721615700000,68180.0000000000000000000000000000,68199.0400000000000000000000000000,68146.0000000000000000000000000000,68154.0000000000000000000000000000,26.89177100,1833426.470000000000000000,1721616000000
1721616000000,68154.0000000000000000000000000000,68162.2400000000000000000000000000,68093.3700000000000000000000000000,68128.0100000000000000000000000000,24.36595000,1660172.560000000000000000,1721616300000
1721616300000,68128.0100000000000000000000000000,68198.7200000000000000000000000000,68128.0100000000000000000000000000,68198.7100000000000000000000000000,45.23210800,3083459.990000000000000000,1721616600000
1721616600000,68198.7100000000000000000000000000,68198.7200000000000000000000000000,68121.4100000000000000000000000000,68131.9900000000000000000000000000,55.25140400,3765575.910000000000000000,1721616900000
1721616900000,68131.9900000000000000000000000000,68146.7700000000000000000000000000,68069.2700000000000000000000000000,68069.2800000000000000000000000000,28.68051200,1953869.200000000000000000,1721617200000
1721617200000,68069.2800000000000000000000000000,68102.0700000000000000000000000000,67996.1400000000000000000000000000,67996.1400000000000000000000000000,12.13367100,825945.960000000000000000,1721617500000
1721617500000,67996.1400000000000000000000000000,68015.9900000000000000000000000000,67922.0000000000000000000000000000,68000.0000000000000000000000000000,10.56304200,717990.090000000000000000,1721617800000
1721617800000,68000.0000000000000000000000000000,68054.0000000000000000000000000000,67995.9900000000000000000000000000,68044.0000000000000000000000000000,31.21153600,2123178.230000000000000000,1721618100000
1721618100000,68044.0000000000000000000000000000,68098.0100000000000000000000000000,68011.5900000000000000000000000000,68058.0100000000000000000000000000,29.66672400,2018725.410000000000000000,1721618400000
1721618400000,68058.0100000000000000000000000000,68060.0000000000000000000000000000,67956.0100000000000000000000000000,67964.0000000000000000000000000000,48.28949100,3282681.390000000000000000,1721618700000
1721618700000,67964.0000000000000000000000000000,68042.0000000000000000000000000000,67890.0000000000000000000000000000,68025.0000000000000000000000000000,33.20242700,2256937.180000000000000000,1721619000000
1721619000000,68025.0000000000000000000000000000,68045.2200000000000000000000000000,67984.8600000000000000000000000000,67991.9300000000000000000000000000,18.63258600,1267463.140000000000000000,1721619300000
1721619300000,67991.9300000000000000000000000000,68004.1600000000000000000000000000,67958.6900000000000000000000000000,67968.8000000000000000000000000000,22.93471200,1559249.830000000000000000,1721619600000
1721619600000,67968.8000000000000000000000000000,67976.0000000000000000000000000000,67898.5600000000000000000000000000,67901.3400000000000000000000000000,31.92706700,2169164.460000000000000000,1721619900000
1721619900000,67901.3400000000000000000000000000,67950.0100000000000000000000000000,67888.0100000000000000000000000000,67904.0000000000000000000000000000,20.57914600,1397864.860000000000000000,1721620200000
1721620200000,67904.0000000000000000000000000000,67920.0000000000000000000000000000,67848.5600000000000000000000000000,67858.0000000000000000000000000000,10.64753200,722955.700000000000000000,1721620500000
1721620500000,67858.0000000000000000000000000000,67887.5000000000000000000000000000,67836.6200000000000000000000000000,67880.0100000000000000000000000000,20.77622700,1410175.800000000000000000,1721620800000
1721620800000,67880.0100000000000000000000000000,67880.0100000000000000000000000000,67760.0100000000000000000000000000,67806.9900000000000000000000000000,32.01681200,2171282.800000000000000000,1721621100000
1721621100000,67806.9900000000000000000000000000,67917.6800000000000000000000000000,67794.0400000000000000000000000000,67912.0000000000000000000000000000,48.00346100,3258557.390000000000000000,1721621400000
1721621400000,67912.0000000000000000000000000000,67974.0100000000000000000000000000,67912.0000000000000000000000000000,67964.0000000000000000000000000000,44.80691400,3044066.260000000000000000,1721621700000
1721621700000,67964.0000000000000000000000000000,67996.0100000000000000000000000000,67950.0000000000000000000000000000,67950.0000000000000000000000000000,52.25205000,3551436.280000000000000000,1721622000000
1721622000000,67950.0000000000000000000000000000,67952.7900000000000000000000000000,67900.0000000000000000000000000000,67952.7800000000000000000000000000,23.96546100,1627878.720000000000000000,1721622300000
1721622300000,67952.7800000000000000000000000000,67952.7900000000000000000000000000,67900.0100000000000000000000000000,67916.0000000000000000000000000000,8.69939400,591049.990000000000000000,1721622600000
1721622600000,67916.0000000000000000000000000000,67942.0100000000000000000000000000,67892.0000000000000000000000000000,67892.0100000000000000000000000000,19.35237200,1314215.860000000000000000,1721622900000
1721622900000,67892.0100000000000000000000000000,67892.0100000000000000000000000000,67806.0000000000000000000000000000,67842.0000000000000000000000000000,15.05339700,1021158.750000000000000000,1721623200000
1721623200000,67842.0000000000000000000000000000,67884.0000000000000000000000000000,67841.9900000000000000000000000000,67866.0100000000000000000000000000,12.54975700,851701.080000000000000000,1721623500000
1721623500000,67866.0100000000000000000000000000,67910.0000000000000000000000000000,67846.0300000000000000000000000000,67909.9900000000000000000000000000,10.40493200,706246.230000000000000000,1721623800000
1721623800000,67909.9900000000000000000000000000,67942.0000000000000000000000000000,67909.9900000000000000000000000000,67925.0000000000000000000000000000,4.79816100,325972.360000000000000000,1721624100000
1721624100000,67925.0000000000000000000000000000,67925.0100000000000000000000000000,67876.0000000000000000000000000000,67923.9800000000000000000000000000,9.86448800,669887.730000000000000000,1721624400000
1721624400000,67923.9800000000000000000000000000,67940.0100000000000000000000000000,67834.6800000000000000000000000000,67834.6800000000000000000000000000,13.00379500,882976.960000000000000000,1721624700000
1721624700000,67834.6800000000000000000000000000,67834.6800000000000000000000000000,67804.6700000000000000000000000000,67812.5500000000000000000000000000,14.65340700,993778.460000000000000000,1721625000000
1721625000000,67812.5500000000000000000000000000,67817.6300000000000000000000000000,67763.5100000000000000000000000000,67804.0100000000000000000000000000,21.68430400,1470221.730000000000000000,1721625300000
1721625300000,67804.0100000000000000000000000000,67833.6700000000000000000000000000,67750.0000000000000000000000000000,67759.8600000000000000000000000000,19.82344200,1344094.780000000000000000,1721625600000
1721625600000,67759.8600000000000000000000000000,67796.0100000000000000000000000000,67703.0000000000000000000000000000,67740.0000000000000000000000000000,36.23588800,2455340.230000000000000000,1721625900000
1721625900000,67740.0000000000000000000000000000,67774.8600000000000000000000000000,67740.0000000000000000000000000000,67762.0100000000000000000000000000,24.42652100,1655227.360000000000000000,1721626200000
1721626200000,67762.0100000000000000000000000000,67762.0100000000000000000000000000,67667.0100000000000000000000000000,67730.8700000000000000000000000000,11.15835600,755649.160000000000000000,1721626500000
1721626500000,67730.8700000000000000000000000000,67750.0100000000000000000000000000,67641.0300000000000000000000000000,67658.0100000000000000000000000000,15.41756100,1043584.050000000000000000,1721626800000
