open_time,open,high,low,close,volume,amount,close_time
1704211200000,45184.8200000000000000000000000000,45274.2300000000000000000000000000,45152.2900000000000000000000000000,45244.6100000000000000000000000000,38.81354100,1755399.020000000000000000,1704211500000
1704211500000,45244.6100000000000000000000000000,45265.7300000000000000000000000000,45073.8800000000000000000000000000,45094.5300000000000000000000000000,35.97412000,1624882.700000000000000000,1704211800000
1704211800000,45094.5300000000000000000000000000,45111.1000000000000000000000000000,45018.0100000000000000000000000000,45081.1000000000000000000000000000,47.60580400,2145629.930000000000000000,1704212100000
1704212100000,45081.1000000000000000000000000000,45106.0100000000000000000000000000,44938.0000000000000000000000000000,44991.0900000000000000000000000000,45.67491600,2056644.630000000000000000,1704212400000
1704212400000,44991.0900000000000000000000000000,45008.0000000000000000000000000000,44889.6700000000000000000000000000,44915.2800000000000000000000000000,47.57962800,2138637.670000000000000000,1704212700000
1704212700000,44915.2800000000000000000000000000,45189.6400000000000000000000000000,44910.0200000000000000000000000000,45184.0200000000000000000000000000,48.24682900,2173813.940000000000000000,1704213000000
1704213000000,45184.0200000000000000000000000000,45236.0000000000000000000000000000,45125.0100000000000000000000000000,45236.0000000000000000000000000000,50.80859800,2295951.070000000000000000,1704213300000
1704213300000,45236.0000000000000000000000000000,45241.1000000000000000000000000000,45079.9500000000000000000000000000,45135.9900000000000000000000000000,47.93716600,2164549.820000000000000000,1704213600000
1704213600000,45135.9900000000000000000000000000,45250.0000000000000000000000000000,45135.9900000000000000000000000000,45235.9600000000000000000000000000,48.03231600,2171314.010000000000000000,1704213900000
1704213900000,45235.9600000000000000000000000000,45397.0300000000000000000000000000,45182.2500000000000000000000000000,45393.4900000000000000000000000000,36.87143000,1669365.570000000000000000,1704214200000
1704214200000,45393.4900000000000000000000000000,45397.4000000000000000000000000000,45299.0400000000000000000000000000,45311.9100000000000000000000000000,40.92777100,1855907.260000000000000000,1704214500000
1704214500000,45311.9100000000000000000000000000,45378.8000000000000000000000000000,45311.9100000000000000000000000000,45357.8400000000000000000000000000,37.50038100,1700720.970000000000000000,1704214800000
1704214800000,45357.8400000000000000000000000000,45382.0700000000000000000000000000,45307.6700000000000000000000000000,45333.1200000000000000000000000000,37.21470800,1687360.850000000000000000,1704215100000
1704215100000,45333.1200000000000000000000000000,45354.9600000000000000000000000000,45310.0000000000000000000000000000,45342.4100000000000000000000000000,44.11774000,1999903.910000000000000000,1704215400000
1704215400000,45342.4100000000000000000000000000,45342.4100000000000000000000000000,45214.1400000000000000000000000000,45239.9900000000000000000000000000,40.48771500,1833519.390000000000000000,1704215700000
1704215700000,45239.9900000000000000000000000000,45298.0000000000000000000000000000,45222.0700000000000000000000000000,45266.7500000000000000000000000000,46.63255100,2110576.370000000000000000,1704216000000
1704216000000,45266.7500000000000000000000000000,45279.6800000000000000000000000000,45174.3500000000000000000000000000,45185.4900000000000000000000000000,33.60916700,1520444.400000000000000000,1704216300000
1704216300000,45185.4900000000000000000000000000,45231.2000000000000000000000000000,45152.9600000000000000000000000000,45208.0000000000000000000000000000,30.12369000,1361652.530000000000000000,1704216600000
1704216600000,45208.0000000000000000000000000000,45208.0100000000000000000000000000,45034.8000000000000000000000000000,45077.9900000000000000000000000000,52.38481600,2362998.990000000000000000,1704216900000
1704216900000,45077.9900000000000000000000000000,45109.2000000000000000000000000000,45019.9800000000000000000000000000,45019.9800000000000000000000000000,39.72532400,1790908.350000000000000000,1704217200000
1704217200000,45019.9800000000000000000000000000,45081.1000000000000000000000000000,44964.2400000000000000000000000000,45069.2700000000000000000000000000,44.04668600,1983185.030000000000000000,1704217500000
1704217500000,45069.2700000000000000000000000000,45115.3800000000000000000000000000,44975.4800000000000000000000000000,44995.0700000000000000000000000000,45.03410200,2028274.610000000000000000,1704217800000
1704217800000,44995.0700000000000000000000000000,45041.6100000000000000000000000000,44980.0500000000000000000000000000,44996.7500000000000000000000000000,48.41128000,2178635.850000000000000000,1704218100000
1704218100000,44996.7500000000000000000000000000,45068.2000000000000000000000000000,44955.0800000000000000000000000000,44966.1600000000000000000000000000,34.74304800,1564223.260000000000000000,1704218400000
1704218400000,44966.1600000000000000000000000000,45119.2000000000000000000000000000,44955.0700000000000000000000000000,45089.6700000000000000000000000000,41.88534400,1886705.670000000000000000,1704218700000
1704218700000,45089.6700000000000000000000000000,45115.9900000000000000000000000000,44996.5500000000000000000000000000,45014.0000000000000000000000000000,43.76418800,1971130.990000000000000000,1704219000000
1704219000000,45014.0000000000000000000000000000,45038.2000000000000000000000000000,44982.3900000000000000000000000000,45024.4900000000000000000000000000,41.35108500,1861156.810000000000000000,1704219300000
1704219300000,45024.4900000000000000000000000000,45037.9900000000000000000000000000,44944.0000000000000000000000000000,44984.6300000000000000000000000000,42.78733200,1924741.160000000000000000,1704219600000
1704219600000,44984.6300000000000000000000000000,45152.2600000000000000000000000000,44977.6900000000000000000000000000,45146.8600000000000000000000000000,43.58601500,1964223.260000000000000000,1704219900000
1704219900000,45146.8600000000000000000000000000,45151.1500000000000000000000000000,45093.2400000000000000000000000000,45123.8600000000000000000000000000,31.49564200,1421482.790000000000000000,1704220200000
1704220200000,45123.8600000000000000000000000000,45262.0300000000000000000000000000,45111.2500000000000000000000000000,45241.1600000000000000000000000000,48.15938000,2176535.940000000000000000,1704220500000
1704220500000,45241.1600000000000000000000000000,45271.2000000000000000000000000000,45187.9300000000000000000000000000,45196.0000000000000000000000000000,59.29364500,2681664.800000000000000000,1704220800000
1704220800000,45196.0000000000000000000000000000,45196.0000000000000000000000000000,45072.6300000000000000000000000000,45077.8900000000000000000000000000,38.15685200,1722519.060000000000000000,1704221100000
1704221100000,45077.8900000000000000000000000000,45194.8300000000000000000000000000,45057.1400000000000000000000000000,45177.8200000000000000000000000000,39.97996600,1804799.830000000000000000,1704221400000
1704221400000,45177.8200000000000000000000000000,45177.8200000000000000000000000000,45121.1000000000000000000000000000,45121.8000000000000000000000000000,37.18326100,1678554.110000000000000000,1704221700000
1704221700000,45121.8000000000000000000000000000,45226.1400000000000000000000000000,45107.6300000000000000000000000000,45154.6900000000000000000000000000,33.10368400,1495066.480000000000000000,1704222000000
1704222000000,45154.6900000000000000000000000000,45217.2300000000000000000000000000,45141.1100000000000000000000000000,45212.0200000000000000000000000000,45.60720400,2060775.510000000000000000,1704222300000
1704222300000,45212.0200000000000000000000000000,45243.0000000000000000000000000000,45121.5200000000000000000000000000,45121.5200000000000000000000000000,32.93548700,1488233.870000000000000000,1704222600000
1704222600000,45121.5200000000000000000000000000,45171.1000000000000000000000000000,45108.7200000000000000000000000000,45121.1000000000000000000000000000,32.79719800,1480241.420000000000000000,1704222900000
1704222900000,45121.1000000000000000000000000000,45163.3400000000000000000000000000,45103.4400000000000000000000000000,45109.0000000000000000000000000000,26.97675700,1217635.220000000000000000,1704223200000
1704223200000,45109.0000000000000000000000000000,45109.0000000000000000000000000000,44953.5400000000000000000000000000,44966.8800000000000000000000000000,46.64686100,2101762.390000000000000000,1704223500000
1704223500000,44966.8800000000000000000000000000,44982.8400000000000000000000000000,44798.7100000000000000000000000000,44873.9900000000000000000000000000,47.69559600,2141022.470000000000000000,1704223800000
1704223800000,44873.9900000000000000000000000000,44988.9200000000000000000000000000,44812.0100000000000000000000000000,44988.9200000000000000000000000000,49.11996700,2205009.090000000000000000,1704224100000
1704224100000,44988.9200000000000000000000000000,45071.1000000000000000000000000000,44954.0000000000000000000000000000,44998.0100000000000000000000000000,42.66511000,1919721.450000000000000000,1704224400000
1704224400000,44998.0100000000000000000000000000,45023.8300000000000000000000000000,44948.8200000000000000000000000000,44953.9500000000000000000000000000,29.62927000,1332876.500000000000000000,1704224700000
1704224700000,44953.9500000000000000000000000000,45051.9900000000000000000000000000,44953.9500000000000000000000000000,45032.6400000000000000000000000000,33.97643600,1529213.700000000000000000,1704225000000
1704225000000,45032.6400000000000000000000000000,45051.1000000000000000000000000000,44924.0100000000000000000000000000,44924.0100000000000000000000000000,34.25105500,1541715.190000000000000000,1704225300000
1704225300000,44924.0100000000000000000000000000,45103.2000000000000000000000000000,44887.1500000000000000000000000000,45045.3500000000000000000000000000,42.03671700,1891679.500000000000000000,1704225600000
1704225600000,45045.3500000000000000000000000000,45098.0000000000000000000000000000,44949.1000000000000000000000000000,45071.5300000000000000000000000000,41.66453900,1875956.560000000000000000,1704225900000
1704225900000,45071.5300000000000000000000000000,45150.0000000000000000000000000000,45052.6100000000000000000000000000,45113.8200000000000000000000000000,43.93439300,1981855.210000000000000000,1704226200000
1704226200000,45113.8200000000000000000000000000,45128.1700000000000000000000000000,45081.1000000000000000000000000000,45093.7700000000000000000000000000,34.15432500,1540522.300000000000000000,1704226500000
1704226500000,45093.7700000000000000000000000000,45179.7100000000000000000000000000,45066.2500000000000000000000000000,45120.4900000000000000000000000000,38.92515000,1756646.090000000000000000,1704226800000
1704226800000,45120.4900000000000000000000000000,45122.4100000000000000000000000000,44972.3200000000000000000000000000,45021.1000000000000000000000000000,43.98721400,1980748.530000000000000000,1704227100000
1704227100000,45021.1000000000000000000000000000,45040.0000000000000000000000000000,44932.8000000000000000000000000000,44954.8800000000000000000000000000,35.01015700,1575046.220000000000000000,1704227400000
1704227400000,44954.8800000000000000000000000000,44984.7400000000000000000000000000,44921.0000000000000000000000000000,44936.6500000000000000000000000000,41.09530400,1847309.890000000000000000,1704227700000
1704227700000,44936.6500000000000000000000000000,44950.0000000000000000000000000000,44852.5600000000000000000000000000,44852.5600000000000000000000000000,35.32588000,1586475.490000000000000000,1704228000000
1704228000000,44852.5600000000000000000000000000,44907.1900000000000000000000000000,44817.0600000000000000000000000000,44835.3300000000000000000000000000,35.81040100,1606641.680000000000000000,1704228300000
1704228300000,44835.3300000000000000000000000000,44981.9200000000000000000000000000,44835.3300000000000000000000000000,44836.0000000000000000000000000000,47.49766100,2132539.650000000000000000,1704228600000
1704228600000,44836.0000000000000000000000000000,44871.1000000000000000000000000000,44750.0000000000000000000000000000,44853.8400000000000000000000000000,43.75353100,1961670.170000000000000000,1704228900000
1704228900000,44853.8400000000000000000000000000,44868.2400000000000000000000000000,44781.2200000000000000000000000000,44781.2200000000000000000000000000,42.47237200,1904232.270000000000000000,1704229200000
1704229200000,44781.2200000000000000000000000000,44824.9200000000000000000000000000,44608.0800000000000000000000000000,44786.4200000000000000000000000000,48.56737100,2173501.750000000000000000,1704229500000
1704229500000,44786.4200000000000000000000000000,44799.9900000000000000000000000000,44656.0100000000000000000000000000,44679.7100000000000000000000000000,45.05292600,2014436.170000000000000000,1704229800000
1704229800000,44679.7100000000000000000000000000,44844.0000000000000000000000000000,44641.1000000000000000000000000000,44843.9900000000000000000000000000,46.66542200,2088844.290000000000000000,1704230100000
1704230100000,44843.9900000000000000000000000000,44932.0000000000000000000000000000,44831.4300000000000000000000000000,44929.4600000000000000000000000000,46.93116000,2106520.290000000000000000,1704230400000
1704230400000,44929.4600000000000000000000000000,44940.5100000000000000000000000000,44893.1000000000000000000000000000,44917.9900000000000000000000000000,34.14191300,1533372.730000000000000000,1704230700000
1704230700000,44917.9900000000000000000000000000,44926.5600000000000000000000000000,44804.0000000000000000000000000000,44804.0000000000000000000000000000,33.91244500,1521986.400000000000000000,1704231000000
1704231000000,44804.0000000000000000000000000000,44948.1100000000000000000000000000,44777.0100000000000000000000000000,44939.7400000000000000000000000000,50.53923000,2268369.030000000000000000,1704231300000
1704231300000,44939.7400000000000000000000000000,44939.7400000000000000000000000000,44860.0800000000000000000000000000,44900.1600000000000000000000000000,35.57422600,1597088.770000000000000000,1704231600000
1704231600000,44900.1600000000000000000000000000,45008.4800000000000000000000000000,44895.4400000000000000000000000000,44946.4100000000000000000000000000,36.26417500,1630076.530000000000000000,1704231900000
1704231900000,44946.4100000000000000000000000000,45048.6600000000000000000000000000,44921.1000000000000000000000000000,45041.1000000000000000000000000000,35.14840900,1580792.940000000000000000,1704232200000
1704232200000,45041.1000000000000000000000000000,45074.9900000000000000000000000000,45000.4200000000000000000000000000,45035.4900000000000000000000000000,35.81456600,1612820.270000000000000000,1704232500000
1704232500000,45035.4900000000000000000000000000,45119.7500000000000000000000000000,45007.3000000000000000000000000000,45119.7500000000000000000000000000,35.01865800,1577548.070000000000000000,1704232800000
1704232800000,45119.7500000000000000000000000000,45130.0100000000000000000000000000,45071.1100000000000000000000000000,45114.7700000000000000000000000000,28.58452900,1289369.590000000000000000,1704233100000
1704233100000,45114.7700000000000000000000000000,45246.3100000000000000000000000000,45073.9900000000000000000000000000,45246.3100000000000000000000000000,36.91898100,1667969.040000000000000000,1704233400000
1704233400000,45246.3100000000000000000000000000,45300.0000000000000000000000000000,45142.6000000000000000000000000000,45151.5900000000000000000000000000,44.15383300,1996273.080000000000000000,1704233700000
1704233700000,45151.5900000000000000000000000000,45222.0000000000000000000000000000,45143.0500000000000000000000000000,45196.0000000000000000000000000000,37.73842300,1704646.710000000000000000,1704234000000
1704234000000,45196.0000000000000000000000000000,45196.0000000000000000000000000000,45062.4900000000000000000000000000,45066.5400000000000000000000000000,30.64617500,1382953.970000000000000000,1704234300000
1704234300000,45066.5400000000000000000000000000,45070.0000000000000000000000000000,45042.0000000000000000000000000000,45061.3500000000000000000000000000,23.08727300,1040299.120000000000000000,1704234600000
1704234600000,45061.3500000000000000000000000000,45061.3500000000000000000000000000,44925.6400000000000000000000000000,44976.1000000000000000000000000000,34.79713100,1565381.130000000000000000,1704234900000
1704234900000,44976.1000000000000000000000000000,44990.4800000000000000000000000000,44926.4700000000000000000000000000,44984.9300000000000000000000000000,26.29946100,1182285.250000000000000000,1704235200000
1704235200000,44984.9300000000000000000000000000,44987.8600000000000000000000000000,44927.3600000000000000000000000000,44927.3600000000000000000000000000,6.94747200,312498.970000000000000000,1704235500000
1704235500000,44927.3600000000000000000000000000,45093.3500000000000000000000000000,44849.8600000000000000000000000000,45051.2800000000000000000000000000,23.11853400,1039356.390000000000000000,1704235800000
1704235800000,45051.2800000000000000000000000000,45111.1000000000000000000000000000,44962.0800000000000000000000000000,44962.0800000000000000000000000000,15.27108500,687993.700000000000000000,1704236100000
1704236100000,44962.0800000000000000000000000000,45043.1200000000000000000000000000,44955.7000000000000000000000000000,44981.7200000000000000000000000000,30.68195200,1380586.880000000000000000,1704236400000
1704236400000,44981.7200000000000000000000000000,44985.7300000000000000000000000000,44939.2800000000000000000000000000,44939.2800000000000000000000000000,30.57911300,1375042.690000000000000000,1704236700000
1704236700000,44939.2800000000000000000000000000,44992.7300000000000000000000000000,44928.3500000000000000000000000000,44990.8500000000000000000000000000,27.92650500,1255588.320000000000000000,1704237000000
1704237000000,44990.8500000000000000000000000000,45006.3600000000000000000000000000,44961.7100000000000000000000000000,44985.2300000000000000000000000000,18.37049700,826358.120000000000000000,1704237300000
1704237300000,44985.2300000000000000000000000000,45043.2300000000000000000000000000,44958.8500000000000000000000000000,45012.0000000000000000000000000000,28.01803700,1260894.190000000000000000,1704237600000
1704237600000,45012.0000000000000000000000000000,45036.0000000000000000000000000000,44970.1600000000000000000000000000,45032.4100000000000000000000000000,29.17868000,1313027.060000000000000000,1704237900000
1704237900000,45032.4100000000000000000000000000,45049.3800000000000000000000000000,44962.2300000000000000000000000000,44967.4800000000000000000000000000,30.26404800,1361708.750000000000000000,1704238200000
1704238200000,44967.4800000000000000000000000000,44967.4800000000000000000000000000,44904.0000000000000000000000000000,44922.0200000000000000000000000000,30.34561000,1363613.090000000000000000,1704238500000
1704238500000,44922.0200000000000000000000000000,44928.8100000000000000000000000000,44835.6100000000000000000000000000,44854.5500000000000000000000000000,34.26836600,1537907.470000000000000000,1704238800000
1704238800000,44854.5500000000000000000000000000,44897.8400000000000000000000000000,44802.0100000000000000000000000000,44831.7600000000000000000000000000,28.49072200,1278162.770000000000000000,1704239100000
1704239100000,44831.7600000000000000000000000000,44841.3900000000000000000000000000,44807.0900000000000000000000000000,44830.7200000000000000000000000000,21.73284500,974256.670000000000000000,1704239400000
1704239400000,44830.7200000000000000000000000000,44979.5900000000000000000000000000,44817.7700000000000000000000000000,44957.5800000000000000000000000000,36.58006200,1643089.850000000000000000,1704239700000
1704239700000,44957.5800000000000000000000000000,44972.9900000000000000000000000000,44924.1700000000000000000000000000,44946.9000000000000000000000000000,24.51606900,1101883.550000000000000000,1704240000000
1704240000000,44946.9000000000000000000000000000,45031.9300000000000000000000000000,44946.9000000000000000000000000000,44955.5000000000000000000000000000,39.43315000,1774191.250000000000000000,1704240300000
